order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f1ce9965a957c39b5753f2b82622f6fb,5,1,credit_card,55.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
88040d9d01657ab39bf19c2f0a90f6d3,5,1,credit_card,106.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
171a1f1ee5fb6ee190e46e3a9dbf85c7,5,1,credit_card,262.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
f307eeea250efc6c6bdd863ae32162b5,1,1,credit_card,231.34,2026-04-01T05:53:54.991925,/api/v1/data/payments
4bb092f397e56a28c0207882c135f5bc,4,1,credit_card,229.73,2026-04-01T05:53:54.991925,/api/v1/data/payments
38934582b8eedc324fe26767c76fb63f,1,1,credit_card,66.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
9c9ad157b30e942c4359772b6d446e52,1,1,credit_card,62.39,2026-04-01T05:53:54.991925,/api/v1/data/payments
11de50ab7226b408f3a6b59c12e11c9b,1,1,credit_card,95.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
6bbce7cdd358fd4f4864fc3270e02274,1,1,credit_card,205.28,2026-04-01T05:53:54.991925,/api/v1/data/payments
eca1299602d0a75fa60546b5fbd28d07,1,1,debit_card,54.21,2026-04-01T05:53:54.991925,/api/v1/data/payments
24a63c44fb9267e93a44476169d8aafd,1,1,credit_card,19.88,2026-04-01T05:53:54.991925,/api/v1/data/payments
d77d1461e81c281918bbfa4c878bdcc3,4,1,credit_card,101.38,2026-04-01T05:53:54.991925,/api/v1/data/payments
8f858c47e49820f3f6c7a8bf4d68d490,1,1,credit_card,36.13,2026-04-01T05:53:54.991925,/api/v1/data/payments
7d9222bcb9fbdafc453620f32f6fb996,1,1,credit_card,52.07,2026-04-01T05:53:54.991925,/api/v1/data/payments
d5a2a83ddd838aa8ea9297e7d3c773fb,1,1,credit_card,31.22,2026-04-01T05:53:54.991925,/api/v1/data/payments
46a354ecffd29742e985db9b49cae302,1,1,credit_card,88.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
25850021261764efbccacf5e29ed13f7,4,1,credit_card,290.54,2026-04-01T05:53:54.991925,/api/v1/data/payments
59ff850287c170ca0c5844a659a456a0,4,1,credit_card,83.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
b86b409722c5a0526855d0df0076609b,3,1,credit_card,119.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
d19ac15d2d6a66a837bc8bff474218b2,4,1,credit_card,907.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
ea2807ad7bffe18961ac7306291d2392,1,1,boleto,116.46,2026-04-01T05:53:54.991925,/api/v1/data/payments
e25f6eca6acb03e66f46143b18fa6829,1,1,boleto,208.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
f54121f8a2be85c0f0014bd1ea6c9136,1,1,boleto,281.96,2026-04-01T05:53:54.991925,/api/v1/data/payments
53d2e274628757ebe6882d41339d46af,2,1,credit_card,144.99,2026-04-01T05:53:54.991925,/api/v1/data/payments
65650a09e390bf885b72172fb90348cf,2,1,credit_card,134.94,2026-04-01T05:53:54.991925,/api/v1/data/payments
8f684cba1286ba5b549d75dd493e599f,3,1,credit_card,99.43,2026-04-01T05:53:54.991925,/api/v1/data/payments
9c57e2e7098196c6c6ac9d333b0395b0,1,1,boleto,24.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
f8a8d05d951ce7e359dfd0c67f1de017,1,3,voucher,16.31,2026-04-01T05:53:54.991925,/api/v1/data/payments
0dfd5d2f0b9f06775f9630defe80d510,4,1,credit_card,46.84,2026-04-01T05:53:54.991925,/api/v1/data/payments
da5a0865ec4bbc8e19541e9e51b1c523,9,1,credit_card,464.87,2026-04-01T05:53:54.991925,/api/v1/data/payments
816a46a1473af18688a832b10acf062b,1,1,credit_card,34.17,2026-04-01T05:53:54.991925,/api/v1/data/payments
1782944168d9dc2fcfd025bc44d898c8,1,1,debit_card,40.86,2026-04-01T05:53:54.991925,/api/v1/data/payments
551cf988ddc636bfcd08d383c5c371fd,1,1,voucher,59.00,2026-04-01T05:53:54.991925,/api/v1/data/payments
a0f74a1d59cf95d1ff371a6e9d3a1f61,2,1,credit_card,70.97,2026-04-01T05:53:54.991925,/api/v1/data/payments
1c4deb98d216d2fda120204a5fcfb57d,1,1,credit_card,66.68,2026-04-01T05:53:54.991925,/api/v1/data/payments
101fb6bec0516b433cb73c6833f34cc1,10,1,credit_card,816.93,2026-04-01T05:53:54.991925,/api/v1/data/payments
8d7c561ff34d8fb665da2d7cd9eea5ea,6,1,credit_card,227.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
6e24be5a5995507b208981073d5b6820,3,1,credit_card,37.82,2026-04-01T05:53:54.991925,/api/v1/data/payments
756ab8926e5a8c5cb52f604c40c15767,2,1,credit_card,71.19,2026-04-01T05:53:54.991925,/api/v1/data/payments
5f7e1556c341ffba69159bcbce87f2c9,4,1,credit_card,44.09,2026-04-01T05:53:54.991925,/api/v1/data/payments
bd486e41e0b895151c98b33db1504f8d,2,1,credit_card,25.78,2026-04-01T05:53:54.991925,/api/v1/data/payments
8a07b35d95d1b115d6a09d0e58a95feb,1,1,credit_card,105.29,2026-04-01T05:53:54.991925,/api/v1/data/payments
ee24a4c9f2a2d7aa315838be51c92fd2,8,1,credit_card,169.50,2026-04-01T05:53:54.991925,/api/v1/data/payments
5285adf1727ffbee7efefc81c465393f,12,1,credit_card,208.16,2026-04-01T05:53:54.991925,/api/v1/data/payments
07723291efda5721921a779f58cd3946,3,1,credit_card,33.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
e1f07bd016a804b8e38ba7dcbe65d663,3,1,credit_card,147.14,2026-04-01T05:53:54.991925,/api/v1/data/payments
33a91551077ade760a76338641b03255,2,1,credit_card,130.21,2026-04-01T05:53:54.991925,/api/v1/data/payments
863d60e6027670800d65db6d2a9de10e,1,1,boleto,211.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
00fdb72e467da6f3b000b19b368a6cf6,3,1,credit_card,35.85,2026-04-01T05:53:54.991925,/api/v1/data/payments
abc28055285d422fe7fd990935433cd9,5,1,credit_card,104.70,2026-04-01T05:53:54.991925,/api/v1/data/payments
4b673ab5e166be0e06ffbac98732264b,1,1,boleto,84.83,2026-04-01T05:53:54.991925,/api/v1/data/payments
88c2f1df68b3360d2a6c71cf40941035,5,1,credit_card,150.05,2026-04-01T05:53:54.991925,/api/v1/data/payments
048f4f6b6d2d3bc131665b2440c39f70,8,1,credit_card,86.80,2026-04-01T05:53:54.991925,/api/v1/data/payments
fd6570a375422eb90b25eae62935db7b,1,1,boleto,167.42,2026-04-01T05:53:54.991925,/api/v1/data/payments
a9c86a3735a9a0dfd8e68dbf59b48c66,2,1,credit_card,73.20,2026-04-01T05:53:54.991925,/api/v1/data/payments
21d2e2d8b3a14a3cfc55a3274fe26344,1,1,boleto,28.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
82c5c105e4a317697369d82a36996aa5,1,1,credit_card,48.67,2026-04-01T05:53:54.991925,/api/v1/data/payments
a50b31b881b695923b9ebb3685cf9684,3,1,credit_card,82.03,2026-04-01T05:53:54.991925,/api/v1/data/payments
db9a1d192383270a53f6fd68858f1783,5,1,credit_card,352.55,2026-04-01T05:53:54.991925,/api/v1/data/payments
8a978fd62dcc5d4c42fe95a394f718bb,1,1,boleto,225.97,2026-04-01T05:53:54.991925,/api/v1/data/payments
d10be1718c45ae0bd50cbfb5b3814089,1,1,credit_card,36.35,2026-04-01T05:53:54.991925,/api/v1/data/payments
bd6e00529da9ca228af97220e4ca308e,8,1,credit_card,245.27,2026-04-01T05:53:54.991925,/api/v1/data/payments
659e026a4d727a811b08851934d6e5ff,1,1,credit_card,81.89,2026-04-01T05:53:54.991925,/api/v1/data/payments
52763116adc954bc1620d419789e7e7c,1,1,credit_card,25.79,2026-04-01T05:53:54.991925,/api/v1/data/payments
41b0c346ca595e5a94067d231e4106af,1,1,voucher,36.69,2026-04-01T05:53:54.991925,/api/v1/data/payments
1edf98fefd6006f56d46ffb5ce962831,3,1,credit_card,168.20,2026-04-01T05:53:54.991925,/api/v1/data/payments
74d882fe8bdccca5952fbe23321ecfa7,1,2,voucher,13.21,2026-04-01T05:53:54.991925,/api/v1/data/payments
efaeae23ce63af9377c93a7458a9011b,2,1,credit_card,103.26,2026-04-01T05:53:54.991925,/api/v1/data/payments
4966300fb3d0c9e8dba1bd5a62945df0,1,1,boleto,113.71,2026-04-01T05:53:54.991925,/api/v1/data/payments
58f6630e08902025bfb3813a0774fabf,1,1,boleto,109.72,2026-04-01T05:53:54.991925,/api/v1/data/payments
287ee962359c54437cc32cabcce0f87b,2,1,credit_card,133.75,2026-04-01T05:53:54.991925,/api/v1/data/payments
8f08b9fbb16d480bcb3c53db1eaf49da,3,1,credit_card,118.01,2026-04-01T05:53:54.991925,/api/v1/data/payments
03005a2f16aaf981d51d8ef44222444a,1,1,boleto,179.87,2026-04-01T05:53:54.991925,/api/v1/data/payments
befb196fa280970252933ab714144a24,1,1,boleto,63.60,2026-04-01T05:53:54.991925,/api/v1/data/payments
eea3b82592545485f32b998f94ecc03c,1,1,boleto,77.66,2026-04-01T05:53:54.991925,/api/v1/data/payments
3fbc3af8ff8fea319d3a050846cfe092,10,1,credit_card,149.10,2026-04-01T05:53:54.991925,/api/v1/data/payments
6d28c55560d42abc3d1b0070a87151e6,1,1,boleto,62.91,2026-04-01T05:53:54.991925,/api/v1/data/payments
