order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1fbf5baa345604aa56a1e8a510eafd49,2,1,credit_card,50.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
a64f4e02e9b09024e0d90529473a8748,6,1,credit_card,198.12,2026-04-01T05:54:18.619976,/api/v1/data/payments
8b5512b2679b86761e6aadc28ed91762,4,1,credit_card,221.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
cb34373a94597d015349cc3712b348ee,2,1,credit_card,46.44,2026-04-01T05:54:18.619976,/api/v1/data/payments
81a3c1a0ea3b09bad9d4e0a6a3683f4e,2,1,credit_card,109.56,2026-04-01T05:54:18.619976,/api/v1/data/payments
b6d6730512437da0a234e99ea7885212,1,1,boleto,145.64,2026-04-01T05:54:18.619976,/api/v1/data/payments
67108cb298a177e412fffded667043fc,1,1,boleto,40.85,2026-04-01T05:54:18.619976,/api/v1/data/payments
e713bee0fe365659dd0bf2e261ce6f28,3,1,credit_card,100.82,2026-04-01T05:54:18.619976,/api/v1/data/payments
66480576a5bbc6e076d5a69490a0592f,1,1,boleto,42.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
cc62ea5f8c980942e1fb6b6854c6ce29,2,1,credit_card,76.17,2026-04-01T05:54:18.619976,/api/v1/data/payments
1d942a0debeb43eee8a316c245b9cc34,1,1,credit_card,55.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
4d9f7ee0798052190a19d19bb0f31a40,4,1,credit_card,1066.08,2026-04-01T05:54:18.619976,/api/v1/data/payments
a245546c993a6f40b013cf1935965656,1,1,credit_card,250.82,2026-04-01T05:54:18.619976,/api/v1/data/payments
7f7d930e1a05e466d5fe29da5970d8bb,1,1,credit_card,63.41,2026-04-01T05:54:18.619976,/api/v1/data/payments
31cc37975a360a347c3e668b4893fec3,10,1,credit_card,148.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
277652d641a561b871127afe3f44b952,1,1,credit_card,40.12,2026-04-01T05:54:18.619976,/api/v1/data/payments
a52686340f8f97da9e95d8acf0b515c0,2,1,credit_card,111.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
7e8a488126f108bf5841a1bc1dd2c762,6,1,credit_card,84.23,2026-04-01T05:54:18.619976,/api/v1/data/payments
e465c5ff84ef7091d582b275cb0dd7de,2,1,credit_card,93.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
c6657be5ece0d6d8475923eabe5b65e7,1,1,boleto,168.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
7dfbacd668c23f1d45720c457f2aaa70,1,1,credit_card,129.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
46f5a018bc61897add7cf53bba946d23,4,1,credit_card,168.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
20415fe2d2bbc0e8cd136855c2d3f149,1,1,credit_card,43.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
385bc274c4cbac59c0bb866c770588dc,3,1,credit_card,34.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
f589bd1ff18deb4e471366b1aa443c84,5,1,credit_card,53.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
d8af0191c574aef677e1530618925317,2,1,credit_card,135.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
30f98311688b9a0cc176d88c32b308d3,2,1,credit_card,122.40,2026-04-01T05:54:18.619976,/api/v1/data/payments
0e19122f9fa8f2ac31d7ee9742b7d98b,1,1,credit_card,83.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
4f25074c14f57fb1a98808c9a2f820df,7,1,credit_card,345.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
b9f5ca0dd8ac07db0b02705dc2be4d21,8,1,credit_card,218.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
fe2a47da00335a2a5952630b366abb76,5,1,credit_card,122.48,2026-04-01T05:54:18.619976,/api/v1/data/payments
443927ed7bbf7df399ca64efdb0b684c,10,1,credit_card,138.26,2026-04-01T05:54:18.619976,/api/v1/data/payments
aa225b52da83ae9c797a46da556fa068,1,1,debit_card,27.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
294bc47f2c556ebbec32a74c4811efd5,1,1,credit_card,53.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
dccf5f082deff344c087201ccbd2d1d6,3,1,credit_card,168.81,2026-04-01T05:54:18.619976,/api/v1/data/payments
fac209312c95149afe74f4cbcdd87c85,2,1,credit_card,64.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
abdebb57cdeab645971e43cbe3c2f32b,1,1,credit_card,291.37,2026-04-01T05:54:18.619976,/api/v1/data/payments
5768936d974ba5229f79124abba8ab82,1,1,credit_card,39.55,2026-04-01T05:54:18.619976,/api/v1/data/payments
