order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
031a9aee4d307a1ae62ed71224c63215,3,1,credit_card,65.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
dbd7699191343e1c3f7a879f92dda7a7,1,1,boleto,42.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
54e7f1eb822580ef0e389f94a0500f3b,10,1,credit_card,438.01,2026-04-01T05:53:30.431805,/api/v1/data/payments
1c2c2ef84bd5a49273a5db738b6bcc7a,1,1,credit_card,57.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
af49668a0abb3ceccec65b9cdc5dcac7,1,1,credit_card,40.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
9b1d0dd42862c68280468732a4399034,5,1,credit_card,274.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
0176a6846bcb3b0d3aa3116a9a768597,1,1,boleto,53.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
de7a40e39e02017beee1513d57ea0467,2,1,credit_card,77.97,2026-04-01T05:53:30.431805,/api/v1/data/payments
47a68d6559dccd71f4e167f1b4d5fa8a,6,1,credit_card,111.61,2026-04-01T05:53:30.431805,/api/v1/data/payments
9ca767bff71e0db7ad334bde5f300c2a,6,1,credit_card,106.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
77123692722eeb90408b713bf016651f,1,1,boleto,65.21,2026-04-01T05:53:30.431805,/api/v1/data/payments
eb8f06a1cad454e1dd8dbb24de86a779,3,1,credit_card,65.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
7087ff1aae165d854e41219173c9b930,4,1,credit_card,40.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
80ef7b40d74026eaedfecd11cf473a65,1,1,boleto,26.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
7e7a5dadf32ff1f176b693244059fb8c,3,1,credit_card,100.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
6b2b0edb95053b55efeb09177b6510c3,1,1,boleto,1046.56,2026-04-01T05:53:30.431805,/api/v1/data/payments
95d8d3c4c0f3ac475f40696807344776,3,1,credit_card,107.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
b727342259c06ae7d97115cb632073bb,1,1,credit_card,48.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
db5a41f8a08f620920c7c413e91a4438,1,1,boleto,133.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
5c52dc3b81ce140a01f336a2d77a91e7,1,1,credit_card,664.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
d43f72571877365b197ee657196d8d30,1,1,credit_card,97.76,2026-04-01T05:53:30.431805,/api/v1/data/payments
2823f47e6fb0f2a1e5a8f221ebb5aa15,1,1,credit_card,104.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
110217d362db03668a0c1388db3fa1bd,4,1,credit_card,181.95,2026-04-01T05:53:30.431805,/api/v1/data/payments
47f545499e9ca5a70d3ec65e4e70adfd,1,1,boleto,93.82,2026-04-01T05:53:30.431805,/api/v1/data/payments
25ace71f9bb4d5f153b345c09fa36936,2,1,credit_card,115.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
840d702062c0e3f061669071b0b27747,1,1,boleto,57.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
5f63f81968c1ed5835496acaa5b63434,6,1,credit_card,393.32,2026-04-01T05:53:30.431805,/api/v1/data/payments
58c10b9936eee35a71e3c48a423f2ec2,6,1,credit_card,64.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
799964b5666f130721bec3cdeb97270f,1,1,boleto,28.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
650f7a5344b674232f3a73b84dad659e,1,1,boleto,127.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
c80f02a8f0c066df7a56a2b61c8c0610,1,1,credit_card,103.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
c6174e20db037528301ee8eaf325a469,3,1,credit_card,235.70,2026-04-01T05:53:30.431805,/api/v1/data/payments
f11d3c3e47d8200f86702cb11910c9be,1,1,credit_card,83.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
92026f2f1b805cb9d6b1ce692ee38313,7,1,credit_card,158.59,2026-04-01T05:53:30.431805,/api/v1/data/payments
762e4a2e910d175a0fdabd749ae55d5a,5,1,credit_card,52.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
62ef0cbba07110a267fa4206fcfe7862,1,1,boleto,152.54,2026-04-01T05:53:30.431805,/api/v1/data/payments
e4f929a2bd281bee714090bdca460bbd,3,1,credit_card,259.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
dc7b9b702c0effb86fee8579bff12f3c,2,1,credit_card,56.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
50450e6dcc1a32535adfec1b01e88659,2,1,credit_card,133.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
b97f4446e75d59878260387fdf72d1a7,1,1,credit_card,50.56,2026-04-01T05:53:30.431805,/api/v1/data/payments
8eb851dc2ae7fb68b456ed19a5afcfaf,3,1,credit_card,184.52,2026-04-01T05:53:30.431805,/api/v1/data/payments
2af88e292104c45837ffce587530757e,3,1,credit_card,242.24,2026-04-01T05:53:30.431805,/api/v1/data/payments
da47f3e1d422ef0acfa45d3a81f0085f,1,1,credit_card,66.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
fc0973ba8c96e67e0cfb458c1bac3a6a,3,1,credit_card,39.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
830e4884081b78d304b38eebe75f4732,1,1,credit_card,73.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
812114e24682287b1f3eb86f112707de,1,1,boleto,95.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
64b45dd4d304401bc5a8b1ba620379a4,1,1,credit_card,74.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
6319539d7990a9ba049730057b2612de,5,1,credit_card,454.54,2026-04-01T05:53:30.431805,/api/v1/data/payments
8a80978cd2fc29ccd46166aed7c3be81,1,1,credit_card,170.08,2026-04-01T05:53:30.431805,/api/v1/data/payments
8377f3e73701cb028e49d8fe3e6d987e,10,1,credit_card,111.67,2026-04-01T05:53:30.431805,/api/v1/data/payments
69141ed42ca63dfb205e837853313f13,4,1,credit_card,87.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
ddba9859eaa6e81ea4f2ed0263d29291,1,1,credit_card,69.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
968f909d3fba4660b8936a2d6041a917,4,1,credit_card,180.75,2026-04-01T05:53:30.431805,/api/v1/data/payments
43df08b645b3c5d452c2b73461c3259c,4,1,credit_card,68.55,2026-04-01T05:53:30.431805,/api/v1/data/payments
416644f246fec0176f413ba4e49a4292,2,1,credit_card,140.97,2026-04-01T05:53:30.431805,/api/v1/data/payments
12a6df267536bb8c253d9e7bb8b9e4aa,3,1,credit_card,182.91,2026-04-01T05:53:30.431805,/api/v1/data/payments
e3d7c52182ad0917d1d2dd351dc1ef3a,1,1,credit_card,82.06,2026-04-01T05:53:30.431805,/api/v1/data/payments
c036e48c4fbf6d2e625518af7ff23b5d,1,1,boleto,86.24,2026-04-01T05:53:30.431805,/api/v1/data/payments
104dbb8a46362208d1b4b3cf7a7c2956,1,1,credit_card,5.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
361ec4bb805dbba76f0c4af3b4d7804e,1,1,credit_card,29.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
8c470b0e73454784ae5e97ffa3e6f7c3,1,1,credit_card,73.06,2026-04-01T05:53:30.431805,/api/v1/data/payments
f67e17b84d5d476bc5478e79ed177a3d,1,1,boleto,40.35,2026-04-01T05:53:30.431805,/api/v1/data/payments
336e923c0b5e6d95d3d0644bf4c516c4,4,1,credit_card,204.52,2026-04-01T05:53:30.431805,/api/v1/data/payments
74d57affde20203d533384dafa37f324,1,1,credit_card,49.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
567818fc7d9f84b0f5eac47aef90658e,7,1,credit_card,698.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
2113e9503e6160f8ec18ad18d9bed051,3,1,credit_card,94.31,2026-04-01T05:53:30.431805,/api/v1/data/payments
b738a048f0968575318e1a5fc8974fba,1,1,credit_card,44.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
bb63df7449a5caa0edc362d01cf54f36,1,1,debit_card,27.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
9277c21000c5426f4de2158dd377a676,3,1,credit_card,239.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
d190d15996631437cb3efddfa547aba9,1,1,boleto,196.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
a6cd7cac7ee11538a78649066487e0ca,1,2,voucher,7.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
69cfaf72cc14e5d3ade9e5f121f74c19,1,1,credit_card,157.79,2026-04-01T05:53:30.431805,/api/v1/data/payments
46a807245872949237fba36f6f00b2b4,1,1,credit_card,67.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
e4701cf302a9b3cc9efc51f06f354ecf,3,1,credit_card,67.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
1b68cfcb862b5d454c4812021edbe3b4,10,1,credit_card,268.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
b30af538bad5d47134c88fefbad8e35b,1,2,voucher,21.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
85cc597a6403094c0e538adabc0965b6,6,1,credit_card,143.92,2026-04-01T05:53:30.431805,/api/v1/data/payments
d66dd47e562a626ad07e1a314e1e90d7,3,1,credit_card,217.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
931a7f45ef485e51b067265a84a19d58,1,1,boleto,186.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
3211a50b2771974d1a3a57054cca7dbb,4,1,credit_card,92.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
395bd24a9f47fbb2a849ce49d4a04a97,5,1,credit_card,79.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
2a26d2bff48eca96ae022096754602f0,1,1,credit_card,158.74,2026-04-01T05:53:30.431805,/api/v1/data/payments
544df729b9f6aab28aac429b38ed7b0b,1,1,credit_card,347.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
07f5bb6759aecb6dd999fea544057758,6,1,credit_card,117.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
1175d97a3d270dddf3146abe7f5e4934,1,1,credit_card,62.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
bb31bb913d812a8bd72342f8aad3fec3,3,1,credit_card,168.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
7de211c02c76ed58f71729046caa8dc0,1,1,boleto,163.81,2026-04-01T05:53:30.431805,/api/v1/data/payments
9519371e37eebc065ffca4a20134aed7,1,1,voucher,12.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
b044b08867cd3b1d69a4b3c372321557,1,1,boleto,37.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
f13b53e842d66d6ea61e1c8da79a4550,10,1,credit_card,726.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
896128ba70225c31859100341b20b186,2,1,credit_card,74.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
b9bf3ca35663e0a6418676757f04ada9,1,1,boleto,114.74,2026-04-01T05:53:30.431805,/api/v1/data/payments
cd49d0987575fc21d96fb52e37b16191,5,1,credit_card,107.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
