order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d7fba1b443490052282949e0f188dff7,10,1,credit_card,634.94,2026-04-01T05:53:23.191903,/api/v1/data/payments
53f99b0d377050f1f30d8945a476f84f,1,1,credit_card,140.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
0a586d5cf2a2538846e577316dab5443,1,1,boleto,81.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
5ab3ac23bb4fcf50895b04971819b545,1,1,boleto,58.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
05a9d9ce2b1a217223ff7c5a60e509b2,2,1,credit_card,29.33,2026-04-01T05:53:23.191903,/api/v1/data/payments
21130e626fd68f2df9fa4eccd2eec25b,3,1,credit_card,30.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
8568864766afc1fb05611b15e7f7f83e,2,1,credit_card,157.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
fc8121263d345c1d739f85edda7be0cb,10,1,credit_card,130.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
f10282aa55ff8cf002a73620cd23e573,1,1,credit_card,191.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
672bd629a3a3fb9f16b9147ce8ccfb69,6,1,credit_card,297.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
4decb358ab08877ea0febfd7d1112a98,3,1,credit_card,60.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
404e2c2a9c8b32e2c57597440e356f2f,5,1,credit_card,227.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
ae2756437d2b0a5f0c9702d7ea130e41,1,1,boleto,44.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
cd4f0f2193950898c8300a435c222056,1,1,voucher,47.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
8f896313326eb7ff2740ec77ce78df4b,1,1,credit_card,27.48,2026-04-01T05:53:23.191903,/api/v1/data/payments
546ffb713086001ce9f0009158f88b73,1,1,boleto,159.14,2026-04-01T05:53:23.191903,/api/v1/data/payments
7122fa45d10437278bab815f67002798,4,1,credit_card,40.86,2026-04-01T05:53:23.191903,/api/v1/data/payments
b90eb14cd43f40f7b2ad0102469e43bb,1,1,credit_card,132.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
b0f913cb83681e8a8563b96b641b3e1b,1,1,voucher,13.51,2026-04-01T05:53:23.191903,/api/v1/data/payments
453a132be6c4bc81afa3196c3851a133,1,1,credit_card,62.22,2026-04-01T05:53:23.191903,/api/v1/data/payments
c4de2c9027b739331dbfaebac612e662,1,1,boleto,66.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
adecfaa4b38662b16aa0fcbe33d5fb1f,8,1,credit_card,197.53,2026-04-01T05:53:23.191903,/api/v1/data/payments
4da937ffa1e058f52a9eeb89187d65b5,2,1,credit_card,47.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
a1eca0e86d2739a6adeb18015e4bc249,2,1,credit_card,66.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
d415e95816c2f3a2a34e06cd519157cc,1,1,credit_card,42.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
bab7eb00c955b769472b2d3c20848026,1,1,boleto,74.05,2026-04-01T05:53:23.191903,/api/v1/data/payments
b084d12a7e70bcabb8998f113f04e601,8,1,credit_card,413.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
10b969432209d7b8bd0ebb07fc6cf6cb,4,1,credit_card,117.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
e1982b65e4c5e692721a35e5442f9f83,3,1,credit_card,40.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
be6e034d294e425c514e215bf0b7120a,2,1,credit_card,91.76,2026-04-01T05:53:23.191903,/api/v1/data/payments
3022bc9eee8087dad85d0832b67b37b9,1,1,voucher,20.80,2026-04-01T05:53:23.191903,/api/v1/data/payments
7dd61a9dd9d2ec923177f5679d1b0ad9,1,1,boleto,40.53,2026-04-01T05:53:23.191903,/api/v1/data/payments
841155000418a8a525b16b90fac1dcd3,1,1,credit_card,200.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
b2568132625046ee9b5384ad5bd26977,6,1,credit_card,109.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
bf5e4ec5374a3d9097193f671a74b42c,1,1,boleto,220.79,2026-04-01T05:53:23.191903,/api/v1/data/payments
d6c071bb6550e03c4ec129f737acfc3d,1,1,credit_card,203.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
ac4e638ca3146139f9857a73b20f6277,1,1,credit_card,96.74,2026-04-01T05:53:23.191903,/api/v1/data/payments
d6d3a9a70b71224f7942c947d177aedc,1,1,boleto,58.61,2026-04-01T05:53:23.191903,/api/v1/data/payments
85009f731c1559c53d150e4b3fa7f8a5,1,2,voucher,94.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
de4958b5bf2da2859150af8192c3a3d0,12,1,credit_card,187.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
dc072ac65fce2a16ef5cc9473e91dfa8,2,1,credit_card,605.57,2026-04-01T05:53:23.191903,/api/v1/data/payments
753aaaa715f963740a358c291bc79727,1,1,credit_card,144.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
ebb5a074406776ad07439bc2049c1fe4,1,1,credit_card,65.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
27a6325c93e53bfae0a9b94bc263293f,8,1,credit_card,516.25,2026-04-01T05:53:23.191903,/api/v1/data/payments
40b5da88b2b1811f86becbe62d53eb30,1,1,boleto,59.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
af56eb60e55129d75938b66adc629d24,1,1,boleto,95.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
12b66545947857f58986d526e908c0a0,1,1,boleto,254.22,2026-04-01T05:53:23.191903,/api/v1/data/payments
65b923f47b964f5e6be363f33a1cd0ed,10,1,credit_card,157.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
917768e19e9569bfff9fd9d8be93b11f,1,1,boleto,158.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
099d60cb800db65a72d355528bb7f41e,3,1,credit_card,324.63,2026-04-01T05:53:23.191903,/api/v1/data/payments
f10cf325dd9d6daac881e5ce69289900,1,1,credit_card,47.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
96bb0b52c144e3949db5f18787c13ce5,3,1,credit_card,37.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
868d2668d3bff66258de12631b298034,1,1,boleto,142.92,2026-04-01T05:53:23.191903,/api/v1/data/payments
6e9b8fca06fec084296f7dc0e43461cd,1,1,boleto,165.80,2026-04-01T05:53:23.191903,/api/v1/data/payments
0f28d51fdd4828907bdc58b57f672e84,2,1,credit_card,134.58,2026-04-01T05:53:23.191903,/api/v1/data/payments
879789a8903f3f832bf5ab0417ea3a31,3,1,credit_card,198.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
1073c39f7b5d5091bb6dfd342d1f4be0,6,1,credit_card,144.12,2026-04-01T05:53:23.191903,/api/v1/data/payments
c09f685555931b025464e237b3ce06e4,1,1,boleto,172.52,2026-04-01T05:53:23.191903,/api/v1/data/payments
ea3f0b4b84bd9df5f7834495b1f11d07,1,1,credit_card,62.78,2026-04-01T05:53:23.191903,/api/v1/data/payments
e778ff1d0d9c3fced0e2af730435dde4,1,1,credit_card,87.18,2026-04-01T05:53:23.191903,/api/v1/data/payments
c57d8a1fea15380a18f9f81e1096ac9b,5,1,credit_card,101.46,2026-04-01T05:53:23.191903,/api/v1/data/payments
a9cbf21f2b8f64fff679d8e4e0c838c2,3,1,credit_card,81.72,2026-04-01T05:53:23.191903,/api/v1/data/payments
26311ba8158c3b1527c7f5f6d782be41,1,1,credit_card,128.64,2026-04-01T05:53:23.191903,/api/v1/data/payments
dda6159b6aed44fa0e12c2e7ebc710d3,9,1,credit_card,98.90,2026-04-01T05:53:23.191903,/api/v1/data/payments
4534a8dd8fc9a1eccddc2bc6a7fd2ba2,8,1,credit_card,163.47,2026-04-01T05:53:23.191903,/api/v1/data/payments
f7f3fabc083edcb99e4be7381a60e660,4,1,credit_card,43.27,2026-04-01T05:53:23.191903,/api/v1/data/payments
