order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
587359e7534c6f6cb987a31070b3171d,5,1,credit_card,413.81,2026-04-01T05:53:31.587797,/api/v1/data/payments
3f94b9825f195a7fced6313b41626237,10,1,credit_card,688.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
439ef6a75b6c80e6d36b5c660dffc1bd,4,1,credit_card,116.85,2026-04-01T05:53:31.587797,/api/v1/data/payments
d2e35b4e5cffc778521aa3b668c29bcf,1,1,boleto,229.91,2026-04-01T05:53:31.587797,/api/v1/data/payments
6a7509b21939697564bb0b5aac2c8187,4,1,credit_card,111.02,2026-04-01T05:53:31.587797,/api/v1/data/payments
4e285df63acf5fe19cbb76253626fe8d,7,1,credit_card,78.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
7f5d123edea7962b20bf26e29262f9e5,1,2,voucher,100.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
8d16656866ce7d67f81d49a9707ab76e,2,1,credit_card,108.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
a944939844cbf212ca7f7a3eb4a8d5ed,1,1,credit_card,44.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
053245dc8f6f668c40923c3aedcd384e,10,1,credit_card,110.90,2026-04-01T05:53:31.587797,/api/v1/data/payments
86c1a1c5de6b99e0aed1e7f053862ff9,1,1,boleto,44.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
012b3f6ab7776a8ab3443a4ad7bef2e6,6,1,credit_card,107.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
cc5e67fa8185e51d52282cabf20dd8ba,5,1,credit_card,248.83,2026-04-01T05:53:31.587797,/api/v1/data/payments
45522a6bce54dc165a36fb047fbdc12f,2,1,credit_card,112.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
f0296e2322376fd2e7922b8deca72695,1,1,boleto,45.61,2026-04-01T05:53:31.587797,/api/v1/data/payments
32fdf0a2dd2215ae2db0580d82e792dd,3,1,credit_card,70.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
53649523b54a1a986fe35c9cbb2bd082,5,1,credit_card,57.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
3d9db74ebd029e82a9faec705ec2dab6,2,1,credit_card,104.12,2026-04-01T05:53:31.587797,/api/v1/data/payments
5ec380985852821300051ef687ab6254,1,1,boleto,80.49,2026-04-01T05:53:31.587797,/api/v1/data/payments
69d7b0fd0e1539d95821f334b42cdfe7,1,1,credit_card,50.93,2026-04-01T05:53:31.587797,/api/v1/data/payments
053180cf4b0cf3f7a300e2e42ff01da9,2,1,credit_card,144.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
780a9cc080b68de71009118d45602439,4,1,credit_card,278.91,2026-04-01T05:53:31.587797,/api/v1/data/payments
33a03fef07e3bdb46a7ca7fded715d53,6,1,credit_card,67.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
2de5b68f713b073b77fda04cb4868443,1,1,boleto,59.99,2026-04-01T05:53:31.587797,/api/v1/data/payments
3d356b012ee1e4e469b7b56910afdb6e,1,1,credit_card,81.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
e494900a6693d977c31d920fc2b37583,3,1,credit_card,93.97,2026-04-01T05:53:31.587797,/api/v1/data/payments
cb3de7d61844179c7014160319550eb1,3,1,credit_card,133.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
e9a04e230494b2b61ebb85529c4f9269,1,1,credit_card,134.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
04c0dac88714e8ee1ca2c0254cab2a22,1,1,boleto,40.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
682cfbaff9203b12d90db121371a67c3,1,1,boleto,204.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
a4f1baba644a021e811a8fd82e838984,3,1,credit_card,56.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
2cf35c553f356f26bf01262d9a4880fe,10,1,credit_card,828.08,2026-04-01T05:53:31.587797,/api/v1/data/payments
b02682757340133856bfb99145dd61cd,3,1,credit_card,92.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
b2345f8f3b34a4c0c28296057f032fb9,1,1,credit_card,81.88,2026-04-01T05:53:31.587797,/api/v1/data/payments
1ade03eb2f7f3a76f964ee98e1a66529,4,1,credit_card,241.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
a579c53c4adee6e93a6e48c8af61076d,1,1,boleto,165.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
aaefff6521e66b3e5c88bb2c93b9bc72,1,1,credit_card,19.21,2026-04-01T05:53:31.587797,/api/v1/data/payments
d85d798c30de34a10899fc8df46b330a,1,1,boleto,302.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
20cebe1097b0f1c09cc5f22570566d1a,9,1,credit_card,479.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
edfe3bc4d2b074eedb26e934a171f2f6,1,1,debit_card,68.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
78f804c76174954a76f38e6f3a326275,2,1,credit_card,73.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
2519026edcd7320570b0aa09727ed70f,1,1,boleto,138.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
7d2a9b5d033ed3eb9cdfe92ba882a621,1,1,debit_card,83.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
e1deab080b7d765ab23ffbbeaf062466,3,1,credit_card,197.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
f53e84fa60220aea229c7a70f02e0320,3,1,credit_card,37.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
35917730026d50562c5945c14f98318a,1,1,credit_card,142.27,2026-04-01T05:53:31.587797,/api/v1/data/payments
4bca7dd89e0714cc90c42803a348f085,6,1,credit_card,114.44,2026-04-01T05:53:31.587797,/api/v1/data/payments
686401a87720135448e51dc4547c8144,6,1,credit_card,145.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
1d5d115e7464f3ec6686c8b290973878,1,1,boleto,83.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
7eb37fd32e87d3ea061605da756f0572,2,1,credit_card,200.82,2026-04-01T05:53:31.587797,/api/v1/data/payments
c350b8020e56f5b4d3438f5daaddef70,1,1,credit_card,371.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
48340ddd156767e80ea7a05abc8a0af4,3,1,credit_card,157.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
8a9be36ffd78382f9ac518945e909636,4,1,credit_card,96.43,2026-04-01T05:53:31.587797,/api/v1/data/payments
ac7a92560a9e99f0a0ab4988102f491b,6,1,credit_card,107.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
21733cca729d55bc70908258a2e90984,1,1,boleto,212.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
e0be387e4482cc1e135c5ffe3d896885,2,1,credit_card,126.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
8e3b10ce93deae6a8e8739b7a41b86d5,1,1,boleto,110.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
d17cef1f461b1a777ffe306534d10b02,1,1,credit_card,52.26,2026-04-01T05:53:31.587797,/api/v1/data/payments
e910cff0c2911f3ca876a47602557c45,6,1,credit_card,373.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
9a19e859f5bd7a0bb22d64d35fa8b979,1,1,credit_card,9.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
18559e87fe804301f0a0571a740d3611,1,1,boleto,125.42,2026-04-01T05:53:31.587797,/api/v1/data/payments
4e8c19bde0793e367a90575bb84cd956,8,1,credit_card,314.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
e11acf37c1371426d8e6ff3c89f952f8,1,1,credit_card,38.17,2026-04-01T05:53:31.587797,/api/v1/data/payments
ec16a756476054ae786f87878df0e047,4,1,credit_card,319.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
4d107edcce9acf824db9d203dcf9fecf,1,1,boleto,32.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
94dff3caa170068fc7d100943d21a8c8,1,1,boleto,73.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
1b2a8a35effe3c031684be53784ac90c,1,1,credit_card,503.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
5c19d00272c18f09c4f60adb930a7a38,12,1,credit_card,987.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
fceb38f42fbf13b53a6253648c8d47cf,2,1,credit_card,77.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
a60241fca336b3f14485dff30a172cab,2,1,credit_card,176.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
a9686c0571545415d88bd292ad5ea792,5,1,credit_card,661.26,2026-04-01T05:53:31.587797,/api/v1/data/payments
7e47dbecc85ae7f45a4645b97b180157,1,1,credit_card,26.85,2026-04-01T05:53:31.587797,/api/v1/data/payments
9d22a4e7760c64525433b46cd0cefe47,1,1,boleto,38.12,2026-04-01T05:53:31.587797,/api/v1/data/payments
fa859e78da068661b096bfb4466ded18,2,1,credit_card,145.58,2026-04-01T05:53:31.587797,/api/v1/data/payments
4233067932385b2d8b301e18e1b75958,3,1,credit_card,87.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
181b10d008567cbac5bed22ff54e0299,2,1,credit_card,230.70,2026-04-01T05:53:31.587797,/api/v1/data/payments
8d4f2bc3695c3c45f37da3245b22a491,4,1,credit_card,647.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
a12196b6febf252a10f39f6d76ac0a8d,5,1,credit_card,145.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
23e3e258cb0914459e129f704d04733f,1,1,credit_card,124.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
94e9d4fb987019517b0aac56db0ae735,1,1,boleto,65.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
582fcbf6c15d85c705d101b4a3b6c25f,1,1,credit_card,67.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
62c4fd481d60fc62e465737c7f09ee92,1,1,credit_card,35.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
bf7911236fc09a55304ec17e869b1a1e,1,1,boleto,29.42,2026-04-01T05:53:31.587797,/api/v1/data/payments
2f9d791088532b218b41f892cc16073b,1,1,boleto,18.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
67652712ccb6d4a88f063a50b60a1073,2,1,credit_card,150.93,2026-04-01T05:53:31.587797,/api/v1/data/payments
036b2855a4c92b30f0bd1f3fc0f46e48,1,1,credit_card,67.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
89cb4134e0fefa08caaca5c92dce938a,8,1,credit_card,634.83,2026-04-01T05:53:31.587797,/api/v1/data/payments
c2dd3125d2c742a487adbbd0704b4775,8,1,credit_card,164.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
e74f2f5d0d5b389e7ec83948628a2b9c,1,1,credit_card,77.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
5eff8994dd7178d8d878ea3d8f8b195a,3,1,credit_card,164.16,2026-04-01T05:53:31.587797,/api/v1/data/payments
16e4c23dc1892082c649911189c18f27,4,1,credit_card,142.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
0546ac640227025eb2df422b1f613f66,8,1,credit_card,153.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
124a5e6f7c72aba661c2457900abcc54,1,1,credit_card,104.37,2026-04-01T05:53:31.587797,/api/v1/data/payments
7dd7b30b33fdaeb2b55c29b92286627a,2,1,credit_card,111.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
e98f62f167c0c56e1d6e2c852bf04adf,3,1,credit_card,89.46,2026-04-01T05:53:31.587797,/api/v1/data/payments
dcd8484814a9e470eaaa19a1d7657284,1,1,boleto,88.08,2026-04-01T05:53:31.587797,/api/v1/data/payments
7479602087995e8c012bedfc514562fa,1,1,credit_card,189.56,2026-04-01T05:53:31.587797,/api/v1/data/payments
b48cb919226eab68275c008f1c5057b8,1,1,debit_card,92.97,2026-04-01T05:53:31.587797,/api/v1/data/payments
aa29fcf45dcd013f2668ede0eaf806ac,10,1,credit_card,858.65,2026-04-01T05:53:31.587797,/api/v1/data/payments
dba86c0ca2d44138a882ae12b4a12d63,1,1,boleto,53.61,2026-04-01T05:53:31.587797,/api/v1/data/payments
dfe1a1cff6291723d37ed8f60e12d5c9,5,1,credit_card,158.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
7e28e4a5d04102555a032a3d0fa1a4dc,2,1,credit_card,310.81,2026-04-01T05:53:31.587797,/api/v1/data/payments
06e83e2884ecfcff09067ddaef752b49,5,1,credit_card,126.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
7b3f806a3a00dc7b0c3ab0dd548842ee,1,1,boleto,171.61,2026-04-01T05:53:31.587797,/api/v1/data/payments
40789dad22231468ebb1cc58cc892d6b,9,1,credit_card,98.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
