order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
01a3ee1c837fb57db23d898f0eb5111d,1,1,boleto,177.24,2026-04-01T05:54:24.910117,/api/v1/data/payments
61f50b9484c359645b77ea7a6ffdd946,1,1,boleto,47.61,2026-04-01T05:54:24.910117,/api/v1/data/payments
67e09c3ba79d3041e1653c7dbf03425f,3,1,credit_card,39.62,2026-04-01T05:54:24.910117,/api/v1/data/payments
25bf0be37db626d23704fecb85729aca,1,1,boleto,90.26,2026-04-01T05:54:24.910117,/api/v1/data/payments
5e6f7229aec06e67732033777ee84816,1,1,debit_card,195.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
cf6452b3b5328de1ec580502fd48fcd7,7,1,credit_card,413.58,2026-04-01T05:54:24.910117,/api/v1/data/payments
93d00ae1e20d553e6b5bee7a7d898996,2,1,credit_card,27.29,2026-04-01T05:54:24.910117,/api/v1/data/payments
32d56cb1bbbd589167889e0c84057efe,4,1,credit_card,144.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
d5242ba9470b26e23e540d936c9c59b0,3,1,credit_card,289.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
2dabb10146331fc98c0322801df870d7,1,1,credit_card,17.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
e1746b01c76d5be983999db3fcd428da,1,2,voucher,24.98,2026-04-01T05:54:24.910117,/api/v1/data/payments
d16a738e823500d0eb7b3286b59b316f,3,1,credit_card,140.16,2026-04-01T05:54:24.910117,/api/v1/data/payments
3eb2926661890add37ff467c6c5ead88,2,1,credit_card,34.63,2026-04-01T05:54:24.910117,/api/v1/data/payments
ca066470fbce42af5941867af3a294be,1,1,boleto,87.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
242580697feaa388d1043faa3755cdfd,10,1,credit_card,1069.41,2026-04-01T05:54:24.910117,/api/v1/data/payments
6c0356ab340ffa364f50daabfc65f1fa,1,1,boleto,388.82,2026-04-01T05:54:24.910117,/api/v1/data/payments
62dedcd31d4b3c43f9adbab2d7fd84d4,1,1,credit_card,57.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
ba1415261e29b897a230549d83bde015,1,1,credit_card,15.73,2026-04-01T05:54:24.910117,/api/v1/data/payments
335789ca8d37469a31de8adae28e3943,5,1,credit_card,50.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
4d15efdb77cf36c0c997ee21b8af3abf,7,1,credit_card,79.26,2026-04-01T05:54:24.910117,/api/v1/data/payments
7b9a4ccb84bc90aa35e862facecfda80,1,1,credit_card,48.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
9584de98c3062bc5d9be7780f9dbf41d,3,1,credit_card,37.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
75ac904a1ba87fab8d6d93751d68ddb1,1,1,credit_card,110.91,2026-04-01T05:54:24.910117,/api/v1/data/payments
43443d5fff4b94d98df1ad41af13d302,1,2,voucher,290.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
259ec9586950682cf8417030d1b4a6ac,3,1,credit_card,82.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
a0ddb810bd79dc15910dcc56a1c7f3cb,4,1,credit_card,133.95,2026-04-01T05:54:24.910117,/api/v1/data/payments
57867f9fcc30232da57d5af5b831a4d8,2,1,credit_card,28.96,2026-04-01T05:54:24.910117,/api/v1/data/payments
874eef9a84653f570656bdb0f8519151,1,1,credit_card,76.33,2026-04-01T05:54:24.910117,/api/v1/data/payments
5f517c344edea684043f8c69608b7f47,2,1,credit_card,183.36,2026-04-01T05:54:24.910117,/api/v1/data/payments
9dc439a9d732ca991174a53f114c3cde,1,1,boleto,211.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
5b361f79a49d353fe005273cc5dd725d,1,1,credit_card,28.88,2026-04-01T05:54:24.910117,/api/v1/data/payments
828b618008ee0b34f4648124668023f0,1,1,voucher,189.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
efa2d368f3ec5a4dd12b5b1188242504,5,1,credit_card,56.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
fb6255a1918bd0e1307df9f810b3bfc1,3,1,credit_card,77.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
1ec8dd02cd90d4ce9458ede38ab15bff,1,2,voucher,84.80,2026-04-01T05:54:24.910117,/api/v1/data/payments
6e9b4255caf63ea821955da352e67498,1,2,voucher,44.20,2026-04-01T05:54:24.910117,/api/v1/data/payments
aec4f3ce724b67ce527d67f7eb60a310,4,1,credit_card,196.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
0a40f88667e7bbb7ef87efaa9a2177ea,3,1,credit_card,123.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
f432e55321dd8f944adae5d73f210af4,5,1,credit_card,145.66,2026-04-01T05:54:24.910117,/api/v1/data/payments
d4f5c68e1ec02222099819cd878a1b72,5,1,credit_card,85.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
3184e33bc8b2623e78f578e0f644ff69,5,1,credit_card,67.44,2026-04-01T05:54:24.910117,/api/v1/data/payments
f26b1f9ec4fda52abb40f124457b79c4,1,1,voucher,64.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
a18b84bbf6ec08377b509038454c7f29,1,1,credit_card,107.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
f495929260b8f76b254652d9729e8c19,1,1,boleto,161.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
58c8cede2c1378f73db545a4e50b1f87,3,1,credit_card,150.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
7627cb930af1800bf8aa7275633c9eba,1,1,credit_card,95.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
3e87ada006372f78ebf4bfee1cb020a5,7,1,credit_card,82.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
77ce4c372403e8665d37213cf52bda56,1,1,credit_card,20.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
114b1cbf281d72023b151203775b0b4f,5,1,credit_card,219.27,2026-04-01T05:54:24.910117,/api/v1/data/payments
9770c3f4247444a2eee4669344bc4955,1,1,boleto,45.52,2026-04-01T05:54:24.910117,/api/v1/data/payments
f1e419ef48040a2bfda456af0e345ad6,1,1,boleto,112.69,2026-04-01T05:54:24.910117,/api/v1/data/payments
e8e55eaa809f3091cc5060cc53735660,3,1,credit_card,83.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
ec99cf3ef9a84993f1e55aa4fc615c42,6,1,credit_card,475.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
7b3dfd5f6a78e3b430e083bf1a909da0,4,1,credit_card,94.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
84a1e5108acf2786feaa63a12cdf0c09,1,1,boleto,118.93,2026-04-01T05:54:24.910117,/api/v1/data/payments
d04eab35da4dc8a5fbab6771c0a8b517,6,1,credit_card,64.65,2026-04-01T05:54:24.910117,/api/v1/data/payments
18ba3d012aee2a0c106807bff9be53c5,1,1,credit_card,99.22,2026-04-01T05:54:24.910117,/api/v1/data/payments
2f2551c105252771b8a53cd0f3582a21,1,1,boleto,61.35,2026-04-01T05:54:24.910117,/api/v1/data/payments
22d9f175d75a69bcfa445d7e1bc82ed3,1,1,boleto,69.84,2026-04-01T05:54:24.910117,/api/v1/data/payments
4a77a1a8add8db5a1d2cb407b6923849,3,1,credit_card,35.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
8b658d5b253115ce870a3b21f39899df,1,1,boleto,96.31,2026-04-01T05:54:24.910117,/api/v1/data/payments
9266b73e961bef87166384687a9daddf,1,1,credit_card,339.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
1ddc3d70dd69c4803ec86c7d987591e1,3,1,credit_card,35.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
50062ac5439ceb5198b6091b3d7dc288,1,1,credit_card,270.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
d418717435ae85b43dd26791166ccbe6,3,1,credit_card,162.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
df63ae0d0b2e5965b6c56834f1ed3ec0,1,1,credit_card,39.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
8ec9ebffb3172ce7edaf4c7511d41917,1,1,credit_card,202.50,2026-04-01T05:54:24.910117,/api/v1/data/payments
26047a1aef2518e6b2d19aaac4cc1520,1,1,credit_card,58.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
b0e27a07c49f580ee1a2c6418cd7a5cf,2,1,credit_card,82.35,2026-04-01T05:54:24.910117,/api/v1/data/payments
252542bdcaff281720c6460e5868ce06,1,2,voucher,17.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
726f3a5a67d986cbbf10bbc4f72cd4fe,1,1,credit_card,18.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
4f77cfb31872d2f1c30def178961585e,1,1,boleto,28.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
cb50f73cef605fc87294854be93d6636,3,1,credit_card,50.07,2026-04-01T05:54:24.910117,/api/v1/data/payments
1c55f7ccb17dea1623c2fc6be250ca6f,4,1,credit_card,82.61,2026-04-01T05:54:24.910117,/api/v1/data/payments
0b46d65f233663a9d675570799f42914,4,1,credit_card,210.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
81c340da0fe8e47244fa1a3fd41337e2,3,1,credit_card,167.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
350e81ea69628f5c056e29e198b2f5a2,1,2,voucher,71.08,2026-04-01T05:54:24.910117,/api/v1/data/payments
17a26e220cbf382a115a06e6ca2d227d,6,1,credit_card,72.56,2026-04-01T05:54:24.910117,/api/v1/data/payments
783b1d8d1782290b10a4d8633721e26f,1,1,boleto,52.30,2026-04-01T05:54:24.910117,/api/v1/data/payments
7229fca9b269915fc63b44434d20828a,10,1,credit_card,2098.40,2026-04-01T05:54:24.910117,/api/v1/data/payments
858d458b39082890e96fbb1fed8c2a52,1,3,voucher,252.97,2026-04-01T05:54:24.910117,/api/v1/data/payments
fa9b3f5a0eef7954729a194715780e1b,1,2,voucher,23.53,2026-04-01T05:54:24.910117,/api/v1/data/payments
8a1971d2df1c5e6101ab0285700c7ebd,1,1,credit_card,37.09,2026-04-01T05:54:24.910117,/api/v1/data/payments
874904b7cdcd377a298d82e303930223,1,1,voucher,76.98,2026-04-01T05:54:24.910117,/api/v1/data/payments
672a44c865b08663fa3f86a6375d3148,7,1,credit_card,70.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
7f3c194d0984c02806d2b6a3f62cbf59,7,1,credit_card,71.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
8ee8ecf06cc74217d7cb0295e521a37c,3,1,credit_card,147.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
98de0bad1834d3a90eb4180333a4fd2d,1,1,boleto,116.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
e80e2d3130b41e2f2771f7b558432ac9,1,1,boleto,175.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
53b026d522b2c3bf414140d64da57a56,8,1,credit_card,390.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
dbf950454e4e2ce02692d5a05aa7a304,1,1,boleto,17.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
baa3ed04931dc1b84c68896bc5cfeffb,1,1,credit_card,87.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
8ca4b77b042042e7388a0df85b37ebeb,8,1,credit_card,162.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
b99b9205eafc5fa75cfce1be7d1d9bff,2,1,credit_card,201.04,2026-04-01T05:54:24.910117,/api/v1/data/payments
110607a6618f270a965f6a8cffadd32a,9,1,credit_card,630.28,2026-04-01T05:54:24.910117,/api/v1/data/payments
6a7110985cfd7662ad87789502fb7de3,1,1,boleto,181.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
106021b63b35ce83c864c1a39f0c8937,2,1,credit_card,170.60,2026-04-01T05:54:24.910117,/api/v1/data/payments
ce5a9de9a8a2c2a47c627c3615f90700,1,1,voucher,96.47,2026-04-01T05:54:24.910117,/api/v1/data/payments
e588764e20ea16aa323300b4b52de660,7,1,credit_card,77.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
2aee72588060c074fd45155346c97a84,8,1,credit_card,372.49,2026-04-01T05:54:24.910117,/api/v1/data/payments
0f57f8c8546ce0d3837910801250d944,6,1,credit_card,111.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
961be3c7f91bbcb9cbcaeeb80a68a633,1,1,debit_card,51.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
43638556d411b559cd36c7f1872b81c6,2,1,credit_card,129.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
0aa86627eca7db30ae324772cc15ff7d,1,1,boleto,304.16,2026-04-01T05:54:24.910117,/api/v1/data/payments
a2719d5230c391aa396433b5cf6cc4d5,1,1,credit_card,73.03,2026-04-01T05:54:24.910117,/api/v1/data/payments
c5a49aa0c426e9c86aeb67a275c1a490,2,1,credit_card,237.30,2026-04-01T05:54:24.910117,/api/v1/data/payments
af498b81b4ce487752ac7ed4650ce5a4,6,1,credit_card,128.65,2026-04-01T05:54:24.910117,/api/v1/data/payments
