order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b90e14223088b3ffba011828a64a73ca,1,1,credit_card,23.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
8edea5ffb8590a3d80178d4c04728115,2,1,credit_card,51.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
0fbcdf8a6cf235b555a916e0ade5ef07,1,1,boleto,77.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
0bcaf262925111aa4be36f35bcb92fdd,1,3,voucher,26.02,2026-04-01T05:53:41.681169,/api/v1/data/payments
ec807fe5bae575f10d2ea7ea344c4ab2,9,1,credit_card,95.64,2026-04-01T05:53:41.681169,/api/v1/data/payments
6808d92d02c7f9b169e83f402c98ddcf,1,1,boleto,28.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
a91929c58be362dc4929f9b9c542a4ae,1,2,voucher,4.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
3d0edcf47a5092f12524fc91a5fbdaee,1,1,credit_card,78.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
3d205e6a3bde8bd5a480aba4d26dd315,4,1,credit_card,42.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
b8b12c952ae497fb7389315cd2a101e1,1,1,credit_card,126.21,2026-04-01T05:53:41.681169,/api/v1/data/payments
4ccbbab8f710965493ad65dc986dd9c2,10,1,credit_card,264.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
7246a62bbec918c6710beb408ab60ee2,1,1,boleto,45.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
1103b5da42ef752c4264d8e1b942aa3f,1,1,boleto,122.76,2026-04-01T05:53:41.681169,/api/v1/data/payments
da911c95ac6e4e0d008a7ec3d961554a,1,1,boleto,69.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
cbff3990ac7d2b2026c2e3a639aaabb9,7,1,credit_card,146.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
d7c88efc86371e81d37eb2cff1c61020,3,1,credit_card,122.17,2026-04-01T05:53:41.681169,/api/v1/data/payments
05ad071b550b1cf2815e8bf3bec3291f,8,1,credit_card,111.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
bad242af8ec5c0d7d5dcdec41f207e9e,1,1,credit_card,45.30,2026-04-01T05:53:41.681169,/api/v1/data/payments
df04e901d675a6c329be16feac866548,1,1,credit_card,81.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
1778680c0dd08f2bcd27642d236a91f0,2,1,credit_card,143.31,2026-04-01T05:53:41.681169,/api/v1/data/payments
f8ed26e5b5bcfb0d20833e3996b5e426,1,1,credit_card,26.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
87d43116721d5ee0c0748fd7d393cc9d,1,1,credit_card,123.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
ee0578c482937df9ec873324e94b9569,1,1,boleto,46.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
a32a6f021e727df428f98b6a9f2f4df7,1,1,boleto,193.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
99d49f52685bd8c00ec0c341cc75d68f,1,1,boleto,22.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
6a83e5c040d9fc9d14c1035925ecee1f,1,1,credit_card,109.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
bc107b9b5508d2356f663898c2eb1d8b,5,1,credit_card,133.58,2026-04-01T05:53:41.681169,/api/v1/data/payments
5d4c85dc3fb9109333a5a7ef8fe717a4,10,1,credit_card,1916.96,2026-04-01T05:53:41.681169,/api/v1/data/payments
7e8641c6ba8f77235152dd1c3356f814,2,1,credit_card,161.86,2026-04-01T05:53:41.681169,/api/v1/data/payments
fe9fc8eb3ad784aaf13c6788561efe59,10,1,credit_card,194.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
ea74d355b16bf9de1c103719173cb804,3,1,credit_card,175.38,2026-04-01T05:53:41.681169,/api/v1/data/payments
8342cb0cdd4fa7bd6ff3a6f7444d1d63,1,1,boleto,55.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
f62f01ec64c6b221f926ba560907d8f7,2,1,credit_card,327.19,2026-04-01T05:53:41.681169,/api/v1/data/payments
446634c9e8e8c3a70fef1507c82d5c68,8,1,credit_card,260.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
f3edc53c0e5bd4a11ddd437dabb01c6b,5,1,credit_card,144.11,2026-04-01T05:53:41.681169,/api/v1/data/payments
78532828d00531b29b635848828001f9,1,1,boleto,76.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
528bf8e17d835da2b2716f8884040e75,9,1,credit_card,97.46,2026-04-01T05:53:41.681169,/api/v1/data/payments
c6f480c91e0db6a6273aae45c6027091,5,1,credit_card,51.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
8caa567c51464790f627a3c95e73c0d9,1,1,credit_card,56.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
0922ee1619de7b995648e5a8407afb91,5,1,credit_card,249.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
324390b70e40e80315c594d323f03798,3,1,credit_card,74.03,2026-04-01T05:53:41.681169,/api/v1/data/payments
477612d1e676932652d32281d67da87f,8,1,credit_card,233.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
a1fa82769a203e30b8faf81cd32e5193,1,4,voucher,83.59,2026-04-01T05:53:41.681169,/api/v1/data/payments
626c03cf0cb3efae944d6ac6c75c4a10,2,1,credit_card,89.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
10f809105e097213525169c1cba5c5cd,1,1,credit_card,28.47,2026-04-01T05:53:41.681169,/api/v1/data/payments
afffe744c625af23449137b8f832e630,4,1,credit_card,232.71,2026-04-01T05:53:41.681169,/api/v1/data/payments
ebdf00c28193aed91e3f3d9fa71d9d13,1,1,credit_card,64.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
8fe3c4dff68cddab1e0b9291b683c1fc,1,1,credit_card,167.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
54056b0d1e99d13dfcb36c57dd33709c,1,1,boleto,51.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
af2822be6a722a21405c9aba959a9968,1,1,boleto,184.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
e042f1ec6293e2f37caa42cf5878b021,1,1,credit_card,53.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
b01e3ee0b1aa883fb12d7161e3d979fc,1,1,boleto,46.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
c9aca7a39b1655e0d52070203567e664,1,1,boleto,57.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
2cb146ee8dcde5dc2e8dda5bcebe3f47,1,1,boleto,111.42,2026-04-01T05:53:41.681169,/api/v1/data/payments
91ce1f474cc41b0c5317e79388fe50d5,1,1,boleto,41.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
e706765d0ab55ce790c7713ddc4e1ecf,1,1,credit_card,66.84,2026-04-01T05:53:41.681169,/api/v1/data/payments
3cfd0a41e3256e003a751ae76649b197,1,1,boleto,55.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
93dc7c78fb2b4efe25f1ed813f84992a,7,1,credit_card,280.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
640883769bc5da4a077725646dc9995a,8,1,credit_card,126.43,2026-04-01T05:53:41.681169,/api/v1/data/payments
477ba53956bcbed8ecfb53c564354a34,1,1,credit_card,40.61,2026-04-01T05:53:41.681169,/api/v1/data/payments
46f3c70ec2c3e58a0c126aeb5d10d9b9,8,1,credit_card,695.61,2026-04-01T05:53:41.681169,/api/v1/data/payments
c64f99013aa55e3d950573bf1a8ede4e,1,1,credit_card,98.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
16976f8e43d0c9ee6079e3ed9eaa4fed,4,1,credit_card,62.70,2026-04-01T05:53:41.681169,/api/v1/data/payments
71b74d0e5cfa77c4b848bf0dbd8f7117,1,1,credit_card,21.38,2026-04-01T05:53:41.681169,/api/v1/data/payments
c287665fc4b5b02e3a834918712358f0,1,1,credit_card,92.44,2026-04-01T05:53:41.681169,/api/v1/data/payments
2a152286cc2026c2332455f5b2ba2980,1,1,credit_card,19.29,2026-04-01T05:53:41.681169,/api/v1/data/payments
72add4bd00723dddd208bfd31cdfe97b,4,1,credit_card,72.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
310cddf7fcf3d915e764a4b145a42d7a,2,1,credit_card,129.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
9b652bd154e0804cb616f5e7c991e3f2,1,1,credit_card,67.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
246a0dd11a624cd29b8c5dc2e56fa1dc,1,1,credit_card,81.31,2026-04-01T05:53:41.681169,/api/v1/data/payments
bcbc83ec3dc71750aff96a593b9e280f,5,1,credit_card,144.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
dcd871487b636752499b411f1a5eca31,1,1,boleto,52.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
a0e03cdf46a28b86f2d93ccecaeca421,2,1,credit_card,103.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
9a535db7017bc4d84dcfdd14e9a8cfcc,1,1,boleto,43.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
a560e0ea63089626704c4471adbe9367,1,1,credit_card,35.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
4198d0f2bb36652e0d18c1f7bbf3b6af,1,1,credit_card,151.82,2026-04-01T05:53:41.681169,/api/v1/data/payments
f810d2ff6e68d3a6f99b7f6da33053d3,1,1,credit_card,134.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
72199498bf0e98991518d76445c744e3,6,1,credit_card,200.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
cf287f639abd10b1630574c4a065d4f1,1,6,voucher,5.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
5abe202b4aa14c9b12e9661641d2f8e0,2,1,credit_card,71.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
d40dbedba7f8e8c83567c4096c8ab8c1,1,2,voucher,21.93,2026-04-01T05:53:41.681169,/api/v1/data/payments
0e36a0363ee90aef2a9aed38aa46a2a2,8,1,credit_card,402.34,2026-04-01T05:53:41.681169,/api/v1/data/payments
bf5d8018171eeb0788be7f1c871eb981,10,1,credit_card,248.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
bf12f28c7dc6d25a5427ca0ceebff36d,1,1,boleto,345.03,2026-04-01T05:53:41.681169,/api/v1/data/payments
32be8f17cc988f8a0a52deaa64576dc2,1,1,credit_card,27.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
