order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c161187ab4f2133d752f8a028b51f74e,3,1,credit_card,176.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
25be8e0ff01817a8a96f61605da2e447,1,1,credit_card,50.24,2026-04-01T05:53:51.771662,/api/v1/data/payments
128eab471caa0f101433f172ca9041bc,1,1,boleto,217.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
0c7207c23f4eb8c3b374c9b6f11d75b7,3,1,credit_card,117.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
6ffdb56df83717770ba1d34001f4686a,1,1,voucher,37.54,2026-04-01T05:53:51.771662,/api/v1/data/payments
9dc19c953a97c92383ff95f54cabe58a,3,1,credit_card,45.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
990c396e6013e8b43c6f18b3d609cbee,1,1,credit_card,79.24,2026-04-01T05:53:51.771662,/api/v1/data/payments
d2dee958cbda7c87cbc097cf2f5f6c1e,9,1,credit_card,97.87,2026-04-01T05:53:51.771662,/api/v1/data/payments
467f3d18f63e2f01ade50df74d40457b,5,1,credit_card,58.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
8ca5bdac5ebe8f2d6fc9171d5ebc906a,1,6,voucher,15.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
32582a4d43c00c2b4de23b82fe25a2e4,9,1,credit_card,487.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
a01a08ca0d8cf4c03ffd23029c091210,6,1,credit_card,134.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
60ff47e655e87de64037be5d1f09ce7d,1,1,credit_card,22.29,2026-04-01T05:53:51.771662,/api/v1/data/payments
ff7cbd73d6ce84294d3d40ec1a7e12f3,2,1,credit_card,40.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
119875f10276db041c92209d8e71826c,2,1,credit_card,56.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
9df65e0ad2cbfa0485262629bb2b6605,1,1,boleto,72.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
735349ca95c43f6af88a10437821de08,1,1,credit_card,367.11,2026-04-01T05:53:51.771662,/api/v1/data/payments
48f9d17c83c033294536fa2933ca9324,1,1,credit_card,66.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
c87e33940b3c077af4e6fbaa166e54bb,5,1,credit_card,335.47,2026-04-01T05:53:51.771662,/api/v1/data/payments
3de9534894fc4afb4a93086499626223,5,1,credit_card,182.33,2026-04-01T05:53:51.771662,/api/v1/data/payments
e9e55b29d529e773405084277bdf7659,1,1,voucher,30.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
f9022d41bd1362ddd75ad882b31304cd,8,1,credit_card,435.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
3ec6546881c0f5dbc6fc2054c706c3ce,1,1,credit_card,39.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
b2899a43c8dc465bf845340ea77aef50,4,1,credit_card,82.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
39a19ca7924c05b31bae58f41df9ebb5,4,1,credit_card,44.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
0b912c351945bbd827aa7a0d181e5be9,1,1,voucher,17.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
10ae81c09f8af0de80d11ebb50e272ec,4,1,credit_card,58.71,2026-04-01T05:53:51.771662,/api/v1/data/payments
bfecb4ee6ab98bff69307aab578db48a,10,1,credit_card,374.93,2026-04-01T05:53:51.771662,/api/v1/data/payments
0ffcc7c4e90436e138f698340e3d0e25,7,1,credit_card,70.91,2026-04-01T05:53:51.771662,/api/v1/data/payments
259dac9ae7597d3dd6371ad21a6aa57b,1,1,boleto,45.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
16c176e6448f550368cc0078b433b617,1,1,credit_card,69.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
b65e9f6d886f2fd5807096ed8f4a72fc,3,1,credit_card,33.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
2cb414479754a8e1ed07eed0ccfc0778,6,1,credit_card,438.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
9aaf393a76afb1320d536751114e2586,2,1,credit_card,147.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
21253df3d4ac1cbd029b0d1961dc6a23,1,1,credit_card,129.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
edf195e14f83b9753f2cf2f7263f279e,1,1,voucher,223.54,2026-04-01T05:53:51.771662,/api/v1/data/payments
53f9ab9e7f5baee308632794b9f723eb,5,1,credit_card,63.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
d916aef37da586876fc49a24ecc609e8,3,1,credit_card,149.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
7adfbf493c629b11e4a3ceb40c136d63,3,1,credit_card,159.70,2026-04-01T05:53:51.771662,/api/v1/data/payments
34f9b9c8510e491d1992dfd62ed68e46,2,1,credit_card,22.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
768828d19a7b67c4c5aa1e38def296dc,1,1,credit_card,71.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
f0dd977ce2e419e687ed90ee8439b163,1,1,boleto,528.87,2026-04-01T05:53:51.771662,/api/v1/data/payments
