order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
30f1c325f7c1c138e27a82ba984ee5bc,1,1,boleto,49.30,2026-04-01T05:54:12.707113,/api/v1/data/payments
b41cc5a0872a7fd886b2cb2e300dbe7a,1,1,boleto,118.35,2026-04-01T05:54:12.707113,/api/v1/data/payments
ecb3c47121629f6c378f25a3185b9283,1,1,credit_card,519.40,2026-04-01T05:54:12.707113,/api/v1/data/payments
23c8185c60bb06f217a2437ffc73e45f,1,1,boleto,191.76,2026-04-01T05:54:12.707113,/api/v1/data/payments
52586b1b9916f51d8bf0d76295da9f6a,1,1,credit_card,61.46,2026-04-01T05:54:12.707113,/api/v1/data/payments
0ea5760bfbfe671160e0599cf68f1981,2,1,credit_card,173.58,2026-04-01T05:54:12.707113,/api/v1/data/payments
d0d17a407c7f31de95587389db1cad3d,1,1,boleto,48.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
54c48a1401020a79d5d52ff20cb07aa7,4,1,credit_card,111.21,2026-04-01T05:54:12.707113,/api/v1/data/payments
42120fdf9e2fb1cf82882ebca7e86db6,1,1,debit_card,37.36,2026-04-01T05:54:12.707113,/api/v1/data/payments
f7851f9eb3d5ff0bee53bae976c77c8c,1,1,boleto,38.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
cc09da6c606c28d227e63092534166fd,1,1,credit_card,97.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
605eab4c9d7b2b8aa7e4b8f8362146b5,1,1,boleto,262.16,2026-04-01T05:54:12.707113,/api/v1/data/payments
7275595649b571520b66127a7da3282f,5,1,credit_card,172.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
c3f2036b1de806c740a50b53bc3255dd,2,1,credit_card,48.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
d9715bd8635503e2e6bf01a078df8c10,5,1,credit_card,56.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
9d71ed3bdd31105ae9fff4690e74b78d,1,1,credit_card,80.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
bd9eab44494104736e6edeb1bbce8e35,3,1,credit_card,74.27,2026-04-01T05:54:12.707113,/api/v1/data/payments
93d350ebaa988529d9b1988c454035b2,10,1,credit_card,188.45,2026-04-01T05:54:12.707113,/api/v1/data/payments
85eda86e7e2d402f5b3bfa90de8e2ec8,1,1,boleto,82.37,2026-04-01T05:54:12.707113,/api/v1/data/payments
e78dfb6eab229b4cf81d3f6bcf0c9e49,10,1,credit_card,336.72,2026-04-01T05:54:12.707113,/api/v1/data/payments
5d2ff43aa9d044bfeee7a47f21b05f8e,1,1,credit_card,57.29,2026-04-01T05:54:12.707113,/api/v1/data/payments
f2e140e28d86f0b4e360012c50983e22,1,1,boleto,68.12,2026-04-01T05:54:12.707113,/api/v1/data/payments
d2583409621fd344d75d3a27da727c40,1,1,credit_card,27.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
e85a7df9469c9d0c194f92a5dece760a,3,1,credit_card,123.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
ee26442f130a74cb3b1d184ece5acd12,1,1,boleto,37.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
7af55e090c72474dfc02e91b82ed8c25,1,1,credit_card,61.73,2026-04-01T05:54:12.707113,/api/v1/data/payments
18f4bd3e68ff66e98c8c5afefd502ee3,10,1,credit_card,130.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
ff6c4756c64b5b474194ac300f8b45fd,2,1,credit_card,138.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
d14cc71ad2d00bf56df0686d956d6ac1,1,1,boleto,30.13,2026-04-01T05:54:12.707113,/api/v1/data/payments
224a1c3b43aeb4ca968d4164331fc8cf,2,1,credit_card,261.07,2026-04-01T05:54:12.707113,/api/v1/data/payments
efc7c29e1816bb3d30c1e8c207bf87ca,8,1,credit_card,275.56,2026-04-01T05:54:12.707113,/api/v1/data/payments
8810a5e7c83bd0f3fd59dec5491fbb2f,3,1,credit_card,169.14,2026-04-01T05:54:12.707113,/api/v1/data/payments
f232d1da0838df24b1d767072fb6ad31,1,2,voucher,67.88,2026-04-01T05:54:12.707113,/api/v1/data/payments
60b17021cb20c803ad265dc1847f06a4,1,1,credit_card,152.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
bb24f9658de05baa4397140cb9116911,5,1,credit_card,282.50,2026-04-01T05:54:12.707113,/api/v1/data/payments
320e6748fc08ae549af6b07874fe6149,1,1,voucher,66.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
4fc44d78867142c627497b60a7e0228a,2,1,credit_card,65.24,2026-04-01T05:54:12.707113,/api/v1/data/payments
1c2b9188a3ec985a80fe268c3d0af21b,1,1,credit_card,30.95,2026-04-01T05:54:12.707113,/api/v1/data/payments
370098d35ccd8a2af86b57c81ac7d24f,2,1,credit_card,241.57,2026-04-01T05:54:12.707113,/api/v1/data/payments
9d71dfb3ebb4e219c2d5b658c31cc476,4,1,credit_card,63.10,2026-04-01T05:54:12.707113,/api/v1/data/payments
65dd9664feba93680da24da77168ad7b,9,1,credit_card,182.15,2026-04-01T05:54:12.707113,/api/v1/data/payments
6f794a3ab5fe97d2aaad912ea4f81645,1,1,credit_card,443.77,2026-04-01T05:54:12.707113,/api/v1/data/payments
0a979eab29ef830d6363887a00907fb3,1,1,boleto,93.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
2e9459cba62b0d848703c2c3d1c50abe,3,1,credit_card,74.99,2026-04-01T05:54:12.707113,/api/v1/data/payments
702019955fa998a0414ab1d64a9984e6,8,1,credit_card,296.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
7ed96ba7a198e5f00ff7c88f85ee2c17,5,1,credit_card,257.19,2026-04-01T05:54:12.707113,/api/v1/data/payments
ba43195b0f997630dab0e5b6dae0a6ab,1,1,boleto,59.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
cf02431ed62ac1e9b3e2572201295463,1,1,boleto,69.33,2026-04-01T05:54:12.707113,/api/v1/data/payments
cb4063ae2e143a81d00c140fc62fc71f,2,1,credit_card,119.88,2026-04-01T05:54:12.707113,/api/v1/data/payments
57a4b7121a801f70f8f022cadef110c9,1,1,boleto,36.65,2026-04-01T05:54:12.707113,/api/v1/data/payments
40d2a869f24d0fcaf5a569330470313d,1,1,voucher,82.78,2026-04-01T05:54:12.707113,/api/v1/data/payments
1700e1cfac9c6837da3ccdb6c36c77de,2,1,credit_card,67.98,2026-04-01T05:54:12.707113,/api/v1/data/payments
edee11c6be644a02ad79dabf630c41ee,1,1,boleto,50.75,2026-04-01T05:54:12.707113,/api/v1/data/payments
dff7f8766eb0c26b8cfbc2147c33e1e4,4,1,credit_card,100.96,2026-04-01T05:54:12.707113,/api/v1/data/payments
a59fb8ccaa86ed1735609ef562f2c6e7,4,1,credit_card,254.02,2026-04-01T05:54:12.707113,/api/v1/data/payments
7440954562ac54f803e472bc3491287d,2,1,credit_card,257.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
2066d97e219a2639a073fa775cf5664b,1,1,credit_card,31.98,2026-04-01T05:54:12.707113,/api/v1/data/payments
df68ea0d1a2a2b9d4dfa236820acbe9c,8,2,credit_card,194.44,2026-04-01T05:54:12.707113,/api/v1/data/payments
e7e81487cee935dda2f15d591657bab2,10,1,credit_card,180.32,2026-04-01T05:54:12.707113,/api/v1/data/payments
c73b0385112900ca02c36977ef4796a8,2,1,credit_card,276.48,2026-04-01T05:54:12.707113,/api/v1/data/payments
fd5927a8b0df47e0c144562b54b228f2,1,1,credit_card,29.01,2026-04-01T05:54:12.707113,/api/v1/data/payments
f86be73e2deb7e4d522ee8922cc02bd7,3,1,credit_card,30.64,2026-04-01T05:54:12.707113,/api/v1/data/payments
2945fffb2526d91c5bcc9a256cc49bdd,2,1,credit_card,206.07,2026-04-01T05:54:12.707113,/api/v1/data/payments
15e281b810d3f48fd7f4e089ae5d25f1,5,1,credit_card,80.92,2026-04-01T05:54:12.707113,/api/v1/data/payments
9ac6d546ec51d8d707fc69e65a54e418,1,1,boleto,139.31,2026-04-01T05:54:12.707113,/api/v1/data/payments
9ba31b95aa2ad7ab24bcd9f64a89ea43,1,1,credit_card,48.20,2026-04-01T05:54:12.707113,/api/v1/data/payments
de1324ea1b95dba92d0920207fb24494,10,1,credit_card,566.07,2026-04-01T05:54:12.707113,/api/v1/data/payments
122e1fa741b4749cb51d77c6a3f8107a,2,1,credit_card,63.83,2026-04-01T05:54:12.707113,/api/v1/data/payments
18d4a70e332d1cba03d4bc1530aa3df3,1,1,boleto,123.34,2026-04-01T05:54:12.707113,/api/v1/data/payments
466466045d6dd169bdd4ab10d2361ac6,1,1,boleto,40.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
bb21a8a9e033eddfd4f1783bcdb5b264,5,1,credit_card,57.68,2026-04-01T05:54:12.707113,/api/v1/data/payments
80a0f4a6ed94bfc597b4997d2afcd70e,1,1,boleto,237.67,2026-04-01T05:54:12.707113,/api/v1/data/payments
55c93866f8f79f873b99a401a7428a6c,1,1,boleto,87.38,2026-04-01T05:54:12.707113,/api/v1/data/payments
36530871a5e80138db53bcfd8a104d90,6,1,credit_card,63.79,2026-04-01T05:54:12.707113,/api/v1/data/payments
56e26a902ce7881f0a64c34a8192b537,1,1,credit_card,68.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
4556e8c7a1fb280f57f939007f33c799,5,1,credit_card,272.84,2026-04-01T05:54:12.707113,/api/v1/data/payments
c1f995d5d345022dea94f7fba75dbe1d,1,1,voucher,21.43,2026-04-01T05:54:12.707113,/api/v1/data/payments
e9b0fa065e571c5a22a09c8d3b7e8fe5,5,1,credit_card,70.60,2026-04-01T05:54:12.707113,/api/v1/data/payments
256ccc96b2c931006d95ba7a05181037,7,1,credit_card,702.97,2026-04-01T05:54:12.707113,/api/v1/data/payments
4d86c229336b1039a22133f90763cea2,1,1,boleto,87.51,2026-04-01T05:54:12.707113,/api/v1/data/payments
c5f424c38dfa71a2340c9a98e4d6f48d,1,1,credit_card,24.69,2026-04-01T05:54:12.707113,/api/v1/data/payments
db3d48fd23bba176f603903cb139ccb0,6,1,credit_card,65.00,2026-04-01T05:54:12.707113,/api/v1/data/payments
e13fa6ca33d94bcbfd570edd20e475a9,1,1,credit_card,340.07,2026-04-01T05:54:12.707113,/api/v1/data/payments
341448499e2f0a320da3acdac898c218,1,1,boleto,388.76,2026-04-01T05:54:12.707113,/api/v1/data/payments
