order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
978314826289d9ec86d6d6a627eaf810,4,1,credit_card,103.13,2026-04-01T05:54:32.829525,/api/v1/data/payments
c74540b0f084f6eef5649cac6541c6cb,6,1,credit_card,118.44,2026-04-01T05:54:32.829525,/api/v1/data/payments
04af63a78c7e84943b8377fe1b7871aa,5,1,credit_card,133.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
e54ee2d8bb4643b912e14da821c5401e,1,1,boleto,29.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
0a0eb4fdd818ed6fb62d07792c948971,6,1,credit_card,116.90,2026-04-01T05:54:32.829525,/api/v1/data/payments
c285661a8320d062c60574830bae4199,4,1,credit_card,690.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
1c8eded3a8ddf56d2909d4713110501a,1,1,boleto,173.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
e8bcc9b5ec88c2aec681b7d52e5abccd,2,1,credit_card,67.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ca768c507d1fc3c61bd950bb1c5231a,1,1,credit_card,112.52,2026-04-01T05:54:32.829525,/api/v1/data/payments
681c2cfadee8433325e2fbab33593cd3,1,2,voucher,148.89,2026-04-01T05:54:32.829525,/api/v1/data/payments
02f751c4c2fc8ca376b65c8847b65f4d,7,1,credit_card,143.46,2026-04-01T05:54:32.829525,/api/v1/data/payments
6a117de68e34eca0b676d6813e59b48b,1,1,credit_card,39.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
e3166f69715e4a1aa466249f0e8a4030,2,1,credit_card,207.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
e03178527556af2aeb2b29af558de49d,1,1,credit_card,93.63,2026-04-01T05:54:32.829525,/api/v1/data/payments
aeedca46099933fd8fd182a71b4f22c7,10,1,credit_card,181.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
513de686406165c7b540f55a32203946,1,1,boleto,266.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
c5dd2f75157908db9c6c6586ce1a8834,1,1,credit_card,271.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
5d9a4411068892bb475d32879e076e1e,2,1,credit_card,92.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
b54127e9193743bfe17f7e5d91bb957c,1,1,boleto,69.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
e0100dc88768c6ca8b1b419fde8a50fb,8,1,credit_card,706.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
38957bce5d0653b7a5b419556e7b9ba3,1,1,debit_card,168.08,2026-04-01T05:54:32.829525,/api/v1/data/payments
e73fe43cdcd166f7f0c6e3c2bf11a917,1,1,debit_card,56.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
221d6c2816440c5e3102f2a6e78a90b5,1,1,debit_card,51.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
10010d54b0ddcd2c4ef9076ac5b16e2c,5,1,credit_card,56.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
2a6c075539c6b091f954bc4af60d1455,4,1,credit_card,105.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
043ad325c92b4317f9ff48836a7a4e9c,2,1,credit_card,138.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
e7b3238f912e9efb45f970a33d3ac10c,6,1,credit_card,353.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
dd3dd13a29f9f7e18823e1fd5d412696,1,1,credit_card,146.96,2026-04-01T05:54:32.829525,/api/v1/data/payments
b6f200c5c4c61401491da12a925e588a,2,1,credit_card,102.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
41593546724af38df27bd3f5a7f10580,10,1,credit_card,187.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
0e5f95185b8be5365f07906c419286a4,1,2,voucher,50.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
151458af49738a9727dd61b22cde2acf,5,1,credit_card,118.26,2026-04-01T05:54:32.829525,/api/v1/data/payments
f8e76bb341db0c60411beac8a83f312a,4,1,credit_card,217.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
b194904b5bf02c6fc117d73c33cbb728,1,1,credit_card,65.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
74414263bc2db93856b800f04ded2cab,4,1,credit_card,91.53,2026-04-01T05:54:32.829525,/api/v1/data/payments
8e0681f2a4f1f64042b59780dc46125d,4,1,credit_card,216.31,2026-04-01T05:54:32.829525,/api/v1/data/payments
022e34b10acb0f74f51f03b3bf8d996d,8,1,credit_card,106.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
d0f997dc48964e4a7954a09afee32faa,10,1,credit_card,129.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
2a48623a075ed7b21c8f9ed3ab513674,2,1,credit_card,154.28,2026-04-01T05:54:32.829525,/api/v1/data/payments
917e815e734e27d699a971dcbac12e9e,3,1,credit_card,38.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
412e78168592efba1bededb6122b7264,3,1,credit_card,51.87,2026-04-01T05:54:32.829525,/api/v1/data/payments
52bf28ebedb0f11a3ba0efec670acd4e,3,1,credit_card,74.88,2026-04-01T05:54:32.829525,/api/v1/data/payments
95428aa94edaeeb8edc0609da66852ec,1,1,credit_card,115.35,2026-04-01T05:54:32.829525,/api/v1/data/payments
8418f6b2abe992eedc0c136424fa139e,6,1,credit_card,465.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
b4eeb5f8b01e30cfea0247dfbee0d054,3,1,credit_card,173.30,2026-04-01T05:54:32.829525,/api/v1/data/payments
a3680a328f9d1e30589963d953d29d61,1,1,credit_card,113.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
ee45911bb0f3165bc61d3cbf92f37506,2,1,credit_card,226.58,2026-04-01T05:54:32.829525,/api/v1/data/payments
b319de7e29d9ec96df9f75a1558c8ea7,2,1,credit_card,64.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
789bf50b7eafcaff398ea0b735b4787e,1,1,credit_card,153.10,2026-04-01T05:54:32.829525,/api/v1/data/payments
db9a034f34174edd577b9f64cc982952,3,1,credit_card,92.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
45fb3f449f9ca45f89ba2d2b062e495b,1,2,voucher,91.13,2026-04-01T05:54:32.829525,/api/v1/data/payments
8a667bf7baec5286ad76d81facdc85e5,2,1,credit_card,193.50,2026-04-01T05:54:32.829525,/api/v1/data/payments
24991dc7bdf90c687d06964b2459932c,1,1,credit_card,128.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
add85850d87ec9b2926443c2310561dc,1,1,credit_card,55.28,2026-04-01T05:54:32.829525,/api/v1/data/payments
e30bc9599660c657ce6cf351f1a98b5f,1,1,boleto,187.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
5394df5f572a529d916abd5272d0bb13,1,1,credit_card,35.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
b001a9f70c34cbf4eca4e48875de711c,3,1,credit_card,154.13,2026-04-01T05:54:32.829525,/api/v1/data/payments
de5518f86eca3ccfc00bb9ba13cdfffe,4,1,credit_card,216.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
c20d393462543fa2a0fe511aca2245e7,3,1,credit_card,75.11,2026-04-01T05:54:32.829525,/api/v1/data/payments
f10c009ca3eae0609b1ad632f68dcf67,10,1,credit_card,207.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
be7a9c3e520e513bf7de720ea2d85463,8,1,credit_card,82.86,2026-04-01T05:54:32.829525,/api/v1/data/payments
40d390835e3da901802d4c3b4b184863,1,1,voucher,22.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
c8b4b3301b8839f14ea92722cd395e72,5,1,credit_card,151.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
6f8de3779a7d0b86f8fc43a262e81b65,1,1,boleto,254.74,2026-04-01T05:54:32.829525,/api/v1/data/payments
f811e0db5991b2b39a1fe8a057fc6f96,4,1,credit_card,123.18,2026-04-01T05:54:32.829525,/api/v1/data/payments
190d1b221eb8c4e51953c2542c6acc61,6,1,credit_card,63.27,2026-04-01T05:54:32.829525,/api/v1/data/payments
78984e2daa6afc729ccb1ea44b7efd19,2,1,credit_card,169.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
e801a92e69dfa7a3134a15e17ef1573a,4,1,credit_card,79.44,2026-04-01T05:54:32.829525,/api/v1/data/payments
16587ab039631e704fecc41c056967a5,1,1,voucher,254.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
a6055e208086fe169c0a0f191b43445c,1,1,credit_card,169.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
ec6d1b017b14b90d5c60fcfdc2b7216e,3,1,credit_card,35.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
45cd1a6af2fc3bbb9c5869ace4eef304,2,1,credit_card,57.61,2026-04-01T05:54:32.829525,/api/v1/data/payments
0930b4554e6a2135e7132b897c3809f7,1,1,credit_card,29.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
491c5a96f47a083b2792f1a306a5fade,1,1,credit_card,102.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
14385cf799c6efba6a9a6d51ea9a1a36,1,1,debit_card,98.72,2026-04-01T05:54:32.829525,/api/v1/data/payments
006127b8b9a1681a982313ed7129c3c0,1,1,boleto,556.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
35333dab609becd7a174fdb6537ef2e6,1,1,boleto,386.79,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ef95641dd406157d56fbbfe60d22df0,1,1,credit_card,42.44,2026-04-01T05:54:32.829525,/api/v1/data/payments
044cbf8cf2b8839acd8f0fbc6faeeabd,1,1,credit_card,46.48,2026-04-01T05:54:32.829525,/api/v1/data/payments
50ed8128c8b7ee1458b9961d8b100a23,5,1,credit_card,51.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
71385d0c646fbc757cfd07df085986d7,3,1,credit_card,159.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
04ffe5a8a70cc5dd6a00b68fd6c905e7,1,1,credit_card,28.41,2026-04-01T05:54:32.829525,/api/v1/data/payments
caa7dcd7507e6cdcd45f7ba5d29383a9,1,1,boleto,77.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
4986d3404b3145142cfa01221b069746,8,1,credit_card,555.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
c0d9f365ee87e29a7b16a2c55e1a6d5b,2,1,credit_card,126.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
9e7076697b77903d67c852e3d2dbcdae,4,1,credit_card,147.07,2026-04-01T05:54:32.829525,/api/v1/data/payments
