order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8718a4ef6a9e45012bb3e595f0b5286c,1,1,credit_card,17.38,2026-04-01T05:53:59.112221,/api/v1/data/payments
443ca495356740c3822c77b19cf02c4a,1,1,boleto,222.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
a60410ea7c70850c01bb29effe6d2da0,1,1,credit_card,45.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
9d021928d872dccba86ce3e5358c29c1,8,1,credit_card,226.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
c0b2ccf963cc43c9c644ad43c491213f,7,1,credit_card,351.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
3528ffd028404de1b01011b8c799bd6a,1,1,credit_card,45.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
213ad5719ed8d1e0192c3c129b76a34c,1,1,credit_card,95.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
47b7b28d79efaecc316b38f60a7a6b77,1,1,voucher,20.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
19d468d1424d2a259a1f3d3fa073f41a,10,1,credit_card,210.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
0641dec5794661d69c598d2535bc0b40,5,1,credit_card,70.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
e31baadb00ecc47a1251bce82d64280b,4,1,credit_card,113.15,2026-04-01T05:53:59.112221,/api/v1/data/payments
8527d5d408bdfbb716c2b89012db58ab,1,1,boleto,43.09,2026-04-01T05:53:59.112221,/api/v1/data/payments
78462cf509142618ab317d7106e8919d,10,1,credit_card,234.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
cefcc988df88b91e3c9825518535be06,6,1,credit_card,150.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
f92a6f19e38304269bc7688a2953934a,1,1,credit_card,77.57,2026-04-01T05:53:59.112221,/api/v1/data/payments
137e9582e80ce34b3205c7cc8466ec29,1,1,boleto,46.04,2026-04-01T05:53:59.112221,/api/v1/data/payments
0aa9e8581362267ddb91df2f3a64f811,1,1,credit_card,103.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
cbc7c4a678ef94d05ea8166eed3f320c,5,1,credit_card,105.86,2026-04-01T05:53:59.112221,/api/v1/data/payments
4590ff46dd75f5b7ca1c5a8a3f1b1b5f,1,1,debit_card,201.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
9c44a03c9f82cd2488ff7a09aafb7413,10,1,credit_card,315.84,2026-04-01T05:53:59.112221,/api/v1/data/payments
e332eda82fe7ca4e86daf4f71ca785df,1,1,credit_card,1638.35,2026-04-01T05:53:59.112221,/api/v1/data/payments
ca1968d3ea31ff0c66ba20923250e0f3,1,1,credit_card,204.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
779b6f84b404177ab8f8f5cfd0137216,1,1,voucher,183.32,2026-04-01T05:53:59.112221,/api/v1/data/payments
6fa0c125ee7d870f6602c97e33d87bc5,1,1,debit_card,45.71,2026-04-01T05:53:59.112221,/api/v1/data/payments
994454efd51b0727e49fa7323d1ea2e2,3,1,credit_card,37.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
1fb40b224a9509697bacc23d3e160e4c,1,1,voucher,59.98,2026-04-01T05:53:59.112221,/api/v1/data/payments
5445045bb9472644788ac5e2d93ca2a0,1,1,boleto,163.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
0311da9b3ac095a57a2662813e179bcb,1,1,credit_card,174.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
aed38287917d46c0c38bdb64bceb4885,4,1,credit_card,46.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
5ce6c2a88e2b68d791065155debf44f8,2,1,credit_card,168.83,2026-04-01T05:53:59.112221,/api/v1/data/payments
73f8be4d47a3eca8b9b1ab39e9894b27,1,1,boleto,48.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
46d4dc3795fd1a96b46bbc6cfdc5f3c5,3,1,credit_card,147.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
d55a3d635aefc15c1bf94b37a867c1c9,5,1,credit_card,51.32,2026-04-01T05:53:59.112221,/api/v1/data/payments
575467d9d96afd78400967f076063dcf,5,1,credit_card,360.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
d93483d856574edc5b6fc108348cf870,3,1,credit_card,171.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
442617a720896f8cbecf93ba2f11cb77,4,1,credit_card,43.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
c583699ad331158897d9bf20f1a60004,1,1,credit_card,36.71,2026-04-01T05:53:59.112221,/api/v1/data/payments
c671f90758b4e249a77ccaf0726e2fba,2,1,credit_card,105.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
30572123f2730cbcda9ff3acf4b879e2,5,1,credit_card,79.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
79c662b35aff8d9152a0191a830a997b,6,1,credit_card,60.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
8413ac0b09301d03b78adeca5840866f,1,1,credit_card,13.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
8df707012e98bba020753efdaca3fef4,3,1,credit_card,217.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
4c9ad1ec8d135d9f6cda60ba64fdc5bf,1,1,credit_card,82.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
0124f01177fc17cf20e1974621fd759a,1,1,credit_card,202.87,2026-04-01T05:53:59.112221,/api/v1/data/payments
56e7dc50531017cea79acb3edf5a9173,1,1,boleto,96.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
f539d0423a5e7bd1ec489c23211cf9e3,1,1,credit_card,30.83,2026-04-01T05:53:59.112221,/api/v1/data/payments
431d5e312bed6ff804f464a5e0c63cf8,8,1,credit_card,718.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
8563f78b69f236731470e13b90fde454,10,2,credit_card,195.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
fb2423f82ab5e03b37ccadb268d6f445,1,1,credit_card,79.19,2026-04-01T05:53:59.112221,/api/v1/data/payments
546217c016be73136e22021e4d63985f,1,1,credit_card,42.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
f10d89887008fbf26e4ac9027716360f,1,1,credit_card,25.26,2026-04-01T05:53:59.112221,/api/v1/data/payments
4f78e12d1c6bf7ab77ecfdb4226a9c82,1,1,credit_card,32.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
97ad789b38d3d6a17bd34b3c19fe40b8,3,1,credit_card,159.90,2026-04-01T05:53:59.112221,/api/v1/data/payments
a728ee4ebe3964a5a4ab8b0409eaabc1,1,1,boleto,377.17,2026-04-01T05:53:59.112221,/api/v1/data/payments
dae7f9d0e25515e268456f392f53751e,1,1,credit_card,88.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
81134c0da031fc1208ab4376cb3f384a,1,1,credit_card,29.41,2026-04-01T05:53:59.112221,/api/v1/data/payments
544789a536e56050d352f95b48062912,2,1,credit_card,103.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
d85c2deca369a3930811855341fb3d11,1,1,boleto,368.60,2026-04-01T05:53:59.112221,/api/v1/data/payments
ee02295dfa5d0519664c1dcd4a70e87f,1,3,voucher,50.81,2026-04-01T05:53:59.112221,/api/v1/data/payments
e0af6cabd937112402ed8cecb025d15d,5,1,credit_card,55.91,2026-04-01T05:53:59.112221,/api/v1/data/payments
d2ddc09916a8bcc31353edfe699da8e8,5,1,credit_card,77.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
913908597fea142985168af1fc46a6e5,1,1,credit_card,22.73,2026-04-01T05:53:59.112221,/api/v1/data/payments
b349d1700d6cf51fade7bc7bdd17ebbf,3,1,credit_card,150.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
3eee7c93497d482e7a3c335e325ea0ec,5,1,credit_card,126.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
57665b3fb0f04270d6b333c9d1f80a61,1,1,boleto,41.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
91c7af31bbff981f2530987c8d5d5ae2,2,1,credit_card,107.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
7311286f78c8201da664e23a95803967,8,1,credit_card,113.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
5d5bb894cb86c2b5aff1513531e63055,1,1,boleto,93.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
5882459227aea6eb6f103342a29c76e3,4,1,credit_card,117.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
12c624f532907ae11e5db7518dc6c917,4,1,credit_card,309.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
b740e3ed38c0e1f354c2d78c15418f6e,3,1,credit_card,38.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
