order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4b42a606687e048a7a33669b84bf8690,3,1,credit_card,145.18,2026-04-01T05:53:11.214232,/api/v1/data/payments
51c064ec2d79d398b30db3f8e1de8ec8,1,1,boleto,38.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
e8253edb8afd8c06fed540435eac942d,1,1,boleto,60.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
be604de4ce5e2e8658c03895db0621a9,2,1,credit_card,44.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
1a36784e5c696071dad8a242f26b230f,1,1,boleto,243.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
12e41d433221ec81392012706ab20ff7,8,1,credit_card,120.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
5f6499a6a16dcde4cd6fc183a2b26046,1,1,voucher,58.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
76a894b20c04c139a61ed9a8bf6af12d,1,1,credit_card,79.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
de4363c0dc15fa2b4ef64957ef56a5ab,1,1,boleto,41.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
c282af09e5db227f93b1f3175aba57e6,1,1,boleto,87.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
aad1dcbe4c9fe2e3486e5e04c6649097,1,1,voucher,67.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
f694a43692e80583d2b5b561d4af4488,1,1,credit_card,16.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
e8ab4523e5661e8945b938ccc4d89553,1,1,credit_card,88.76,2026-04-01T05:53:11.214232,/api/v1/data/payments
e5238e84a4c88c17a350b92645006c61,3,1,credit_card,178.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
b2d779a12592e693ae93fcba3b3969be,1,1,boleto,207.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
7e3f9f89f31e57c84fe4ef9a5bb9bc1e,2,1,credit_card,224.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
2d75fff7b2cc9e8df5ddfcf9a7a11cec,1,1,boleto,436.42,2026-04-01T05:53:11.214232,/api/v1/data/payments
0a31cb63d4483ffbef1d5503752a0b5d,2,1,credit_card,46.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
b9fc20a409064176b0795b768a6c6997,1,1,boleto,49.14,2026-04-01T05:53:11.214232,/api/v1/data/payments
bfbf87cc2829df6adac299ab0cc012bc,3,1,credit_card,251.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
b57f8a0a6355eed6fb23aa237836403d,3,1,credit_card,31.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
1065903aa19adc7f920d47f2bcd0a5fe,4,1,credit_card,52.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
8512df9f60e6856ac5ddd43a9a19bd36,8,1,credit_card,217.92,2026-04-01T05:53:11.214232,/api/v1/data/payments
7ee0e2f367d7e05c73dc79fcffd09365,2,1,credit_card,148.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
1b59079c85d79705ec843165565ddd43,3,1,credit_card,158.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
178358411049ad27f877b8964564528a,1,6,voucher,12.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
e28239311822ec827e9fbadde0649f3b,4,1,credit_card,211.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
a8ad6062c04fe8e59731cf03daf951b0,4,1,credit_card,98.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
f8d1f0c2928f268becf4f82b181295c8,6,1,credit_card,133.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
2ec89189369ca4f4e76799f715c1c6d1,2,1,credit_card,87.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
e9a38530c1e59ad3e44e59f1921f148f,3,1,credit_card,37.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
c6eb5dced200e49271f44b142658b6bb,2,1,credit_card,41.93,2026-04-01T05:53:11.214232,/api/v1/data/payments
74b9959056734d2fa68d5570ea482664,1,1,credit_card,109.59,2026-04-01T05:53:11.214232,/api/v1/data/payments
5eba6d8afdd49d9208232bbd26e9fd0f,2,1,credit_card,116.83,2026-04-01T05:53:11.214232,/api/v1/data/payments
78a5e8c49e49a19e18fa017e61715113,3,1,credit_card,163.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
0778921b814304f85cb9188625e50625,1,1,credit_card,146.46,2026-04-01T05:53:11.214232,/api/v1/data/payments
e743287a2def21228e3becf7e66f6fef,1,1,boleto,66.32,2026-04-01T05:53:11.214232,/api/v1/data/payments
fac5aea2eb44617d8aab053d9172f29a,4,1,credit_card,99.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
fda462df0b5a0cf1f8316eabeb9525b5,10,1,credit_card,395.46,2026-04-01T05:53:11.214232,/api/v1/data/payments
fe9dfb5a8e406ad9ebccdae758e0bdaa,3,1,credit_card,62.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
5296911d4dc8bf3bc994de9534be9eb2,4,1,credit_card,219.93,2026-04-01T05:53:11.214232,/api/v1/data/payments
c2d986bdce3f3823bbd8b8b4e37f5727,1,1,boleto,752.21,2026-04-01T05:53:11.214232,/api/v1/data/payments
602a6242ac1fe2355d3e0ae1d53bf538,1,1,voucher,113.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
1308401e91987ef9e69d495e612e7919,10,1,credit_card,235.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
092a7de4b983f4ee3e77af64e2f8c9e8,1,2,voucher,29.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
57017d14757e9d74934069673c5aaed0,1,1,credit_card,42.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
4093a63e6c3fa6b277e0fe4b6347ed49,1,1,voucher,157.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
800e1eb8758f73d800f1a4c6fbad186b,4,1,credit_card,199.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
06556f76bd21201c0deb015022757aa8,4,1,credit_card,167.29,2026-04-01T05:53:11.214232,/api/v1/data/payments
77c65697055f082d537f537f084f9fae,7,1,credit_card,92.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
cbf058b13eb4a539f5e5541617bafb1b,5,1,credit_card,59.45,2026-04-01T05:53:11.214232,/api/v1/data/payments
582ecddc80251f58adb996143e81d6e0,3,1,credit_card,264.59,2026-04-01T05:53:11.214232,/api/v1/data/payments
f099a4bf3c8c87b391cbb899f02d8e47,1,1,voucher,86.05,2026-04-01T05:53:11.214232,/api/v1/data/payments
c6f44ba4b2b07a646635d107f3b88100,1,1,boleto,80.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
0e5012ed59f4c47c5f3431cd176be45e,8,1,credit_card,87.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
10ccb4dc0cc0d605b71afdcf4584128e,10,1,credit_card,523.98,2026-04-01T05:53:11.214232,/api/v1/data/payments
df6741b0ea621f28515a537c85037507,9,1,credit_card,184.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
cb303a906d3da8596487dc9de116fae8,1,1,credit_card,23.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
51cd5fcee08447be92f8eb9852235f45,6,1,credit_card,145.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
b82ba1f1f32eec47bc90651a5bb6dbbe,1,1,credit_card,27.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
19ed81a2cfda88a47b2d66b801fc22e8,1,1,boleto,155.26,2026-04-01T05:53:11.214232,/api/v1/data/payments
6ef341a08828373038644f3749b9904e,1,1,boleto,102.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
16311a0494e6db86617bc4486d9f1e9e,1,1,credit_card,100.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
63a1a15fd615005f87b81bdc40618a05,5,1,credit_card,224.91,2026-04-01T05:53:11.214232,/api/v1/data/payments
aeb70ca14a984230b34a6cbf48fe6d8a,8,1,credit_card,184.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
d4ca24b86fdfe3b7d4d13f19974a2bce,3,1,credit_card,290.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
a5cd6b7de7b48a41dbeb7bbb3fc5813f,3,1,credit_card,146.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
c2dccf148a1561c27d90870e67e507ca,8,1,credit_card,127.92,2026-04-01T05:53:11.214232,/api/v1/data/payments
