order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
286f5f216f1c33c728468b8049169006,1,1,boleto,195.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
8a010b7aba0be6915aabf393ff26a45c,1,1,boleto,137.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
e11161681691ee93c18b648ef563c05d,8,1,credit_card,110.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
7155d151b1369fbf5cf282fdaeb92d97,1,1,boleto,183.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
b8c3dd0f9bb856afe6bc212d407d20f1,1,1,credit_card,42.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
2e9218017514abac32bb20f975e15ecd,1,2,voucher,100.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
92ba7c89244ceee45a169b86da9fcada,1,1,credit_card,96.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
b364561ec1da2bd9c795360c47956c21,1,1,debit_card,65.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
1e2086f9f7f6c651d94e82b37518bd11,5,1,credit_card,114.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
1f7b0324ef30f1bb6e2d6482833fb9d9,1,1,boleto,103.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
24d505034382a8c43dd5524e1b4eb3fe,10,1,credit_card,446.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
d0d2bc60ab96a5450c4182ecfa069ed9,4,1,credit_card,90.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
0573f95b59b51f2d7d98d882d64e05dd,1,1,voucher,91.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
41368be455ef238cbcee276dc859c1bb,1,1,credit_card,77.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
2bd2241ff5bd59887a8a706c309c5938,1,1,boleto,95.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
fa920bdfa971269c86fa5e1839ff9db4,1,1,voucher,173.58,2026-04-01T05:54:04.458100,/api/v1/data/payments
4f586e2756d31db4f5d770d170dd51ae,3,1,credit_card,69.97,2026-04-01T05:54:04.458100,/api/v1/data/payments
cb55e6deb67ba10e409f5e3e0a968254,2,1,credit_card,134.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
c5d026c081ba143f2a58d189ea5be1a1,1,1,credit_card,38.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
613d338b0c2fb3b1dd0a73d6f3bfbdcc,1,1,credit_card,68.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
9f6b54f3efb6dae90f5520ba74191a28,5,1,credit_card,217.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
cb3830baa25a82fb69d5256ffca9b6a2,5,1,credit_card,84.03,2026-04-01T05:54:04.458100,/api/v1/data/payments
64c15e081bb2e9a729b96f24d61e6807,2,1,credit_card,42.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
c6cecb91360d31c56e74c79f09539746,2,1,credit_card,541.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
00c9474e0334f7a4ffc8c3a8bd21a51e,10,1,credit_card,1075.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
fc6f84b0e39444f7c25d54107317faca,1,2,voucher,365.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
be3b5139d2f6babd057f6f5d98bb1b3f,3,1,credit_card,227.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
493ee0d11061d1869586da75f46e78d1,1,1,boleto,166.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
d6013e8d2272c7b600345991485badc9,1,1,voucher,44.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
984b736f36379b94a92c737061fef6b4,3,1,credit_card,179.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
b05df0dfca38d85d9cc0bcdbd8bc643a,1,1,credit_card,26.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
519b875e24ac4f5060eda1fa6cd6b3bd,5,1,credit_card,132.41,2026-04-01T05:54:04.458100,/api/v1/data/payments
a41b4eceec5fb4df1207586f935af481,9,1,credit_card,95.76,2026-04-01T05:54:04.458100,/api/v1/data/payments
d94b926061ca5111c67286a565441819,3,1,credit_card,216.31,2026-04-01T05:54:04.458100,/api/v1/data/payments
540b7d70e38348c6a2412ede9e1f1f2a,1,1,boleto,32.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
27bbbf29930f786db682f681aa56219e,2,1,credit_card,60.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
d39ad9ed7c8e172c6d6652a7480c7dac,1,1,credit_card,62.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
daa82801011a09e5047dca31d70b6be1,1,1,boleto,89.21,2026-04-01T05:54:04.458100,/api/v1/data/payments
eafa7bec49243b47c23e9bdf98096f62,5,1,credit_card,77.57,2026-04-01T05:54:04.458100,/api/v1/data/payments
f6d9acdd7ca0c1bc3caad5661a1be806,3,1,credit_card,62.31,2026-04-01T05:54:04.458100,/api/v1/data/payments
d5f7a7805bc55f3aa5f0c267ac2c77ed,1,1,credit_card,49.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
35484f2865463bc3be59efbdc0b218a1,1,1,credit_card,109.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
704a2164b3a242cec4c80b164021c6fe,1,1,boleto,105.06,2026-04-01T05:54:04.458100,/api/v1/data/payments
022d47e6dd2e127493b8f51c8408078c,4,1,credit_card,112.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
99c254ee6e59f7fa7bfa6675933cbc04,1,1,credit_card,21.31,2026-04-01T05:54:04.458100,/api/v1/data/payments
9027566b6cf8f9cb1b45a9cd0ae2ae4e,8,1,credit_card,196.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
6dcd6b86d6cddcf609cee72d0427d2da,8,1,credit_card,233.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
b47e99738e09a5fbc57553b59ad7380c,2,1,credit_card,234.22,2026-04-01T05:54:04.458100,/api/v1/data/payments
3a5857b4cd8ffffc419e48b047920183,1,1,boleto,70.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
20e7a6f048b842f51258e0b90b76339b,1,1,credit_card,97.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
3a0ae60d56c22367fb5e1f77bd8232e8,2,1,credit_card,215.58,2026-04-01T05:54:04.458100,/api/v1/data/payments
89db72753850524e71c11a2531aef8b8,1,1,boleto,51.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
e738cb6a4fc5eb973194f81ed496b299,1,1,credit_card,75.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
4783b2e1f4ace7d91d01803014cdeb2c,2,1,credit_card,50.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
dff1e9a517d39b940f6424c3fdfdbdea,1,1,credit_card,11.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
4f5c54be4162fc29637f7fc1237ba307,1,2,voucher,100.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
22c2b8497506479028918303045751dd,1,1,voucher,21.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
68a3b05ab76c36cbd4a9d398686b79f8,1,1,credit_card,325.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
d4d8638eaddca23adbfdd1b383a5f15b,2,1,credit_card,88.47,2026-04-01T05:54:04.458100,/api/v1/data/payments
995cb1fde464cb3683cf2902d8827a13,1,1,credit_card,563.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
803d9be249d7c523418ceffa07d99724,6,1,credit_card,78.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
d2724b0b7b8d7bbfa7d11f7415f5c551,6,1,credit_card,117.48,2026-04-01T05:54:04.458100,/api/v1/data/payments
42aaabf39b810fa0a3390fe791dbb880,3,1,credit_card,310.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
f55549e038254ac7c374f12888ab7b84,1,1,credit_card,128.94,2026-04-01T05:54:04.458100,/api/v1/data/payments
6e23efed2925ed4ed5a1f1d9e14aef78,3,1,credit_card,186.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
a434cfda13115168ed9fbb287031eff1,2,1,credit_card,115.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
e036d5cb35906e7464ee6e9b06f99915,2,1,credit_card,117.85,2026-04-01T05:54:04.458100,/api/v1/data/payments
bad80abf6bc799b1c731a90f1a761689,3,1,credit_card,209.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
679b2d97d9e7a6d014bb71bc4d7beeae,1,1,boleto,25.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
1eeda8dc8c730c5f2a0ebb4e5207ee0c,1,1,credit_card,53.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
19c54d85fa291d4193fe838cbde71403,3,1,credit_card,221.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
ddce97ee9ee3a874f3dda279ee4dcbf0,3,1,credit_card,165.04,2026-04-01T05:54:04.458100,/api/v1/data/payments
8e72d023c1371c9bb78de1516a30174b,1,1,credit_card,107.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
39ff1e358efa92ceae42de6d5f9d37cf,10,1,credit_card,170.95,2026-04-01T05:54:04.458100,/api/v1/data/payments
37e96fc1d814b16ee6b763bd52e9e0de,1,1,credit_card,190.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
ca823578aa819296a9581dee40fefb60,6,1,credit_card,258.81,2026-04-01T05:54:04.458100,/api/v1/data/payments
c42ac190bf90285f082b67c0faf403c9,1,1,credit_card,51.72,2026-04-01T05:54:04.458100,/api/v1/data/payments
9a55824805066e5b894f07c60e254854,1,1,credit_card,128.83,2026-04-01T05:54:04.458100,/api/v1/data/payments
b135bf23f8815a4a1a3d92cbee94b3f8,2,1,credit_card,65.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
6dbbe1fc68ddafdaa158c5ad25ddef2e,1,1,credit_card,89.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
25543b7ffda86344f6aed4e83816cb42,3,1,credit_card,77.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
6260b8b7e35f7b2163df6a9eb133a072,10,1,credit_card,2082.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
fcf9b8fad0bf8c9ebbe6ac43a434d0d9,5,1,credit_card,50.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
f13d94766ba74161d06ddd6d90050ce3,2,1,credit_card,85.81,2026-04-01T05:54:04.458100,/api/v1/data/payments
e1621bf755f6bd6cd7a8969768f6b2d6,1,1,credit_card,45.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
ececf780cb6aad2ed0ecc2d7f316a999,1,1,boleto,173.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
04cfd74948a554f6f404e78f54f26b22,5,1,credit_card,57.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
4763f7cb81583ad94cbe72d436026939,10,1,credit_card,842.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
aa0fdfac2fac6ad23cfa368f687433cc,1,1,credit_card,35.79,2026-04-01T05:54:04.458100,/api/v1/data/payments
c7484ff7d357d78f749b7ffdf44d5315,5,1,credit_card,258.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
772b70d3a8f138f49a2d39a138dd7e76,4,1,credit_card,92.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
1057bf6391c17f9b6960dd996029e1dc,1,1,credit_card,0.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
781558df49ad78a40698dc8cb5c739d1,1,1,credit_card,99.82,2026-04-01T05:54:04.458100,/api/v1/data/payments
804dae6e9b55fbb92deeb0313f7df57e,2,1,credit_card,88.39,2026-04-01T05:54:04.458100,/api/v1/data/payments
