order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
53f5a7f622d498ff3eeb334b8efa7ae7,1,4,voucher,18.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
b812ed76702a2ef99a79eb6a32e410c7,4,1,credit_card,189.60,2026-04-01T05:54:22.733896,/api/v1/data/payments
d6322bbb41a10c3fe6721b45537106c8,1,1,boleto,64.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
c1631d116303f21075fc2d55b4c6e7b0,1,1,credit_card,54.52,2026-04-01T05:54:22.733896,/api/v1/data/payments
dfe489c4a4bbe366cd2217b8503d206b,2,1,credit_card,104.28,2026-04-01T05:54:22.733896,/api/v1/data/payments
93483f560d46ab6fb3fbf571c59d78dd,2,1,credit_card,149.14,2026-04-01T05:54:22.733896,/api/v1/data/payments
7bed52ae04d24f8dd5725a005681fbfc,1,1,boleto,107.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
09a93e48d7e84fa082320df90b072c7b,1,1,boleto,128.50,2026-04-01T05:54:22.733896,/api/v1/data/payments
797cbe6650a540e0515a523152c7f868,1,1,boleto,237.36,2026-04-01T05:54:22.733896,/api/v1/data/payments
a1154a5da8429ac3461d448de5bc11c9,5,1,credit_card,55.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
21403027f4ab40334345e1c8626a6a3c,1,1,credit_card,66.67,2026-04-01T05:54:22.733896,/api/v1/data/payments
fa464e66c13ab4ea69b7fb3c7888ea0c,1,1,boleto,45.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
6e63dcc83ec280b72783617737ce886d,3,1,credit_card,225.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
5a0911d70c1f85d3bed0df1bf693a6dd,2,1,credit_card,110.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
a2190a9035b404ef0f2156e0f0f06905,1,1,credit_card,92.10,2026-04-01T05:54:22.733896,/api/v1/data/payments
9c8f72e1a86636d94b7adc52f856f5d9,2,1,credit_card,185.84,2026-04-01T05:54:22.733896,/api/v1/data/payments
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,5,voucher,9.11,2026-04-01T05:54:22.733896,/api/v1/data/payments
81360270b5d4478eb5fcc0e12f31cee3,1,1,credit_card,73.97,2026-04-01T05:54:22.733896,/api/v1/data/payments
064df82a5ad596912cc304c6c72a42bf,4,1,credit_card,150.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
0095790a64527ec83aeaaf99023c050e,6,1,credit_card,62.66,2026-04-01T05:54:22.733896,/api/v1/data/payments
bf593abe2928b23b60cee1ff3471a4dd,1,2,voucher,25.41,2026-04-01T05:54:22.733896,/api/v1/data/payments
907b36ec45e03307bb335fc31304b66d,3,1,credit_card,35.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
378895a1dc15cc571051e1b1c2e0c27d,7,1,credit_card,343.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
d5c37bf9b766c837b99457b183fbe2e5,1,1,boleto,127.10,2026-04-01T05:54:22.733896,/api/v1/data/payments
045d5f2b9ec233c262c0ba79867e37fb,10,1,credit_card,236.97,2026-04-01T05:54:22.733896,/api/v1/data/payments
acf6e912a8db79e50ddd2fe14628e89c,1,1,credit_card,47.02,2026-04-01T05:54:22.733896,/api/v1/data/payments
849e77f9701faf689705a0eb09003764,1,1,credit_card,77.75,2026-04-01T05:54:22.733896,/api/v1/data/payments
88cd032b0694e1962f187443cee16c68,4,1,credit_card,108.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
78c4c41e23fce373ccb74d07aac38c44,1,1,boleto,62.83,2026-04-01T05:54:22.733896,/api/v1/data/payments
9b4b42fc4f3a0ff13e896d031a9723c8,10,1,credit_card,108.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
b017cf1ddd183e5b8bff0e7c7821c75a,6,1,credit_card,794.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
e57564c2c135df8c91da6037bd79e137,3,1,credit_card,177.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
e3e71ae706915dade3d9cbcd7a792a69,2,1,credit_card,106.81,2026-04-01T05:54:22.733896,/api/v1/data/payments
de3fec33d957ed53eb71e2b49fc215c7,1,1,credit_card,80.88,2026-04-01T05:54:22.733896,/api/v1/data/payments
5eb24679bfd5e7264d86f28a7b1f46a9,1,1,boleto,73.85,2026-04-01T05:54:22.733896,/api/v1/data/payments
55d18e6e778d8bbc28aff36ab14104ba,6,1,credit_card,61.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
12fa50e9b3497a5f841d7d38ca388d76,5,1,credit_card,156.60,2026-04-01T05:54:22.733896,/api/v1/data/payments
39ce67c7db740ee02e0c17fc02b0292d,1,1,boleto,132.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
7d38d0b8ab96504f2f2058ac3f01710f,2,1,credit_card,172.19,2026-04-01T05:54:22.733896,/api/v1/data/payments
6e585d7418d756180db763b08c37e372,2,1,credit_card,44.99,2026-04-01T05:54:22.733896,/api/v1/data/payments
9320275e627cc0d374f04e77e1ee2f0e,2,1,credit_card,197.95,2026-04-01T05:54:22.733896,/api/v1/data/payments
f2cf45e30b7281798c16050559433fe9,1,1,credit_card,7.19,2026-04-01T05:54:22.733896,/api/v1/data/payments
08c6e1a2fd34f15d601cd3e006378da1,1,1,boleto,43.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
6ac13251ad16b89d0610936bbe6a4d18,2,1,credit_card,101.74,2026-04-01T05:54:22.733896,/api/v1/data/payments
250dcc4b34da378ac9a5f3fac0a67726,4,1,credit_card,41.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
0baaa859b7ff0b4d1f674a1d5c3049f3,8,1,credit_card,436.49,2026-04-01T05:54:22.733896,/api/v1/data/payments
437af138254343c9da834bb2a8eaf540,2,1,credit_card,151.42,2026-04-01T05:54:22.733896,/api/v1/data/payments
0b8e8a083ebc7823271b2618f31eb1bd,1,1,credit_card,50.15,2026-04-01T05:54:22.733896,/api/v1/data/payments
b75e305d05101f6e3be82f6a07adf840,1,1,credit_card,96.95,2026-04-01T05:54:22.733896,/api/v1/data/payments
5f649cfbd3c5dabddf7f9ada09b90edd,1,1,debit_card,72.18,2026-04-01T05:54:22.733896,/api/v1/data/payments
f47e4063d6bc1a7b8ae44e93faa70fc1,1,1,credit_card,145.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
01d80471e02a3ba49c8e1d0abc2c1a64,9,1,credit_card,91.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
d49132be94be94057aadb0fdd665943b,10,1,credit_card,1027.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
3a6d41a4fe7a8e841b7c8e4b77d4e301,6,1,credit_card,69.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
e6b366b1ca31e3d1a57113196398f8dd,1,2,voucher,50.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
9e36f21498b2b9e43e2cf7c86fe7e07b,10,1,credit_card,507.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
a6f6b75dad02327bd16a4d391963c579,1,1,credit_card,42.26,2026-04-01T05:54:22.733896,/api/v1/data/payments
48e7963f79e6edc66ff1730ab512fce0,10,1,credit_card,748.27,2026-04-01T05:54:22.733896,/api/v1/data/payments
9b1a8e953b41b6ac01cf5068dfb53138,3,1,credit_card,62.37,2026-04-01T05:54:22.733896,/api/v1/data/payments
6c8221844e21df82eaa09b45f2ca47b7,2,1,credit_card,66.67,2026-04-01T05:54:22.733896,/api/v1/data/payments
83f55f5d7e22a8596055a21842312edc,1,1,boleto,103.63,2026-04-01T05:54:22.733896,/api/v1/data/payments
828e12bc152ea9891e8941d4530326fd,5,1,credit_card,55.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
f14a4d4319ffc65a920a962e0532907d,1,1,credit_card,68.27,2026-04-01T05:54:22.733896,/api/v1/data/payments
2d7bf1651f60d1ac9e1be74a075ce01f,2,1,credit_card,126.76,2026-04-01T05:54:22.733896,/api/v1/data/payments
970faa2fc574e975f2badf8b2783c112,1,1,credit_card,102.64,2026-04-01T05:54:22.733896,/api/v1/data/payments
f0950a8d82cf4cec34b8eab654139dad,1,1,credit_card,29.47,2026-04-01T05:54:22.733896,/api/v1/data/payments
016e4acfc34b9f2abc69795f47c92f0e,1,1,credit_card,52.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
6f2241a169e16e47cdbe68ce9d8c5865,5,1,credit_card,77.57,2026-04-01T05:54:22.733896,/api/v1/data/payments
c07532b3d125445e52b55819958090b3,4,1,credit_card,116.80,2026-04-01T05:54:22.733896,/api/v1/data/payments
69b0be01136104a7de9c37d9f0a69c32,1,1,credit_card,52.47,2026-04-01T05:54:22.733896,/api/v1/data/payments
328d856c33d24e8aac1b90367ae7cd3a,4,1,credit_card,77.90,2026-04-01T05:54:22.733896,/api/v1/data/payments
fdbe86571218c28f0e4259b726b1bd0b,1,1,credit_card,61.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
212ce4538533ab322ea417619c2f627d,3,1,credit_card,148.06,2026-04-01T05:54:22.733896,/api/v1/data/payments
be0aa376bf962730ff1c95bd96db95c7,1,1,credit_card,71.39,2026-04-01T05:54:22.733896,/api/v1/data/payments
dc75b1010fd4556e765a7a5bd7d2acb1,1,1,boleto,364.10,2026-04-01T05:54:22.733896,/api/v1/data/payments
7f40591eeef659da2bc93d2735fa9476,1,1,credit_card,108.56,2026-04-01T05:54:22.733896,/api/v1/data/payments
f8c9df743a18aeeedd550486dbe39689,6,1,credit_card,61.48,2026-04-01T05:54:22.733896,/api/v1/data/payments
8f4af0beb1760e835b5a30e97e8920f5,1,1,credit_card,27.07,2026-04-01T05:54:22.733896,/api/v1/data/payments
4bcbcf602dabf7e71c109b2590ff3209,8,1,credit_card,167.31,2026-04-01T05:54:22.733896,/api/v1/data/payments
3689526fafad22de181f6e9230bb4d49,7,1,credit_card,70.06,2026-04-01T05:54:22.733896,/api/v1/data/payments
f6b737b2892803a060990f8483c2f014,1,1,boleto,86.15,2026-04-01T05:54:22.733896,/api/v1/data/payments
413161628976daea9b5a74b5f93fe767,4,1,credit_card,202.16,2026-04-01T05:54:22.733896,/api/v1/data/payments
9d6127ca58b32bb6c99618d9a034d216,7,1,credit_card,165.37,2026-04-01T05:54:22.733896,/api/v1/data/payments
536ed688b4241b1de09816d56b845537,1,1,boleto,122.17,2026-04-01T05:54:22.733896,/api/v1/data/payments
556d7ec009cdd5ae19dad069c808ad9c,1,1,boleto,168.03,2026-04-01T05:54:22.733896,/api/v1/data/payments
da051f6d0cd445a2e8bbdcc9e8e189e7,1,1,boleto,115.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
079f16689c29acb6cab92978e6af2137,1,1,credit_card,69.90,2026-04-01T05:54:22.733896,/api/v1/data/payments
f4309c5ccc24874aba5de216dc1616f0,2,1,credit_card,46.11,2026-04-01T05:54:22.733896,/api/v1/data/payments
b1e54b4e95f856a38246ab5a53b59dbc,4,1,credit_card,210.29,2026-04-01T05:54:22.733896,/api/v1/data/payments
a077228a07e8b9b735ffd87f50d423e1,2,1,credit_card,22.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
1a3ccc1695931b2cb7a95065e0c81e4b,1,1,boleto,156.46,2026-04-01T05:54:22.733896,/api/v1/data/payments
d0714b92348bdff5af0cabf84ae6c2c0,4,1,credit_card,187.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
ef62be15e919755500885ea4b14c86c1,1,1,credit_card,88.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
89d32b64af005178b318f76cd60f2c3c,4,1,credit_card,104.11,2026-04-01T05:54:22.733896,/api/v1/data/payments
9d9b9f1853aa3afd7906d3c011c49775,3,1,credit_card,107.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
09a83ffe176e7f00f3b93584ee9fb07c,8,1,credit_card,339.88,2026-04-01T05:54:22.733896,/api/v1/data/payments
d436f5387d49c35277311bac09fd7d03,1,1,boleto,163.90,2026-04-01T05:54:22.733896,/api/v1/data/payments
f655ae6fff7b523b34ac845cd918b87f,1,1,boleto,165.40,2026-04-01T05:54:22.733896,/api/v1/data/payments
b06c3d4fae307a68fd3a91b94e4fe030,4,1,credit_card,71.04,2026-04-01T05:54:22.733896,/api/v1/data/payments
