order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a61151bf7c6ab99c973aafb3382f4781,4,1,credit_card,94.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
5e41827b759a0bb0ed7c166e8f9f43e1,5,1,credit_card,174.32,2026-04-01T05:54:18.044423,/api/v1/data/payments
1fe7938fdd30309ca9b8628091e0dcc4,6,1,credit_card,62.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
b23a3fbf20082ffb8fce7107c46d7355,10,1,credit_card,267.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
fc81cb044ec3b7f1bae90870aa0db705,1,1,credit_card,129.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
0d28f995a2a25ad8106b1fe23e23297b,1,1,credit_card,19.26,2026-04-01T05:54:18.044423,/api/v1/data/payments
ebb1c6b241437a3a506a9a9ca419cbb3,1,1,credit_card,117.53,2026-04-01T05:54:18.044423,/api/v1/data/payments
71f500b84266602e89447c7eab602ddd,2,1,credit_card,58.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
c513aa3d06f7b36a3e3a95d73e91374b,1,1,boleto,636.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
e8e35dc6e0c36ff56ab31bb1f55a3d8a,10,1,credit_card,987.15,2026-04-01T05:54:18.044423,/api/v1/data/payments
c6b834f817f95bd7f31d78814dbb14ac,1,1,boleto,203.23,2026-04-01T05:54:18.044423,/api/v1/data/payments
4fa1b6d5d3ca98e8def932544cc51b90,4,1,credit_card,89.41,2026-04-01T05:54:18.044423,/api/v1/data/payments
a7b5e82b294d8eac1109824b0194abb9,1,1,voucher,105.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
277de059a7365a4f74aa03167d68bcfd,5,1,credit_card,87.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
bc68edad1573b158a94188df0cd960c0,1,1,credit_card,40.48,2026-04-01T05:54:18.044423,/api/v1/data/payments
2b0991a89bd6f0e75a51275d3d1dfe71,1,1,boleto,62.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
adb00f908ea2044d0001f86671d882af,2,1,credit_card,102.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
ea2f9e46eaf5311b2a097a65699bac5c,10,1,credit_card,149.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
65d5ab70320210b215c305db9ff2f1c8,1,1,credit_card,101.84,2026-04-01T05:54:18.044423,/api/v1/data/payments
c5b438d2be9a4bbfd2b0611d477a24b3,1,1,boleto,48.21,2026-04-01T05:54:18.044423,/api/v1/data/payments
7a76691d8f0fed490e0d88bfb803b8f0,1,1,credit_card,115.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
7d9dad1ac923f80a77b7a8fdd10a7201,8,1,credit_card,155.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
f5021290eb1a1105d7b9a7445f120c3d,2,1,credit_card,75.46,2026-04-01T05:54:18.044423,/api/v1/data/payments
a65667bfaf4b4ad478d78ee8a6a1d369,1,1,boleto,386.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
bd2e19f9042680bd81bd82e31fbf09cc,4,1,credit_card,125.91,2026-04-01T05:54:18.044423,/api/v1/data/payments
c69eeadb2be025a8483b632013bb0788,1,1,boleto,66.24,2026-04-01T05:54:18.044423,/api/v1/data/payments
50ec02cdd09a0a80fbb65a1505eed464,6,1,credit_card,138.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
c8cf9cd92734a5803265426a94989d0f,3,1,credit_card,93.65,2026-04-01T05:54:18.044423,/api/v1/data/payments
81f8f469c9ebd7916d4d35d7b379127c,1,1,credit_card,5.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
18e4264c34fe91aab3b39ea012932f3d,1,1,voucher,20.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
6efcd938092fe73904610b4bd39b2e7f,2,1,credit_card,146.44,2026-04-01T05:54:18.044423,/api/v1/data/payments
d3b019b69082303782e91f315a23491c,1,1,credit_card,701.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
f62782261085fc03b796056bf3eb005b,1,1,credit_card,19.64,2026-04-01T05:54:18.044423,/api/v1/data/payments
05fdf5f17c4a8b374e99ed52416d8766,1,1,boleto,54.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
66c6a58505e03067481f59a56fd5b362,4,1,credit_card,92.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
a713bcbeca6421f5c01ea32964ac2b94,1,1,boleto,69.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
4caecf79f2dfbc0304ffdc8637ff5900,5,1,credit_card,50.15,2026-04-01T05:54:18.044423,/api/v1/data/payments
ad1aa8b8efedf5f8fc4712a4e380cc4d,2,1,credit_card,31.11,2026-04-01T05:54:18.044423,/api/v1/data/payments
de70c6f08877949ed4973bb0e4aaaa77,3,1,credit_card,165.81,2026-04-01T05:54:18.044423,/api/v1/data/payments
c534d23a6f5c3e0eb5aca558915d4a81,1,1,credit_card,102.66,2026-04-01T05:54:18.044423,/api/v1/data/payments
e39d427402fa3f754c7fd38ceb788901,6,1,credit_card,95.80,2026-04-01T05:54:18.044423,/api/v1/data/payments
34f275d9e157cbaa33ca327cf52e19b0,2,1,credit_card,226.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
c4ddf9f60eaf139adc4814d91915f5e9,1,1,boleto,44.29,2026-04-01T05:54:18.044423,/api/v1/data/payments
46cdb9878bdee04146a71668b8c0c5e8,1,1,credit_card,174.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
db70205a4fec901db7c957ac7d335064,2,1,credit_card,33.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
2b0beeb414c4c929b10570f53441db17,1,1,boleto,104.41,2026-04-01T05:54:18.044423,/api/v1/data/payments
d995bfa6db04d756cbb7368ad277887e,5,1,credit_card,249.61,2026-04-01T05:54:18.044423,/api/v1/data/payments
a7d73128b7dc2644c342e7495ebe8e3f,1,8,voucher,7.54,2026-04-01T05:54:18.044423,/api/v1/data/payments
1f4e46205be9ddf4f9b0e98b11a1a570,10,1,credit_card,112.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
b07725548a706259d0cbc2aeaa780e18,5,1,credit_card,57.68,2026-04-01T05:54:18.044423,/api/v1/data/payments
cb54c9069dc123fa6cfca4b4cf94eb9c,3,1,credit_card,138.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
cc5e04828d40b15276efba4b0cd1f566,1,1,boleto,910.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
fc0b3be9d66d6db8d306c15407ece0d7,8,1,credit_card,1359.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
96b167a5afcb2a93da774f9135bf62db,2,1,credit_card,249.50,2026-04-01T05:54:18.044423,/api/v1/data/payments
f38bf6fe56ece7d6029b0c1dfaa00276,8,1,credit_card,220.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
0880410ce1538dfc180e260708256fcb,1,1,credit_card,0.86,2026-04-01T05:54:18.044423,/api/v1/data/payments
f1cd9d30a289847f9a18900d191a4f05,3,1,credit_card,197.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
333977327b5c548879a21a3b1fc87c48,10,1,credit_card,203.81,2026-04-01T05:54:18.044423,/api/v1/data/payments
5536991d71116471b32ce34a02e42cc6,1,1,boleto,238.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
1e9ea7d5f669d780b187f487a03c3f7b,1,1,credit_card,46.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
b54b301e4b2333df9c1e34a99ae270ee,1,1,boleto,103.79,2026-04-01T05:54:18.044423,/api/v1/data/payments
730dca8eb849beb16fce32d000b8e7df,3,1,credit_card,62.48,2026-04-01T05:54:18.044423,/api/v1/data/payments
7096c65d6b73e123fdf3a4e611a46389,6,1,credit_card,305.29,2026-04-01T05:54:18.044423,/api/v1/data/payments
5f79b5b0931d63f1a42989eb65b9da6e,8,1,credit_card,114.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
45a48df7b18435ce6e3c03ba6c6c2386,1,1,credit_card,87.64,2026-04-01T05:54:18.044423,/api/v1/data/payments
5103f51cb81d7359a0e93c8cc9d5203f,10,1,credit_card,661.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
d20ab6ddd8baabe785ac1209528fab7c,6,1,credit_card,155.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
8be7e186574461ab90c1674973c58b12,1,1,credit_card,20.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
a5a5b331d29606783958e39e046d4024,3,1,credit_card,38.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
a7d77bb60d2aa33086558ed980891f8c,3,1,credit_card,251.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
140d5c0a692987d62971b1e5f8c02397,1,1,credit_card,39.84,2026-04-01T05:54:18.044423,/api/v1/data/payments
7c11eb6e7bdbdf76e17fd6cf7e1eec53,10,1,credit_card,127.21,2026-04-01T05:54:18.044423,/api/v1/data/payments
22b26e86702b56aa7da5d50d7aaacdcb,2,1,credit_card,155.45,2026-04-01T05:54:18.044423,/api/v1/data/payments
ea76b783be73447f80e3e334ed8d31b7,2,1,credit_card,123.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
7870e4898f865975acb43fb1c282f4d3,3,1,credit_card,69.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
8634ecf96bfb8450dd73fd6596ec4f3c,2,1,credit_card,66.60,2026-04-01T05:54:18.044423,/api/v1/data/payments
