order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8bc56c2bd5d8abe887ee0e3ec84a5c66,2,1,credit_card,67.25,2026-04-01T05:53:53.133132,/api/v1/data/payments
fd658d6eaf9ef94d3418ddc48ff508b1,1,1,boleto,179.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
9a327776c4009cd0980497d9386b1472,2,1,credit_card,91.19,2026-04-01T05:53:53.133132,/api/v1/data/payments
c8567e9b03f16c9c4efdc8f8bf423204,3,1,credit_card,344.07,2026-04-01T05:53:53.133132,/api/v1/data/payments
8f9c062eb4d6a81cd9d24beeb532e0f8,9,1,credit_card,97.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
3f56a22363145eb59c7fb42254d3f345,2,1,credit_card,80.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
2d5ace7adfe7a22628453f05952b4ebd,6,1,credit_card,164.81,2026-04-01T05:53:53.133132,/api/v1/data/payments
458ce9ed0016410eb81b196544fd987f,1,2,voucher,40.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
488e18847dc4c18696d2e992f89a7b8a,1,1,credit_card,29.69,2026-04-01T05:53:53.133132,/api/v1/data/payments
3246fdc7c13d566c0081c78d49ab6515,2,1,credit_card,44.93,2026-04-01T05:53:53.133132,/api/v1/data/payments
b599b60a3fa09e7a4003eb264aa99a07,2,1,credit_card,142.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
24c0b5c7e8f51f85f1bcdbe4cd0f81ac,4,1,credit_card,99.90,2026-04-01T05:53:53.133132,/api/v1/data/payments
4a30b23df08e6525271a2b1fdab7cce7,8,1,credit_card,121.18,2026-04-01T05:53:53.133132,/api/v1/data/payments
c1049eef89915c6beb3604bf3d6588d7,3,1,credit_card,236.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
a5df54b2f6e8aeb73d9547b791a51823,7,1,credit_card,79.29,2026-04-01T05:53:53.133132,/api/v1/data/payments
9a5463c5be32caedf26ee1c5af6b5459,1,2,voucher,102.44,2026-04-01T05:53:53.133132,/api/v1/data/payments
d8541096e0d84a41ea8e5761296a7ab9,3,1,credit_card,77.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
5f896884b074055bd2e53b9f46fd3d42,6,1,credit_card,206.77,2026-04-01T05:53:53.133132,/api/v1/data/payments
e8eb3171be89ea8e8c3fd39e336e868d,1,1,credit_card,107.79,2026-04-01T05:53:53.133132,/api/v1/data/payments
3c0683f600fc10b269b333bbfba07813,4,1,credit_card,44.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
b12e6c26723c864922c152d097c3e87e,3,1,credit_card,121.39,2026-04-01T05:53:53.133132,/api/v1/data/payments
96a03487818c437031605930844f4432,4,1,credit_card,47.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
02c8da4642d8bb546d022a0701ea1b5a,5,1,credit_card,153.81,2026-04-01T05:53:53.133132,/api/v1/data/payments
5f535417894495b2b12f4de92d996800,1,1,credit_card,27.80,2026-04-01T05:53:53.133132,/api/v1/data/payments
d7c2a15ddc9a397ac817ceb0c981e198,5,1,credit_card,54.85,2026-04-01T05:53:53.133132,/api/v1/data/payments
7ee2c8e81e009d6c2d3ce6d381ebc248,2,1,credit_card,110.63,2026-04-01T05:53:53.133132,/api/v1/data/payments
89bd46bd027ae866a59a72810b4adc95,1,1,boleto,139.81,2026-04-01T05:53:53.133132,/api/v1/data/payments
8f0282daddda3025b762d5fc696a7c98,10,1,credit_card,187.43,2026-04-01T05:53:53.133132,/api/v1/data/payments
28b6917cb6d7f6fe0540986342ec6866,1,1,credit_card,56.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
5f98eca70415773e1187c9309b38acda,2,1,credit_card,68.35,2026-04-01T05:53:53.133132,/api/v1/data/payments
2f61fac6b8c3e6dc71dc0999144e6ffe,8,1,credit_card,385.81,2026-04-01T05:53:53.133132,/api/v1/data/payments
43ceb3a1cbff88e05eab7e0bea014063,1,1,boleto,61.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
d67a40cc6237a8af06509f350a29b406,4,1,credit_card,104.37,2026-04-01T05:53:53.133132,/api/v1/data/payments
768660774242dac542b536c230d3a488,2,1,credit_card,142.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
68c3f2fc647e6d809af24b6ccbe84388,6,1,credit_card,65.84,2026-04-01T05:53:53.133132,/api/v1/data/payments
4019dc88e273c81a8e284257bb938f42,8,1,credit_card,190.67,2026-04-01T05:53:53.133132,/api/v1/data/payments
b956b417947842f743b0ca3d0c3fb1fa,1,2,voucher,257.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
3eb6be637ceb5d426e6b80ca225d40f6,5,1,credit_card,375.43,2026-04-01T05:53:53.133132,/api/v1/data/payments
8201710c8abafe9ee0d51cd25fdaedde,2,1,credit_card,144.56,2026-04-01T05:53:53.133132,/api/v1/data/payments
1f7ca128c2e0034d8ebe8a38824c0db1,3,1,credit_card,46.29,2026-04-01T05:53:53.133132,/api/v1/data/payments
78cdcb172d0131f82c621d36e496db8d,1,1,credit_card,74.62,2026-04-01T05:53:53.133132,/api/v1/data/payments
77721e12dbceb83c4788ae7feb888c39,8,1,credit_card,234.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
f289bb2bb19d49b2e6aa64cb10b0e4bc,8,1,credit_card,532.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
61f26d1fbc29fc8e6d6bc8ba373e81f6,2,1,credit_card,52.04,2026-04-01T05:53:53.133132,/api/v1/data/payments
8b0a3fa9105cb91fa07e9a8e0cda8962,1,1,boleto,81.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
7abe0cad12e4aec0091551e7153275d3,2,1,credit_card,217.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
f1d6313ed30c82ba1523aad41c60685e,1,3,voucher,20.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
acade99edef372cfc2cf2f1fe6cd4d21,2,1,credit_card,134.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
4ebda53ca2099f67effa601eabefe5db,1,1,voucher,57.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
9209e9a4ad05cf804c49922051fc44d9,1,1,boleto,70.28,2026-04-01T05:53:53.133132,/api/v1/data/payments
7775905e7b5449352cb062950d854bed,5,1,credit_card,105.07,2026-04-01T05:53:53.133132,/api/v1/data/payments
619bf7daba885f1738bdd8653eacef3a,8,1,credit_card,216.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
f8898796f33b7a0741dc0cf4f54c0001,2,1,credit_card,106.88,2026-04-01T05:53:53.133132,/api/v1/data/payments
eeeebba48c7b5fc22f6e12734ed319ed,6,1,credit_card,93.86,2026-04-01T05:53:53.133132,/api/v1/data/payments
fa28a275f7cbd6cae66e0344f2445595,1,1,boleto,354.01,2026-04-01T05:53:53.133132,/api/v1/data/payments
9908ae99065b70b8df618def52474f12,3,1,credit_card,177.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
73f1e1ca4cf1bf1290b466cec4ce767e,9,1,credit_card,405.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
bfc0684b4ba39c70fe4866744af09f40,5,1,credit_card,118.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
9c9a1d9b53c328e1bbb1f0c2c5410257,4,1,credit_card,203.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
b24ca23650d6ea6cf647d35ee3e754d3,1,2,voucher,27.93,2026-04-01T05:53:53.133132,/api/v1/data/payments
a2a701c6f01ddffde8a1bde136ed7d4a,1,1,credit_card,71.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
7c259a397799aa0b7043c30ff9d042a5,12,1,credit_card,156.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
1f9fa4b707b82f25dbf52e6695842e8c,1,1,boleto,378.61,2026-04-01T05:53:53.133132,/api/v1/data/payments
64e1395d7ea3914c0f8a6706849e73ad,2,1,credit_card,207.96,2026-04-01T05:53:53.133132,/api/v1/data/payments
449ace02554618b2b893aa7a8868e7ac,8,1,credit_card,412.96,2026-04-01T05:53:53.133132,/api/v1/data/payments
799bc9658260598f040a6a7943b73415,7,1,credit_card,369.69,2026-04-01T05:53:53.133132,/api/v1/data/payments
20f2024101e0aff5fd5990a605283ee3,5,1,credit_card,257.49,2026-04-01T05:53:53.133132,/api/v1/data/payments
c05fcf75b5890915b93e39b636ec81be,1,1,credit_card,165.29,2026-04-01T05:53:53.133132,/api/v1/data/payments
