order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c71668ecb00ef95a73c7aedef1332d54,5,1,credit_card,102.64,2026-04-01T05:54:07.019247,/api/v1/data/payments
f785d080775c235e41c1bd3326841a93,1,1,boleto,61.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
23427a6bd9f8fd1b51f1b1e5cc186ab8,1,1,credit_card,53.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
4c480567d1db63cffddc552638c35d8f,6,1,credit_card,351.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
6507d11b47f03730a0014e69a270b438,10,1,credit_card,296.61,2026-04-01T05:54:07.019247,/api/v1/data/payments
b0fea5446bb8ef92a53f062f4851be03,1,1,credit_card,32.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
887b1d05870ae363f160ab81362fe4bb,8,1,credit_card,338.02,2026-04-01T05:54:07.019247,/api/v1/data/payments
b94117844529c52fab97f521c434520a,6,2,credit_card,78.61,2026-04-01T05:54:07.019247,/api/v1/data/payments
206e1fade437516f330a8f63e3816076,1,1,credit_card,67.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
3be2b1040cee4f1c19a48c57ca3d2640,1,1,credit_card,65.16,2026-04-01T05:54:07.019247,/api/v1/data/payments
0e2d7ec6702478f04fd7b14b55b906b0,1,1,boleto,155.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
e6e5658805bb34a4ba873cb271def02c,1,1,boleto,107.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
5e5bd74a101cada2c740d753d8257c53,1,1,credit_card,43.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
2781125ad13588f38220a6686692d314,1,1,boleto,89.25,2026-04-01T05:54:07.019247,/api/v1/data/payments
789af0bf213f13c06dcaf72a56d3931e,1,1,credit_card,103.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
a5ace85930526f2e2c1f06c2d3383e90,1,1,credit_card,154.40,2026-04-01T05:54:07.019247,/api/v1/data/payments
b19f25f057ac96ff8c7746e9590989b3,2,1,credit_card,79.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
82bda23fb0584ed5750d372e9b597e4d,1,1,boleto,186.27,2026-04-01T05:54:07.019247,/api/v1/data/payments
25461ae3c4bf9bf6e41a3a163f763c8f,2,1,credit_card,64.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
27e4b27a4dcfd36a9ef0fdfb2fd1d476,1,1,credit_card,8.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
7786642062339870927e5c0dd845985c,1,1,credit_card,89.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
58611feff9aed2788d48a9ade3b0b44a,1,1,credit_card,87.64,2026-04-01T05:54:07.019247,/api/v1/data/payments
097452f101cb19b0ccc80d3a980d9755,2,1,credit_card,173.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
518e28f28e634069d2f5d642dd7997b7,2,1,credit_card,84.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
00c2335723b9b74668062e946dc66621,1,1,boleto,31.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
9a8d3b2e4543ffa98240222fd991ca73,3,1,credit_card,102.79,2026-04-01T05:54:07.019247,/api/v1/data/payments
59f4e4ce854640a74dcae6d0c3fa1ea6,3,1,credit_card,39.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
b0ba32a79f83ef1ae43216095e1c9ab8,4,1,credit_card,40.52,2026-04-01T05:54:07.019247,/api/v1/data/payments
07884a0d48bbdae5f9a1d8582b57e09b,4,1,credit_card,45.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
85ff272111b8ca343b4e061711218b44,5,1,credit_card,188.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
4f3d999a0ae0716dc5695cf3fa630f34,2,1,credit_card,189.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
002b430ff89b3a24c31a1170acbbedea,10,1,credit_card,265.55,2026-04-01T05:54:07.019247,/api/v1/data/payments
b183c7bc4664d0f263a7baf78c494ab5,1,1,credit_card,10.62,2026-04-01T05:54:07.019247,/api/v1/data/payments
d64ce66e16fb6779823181c074822d99,5,1,credit_card,306.99,2026-04-01T05:54:07.019247,/api/v1/data/payments
08d48caf3c6278c63213deae0000975a,4,1,credit_card,234.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
04cc9ab9d21b11d7aca691cf7facaaa1,1,1,boleto,536.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
7ad41ea08a2c58430824670667219a6e,1,1,credit_card,125.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
0b9ac892eece5e74725c3699a0eec646,1,1,boleto,114.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
d50719e017b64d66a6e1a52e765ecfca,1,1,voucher,359.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
86d98161e71a519565b571ca0e1ed87e,4,1,credit_card,296.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
98ea9e3a50ac5f573105815f3e0059cb,1,1,credit_card,48.13,2026-04-01T05:54:07.019247,/api/v1/data/payments
0866fdb0c7de244fd6acbf00a2cbade7,2,1,credit_card,43.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
677e38d339f46ff8cd648fa4ed787ab2,10,1,credit_card,1710.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
fbb09a2a201b41a31a2e27bbd815c012,3,1,credit_card,209.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
887c5d8c7e26394fd67b1ba6f1c72c7a,2,1,credit_card,120.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
a6cf11644446a2f66b35c06a3b61917a,1,1,credit_card,85.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
9ac9a171c52c75836da9ff89487fc78e,2,1,credit_card,42.86,2026-04-01T05:54:07.019247,/api/v1/data/payments
7761de3703673bd1c2aca237e52199c4,3,1,credit_card,149.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
dcab23fe1f0afbe711b3092b6552f03b,3,1,credit_card,147.19,2026-04-01T05:54:07.019247,/api/v1/data/payments
81b87cfcdcdbbb35c82e6a588b6894e5,3,1,credit_card,186.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
00f324f6ec332cd73ef8be4888573662,7,1,credit_card,156.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
f7b6b85f6fd2cf9aac15731dca998844,1,1,credit_card,27.02,2026-04-01T05:54:07.019247,/api/v1/data/payments
a8b7e67dfcd176f45fc9e278adec1917,1,1,boleto,105.71,2026-04-01T05:54:07.019247,/api/v1/data/payments
bc0750dbbde0ce52c81895096a0deb7b,1,1,credit_card,46.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
1b3190b2dfa9d789e1f14c05b647a14a,1,1,credit_card,162.25,2026-04-01T05:54:07.019247,/api/v1/data/payments
c68cb1496648de6d9c8ee2e4475f8fc3,1,1,credit_card,93.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
17cc6728043d53cc948551dfbf0a338b,7,1,credit_card,71.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
03e5d6a8dd520898f86f8429ccd07c21,1,1,voucher,46.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
7c07f56b7d198e14ff2e6a757644d55c,1,1,boleto,69.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
dc0d27ec49c399d19c810f94cd9d322c,3,1,credit_card,182.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
2ea399422b697257c14a7f63c224c9f2,1,1,boleto,369.61,2026-04-01T05:54:07.019247,/api/v1/data/payments
b002315497c6c537b93652174c833488,2,1,credit_card,144.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
d80dec5549fb36ee6d86d10494aa5d89,1,1,boleto,76.62,2026-04-01T05:54:07.019247,/api/v1/data/payments
e35ad21539b5000d5f10bff2b242a66f,3,1,credit_card,70.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
c0fda72234f6725e93abc192eb92c85b,5,1,credit_card,52.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
32a1deec544b7ad8e44ba2e87dfae1a9,4,1,credit_card,106.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
b2a25b6f671017afa5190546ca5b89e9,1,1,credit_card,15.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
88130f20a472f28fcca9dd5d50358820,3,1,credit_card,447.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
b18cb761efbe70da4838435a349abd07,10,1,credit_card,289.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
ef2d13d781a97ea071e0ad0236e35f49,1,1,boleto,56.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
fa4fc1143935747eb90d660a6fd01e72,1,1,boleto,50.48,2026-04-01T05:54:07.019247,/api/v1/data/payments
a372fdd360569fb483549dd211ba9da4,1,1,credit_card,69.55,2026-04-01T05:54:07.019247,/api/v1/data/payments
656dbb4c6b66cb06a7ffd47823b6345a,1,1,debit_card,103.60,2026-04-01T05:54:07.019247,/api/v1/data/payments
