order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d167a1099cf2b9ccd885c665394f5fd9,1,2,voucher,100.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
3434cad6217a61a1d20bee991adbd8bb,3,1,credit_card,63.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
31c115453235b762093e6f6983bf669d,1,1,boleto,70.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
334fe6d31dfa8c49583196dda4b260e6,1,1,debit_card,299.92,2026-04-01T05:54:32.538583,/api/v1/data/payments
1f671eadd2a6b6a109eaa0c5f41b9ab1,1,1,boleto,115.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
bac64cbfd217477d0b1d11fd3552ffbf,1,1,credit_card,61.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
41b6d9a83b4f55e253cc69d7cd6dd55c,10,1,credit_card,391.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
e2d38ab302de39ef3087f6a3a58c8e6d,1,1,credit_card,313.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
a185a7b54a3d7a345dd5e158af052295,2,1,credit_card,59.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
9ddba77d69c77e988ac02c012a59d058,8,1,credit_card,339.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
e2cbd2d1481ec11ea5c4b7060296548f,1,1,credit_card,41.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
abb44283b833f61c7c76d92b607ab4cf,1,1,boleto,223.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
7ecfe10bb4477fa530dbbcca49916468,10,1,credit_card,164.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
d68bca6b32291bfc980e6c3a89257ea1,1,1,credit_card,28.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
3a1756d7060a993e85f1614b43da0c03,3,1,credit_card,215.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
487c1451b8fd7347d0e80e5aca887e91,1,1,credit_card,3.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
73446e87cf3849b92938207c7fdb4ed8,9,1,credit_card,112.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
578e93018456eabf67495ce86d6e6315,2,1,credit_card,139.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
13ed81255fbefb7db48926a0a30e0674,1,1,boleto,152.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
fc9bc4bac939adaa600ad59dee9a106f,1,1,voucher,71.63,2026-04-01T05:54:32.538583,/api/v1/data/payments
0d5cbb8e4c1c7a7fc26899126197a6b9,2,1,credit_card,155.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
e04d9eacedc0dca9d83c14fcb0d7276c,1,1,credit_card,96.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
800d19e2eed430cbd8e9bcb12087794b,1,1,debit_card,36.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
cc93f3b0bbc28bf5e1bd3ff40b4b2666,3,1,credit_card,133.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
e78ce48c9cd4e84041cfe6bed8be2000,1,1,credit_card,36.85,2026-04-01T05:54:32.538583,/api/v1/data/payments
bc4f1f54c637e35122e5e9e5fa2fe7ca,1,1,credit_card,95.21,2026-04-01T05:54:32.538583,/api/v1/data/payments
6afcda277482fc479e9abc6f6bbdd355,2,1,credit_card,144.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
cf650037c918409bca8e5e67ee7dcfbe,1,2,voucher,9.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
f7395c7c8462ede2d52c7005b11a8f04,1,1,credit_card,47.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
ef830fd38d5bbbd14e58c18b0459a35e,4,1,credit_card,99.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
64b1521e5b9b804d124fe8a6edce33a7,1,1,credit_card,71.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
161505c64f201d3bbcfe5c6116474ebd,4,1,credit_card,119.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
c7fcffa49558768b02ee67ce65140cc1,2,1,credit_card,60.85,2026-04-01T05:54:32.538583,/api/v1/data/payments
88a2948d780f9ee2d226ce38913ee895,10,1,credit_card,236.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
1c64a95702ee730080852e28d43a73e6,8,1,credit_card,151.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
bbc7d177c97f61d86a7486d86ed7a8b2,1,6,voucher,2.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
907424cd045f2dcb775507e367f9ab60,1,1,boleto,268.97,2026-04-01T05:54:32.538583,/api/v1/data/payments
026d16bd3f41638e1003e974e5487904,1,1,boleto,239.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
a7f40c756eea5c4a37cc8f459df6b8ad,1,1,boleto,104.70,2026-04-01T05:54:32.538583,/api/v1/data/payments
9cc9e5aaad2fee99a6ba423fed688178,2,1,credit_card,103.67,2026-04-01T05:54:32.538583,/api/v1/data/payments
9fc913ded51851d30a7ee9413e77d3c9,5,1,credit_card,103.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
0c5c5872985d8382ec1df7d0ec721875,2,1,credit_card,328.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
fd5c1e8106fe112adf074e53073aa76a,9,1,credit_card,90.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
468be8d69d6a7ae5dffc7d6c694370f0,2,1,credit_card,27.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
84ebcff41a92fda70c984a3ef76d1237,1,2,voucher,28.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
9318f6ca4d567918c67845ec20774303,10,1,credit_card,380.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
20e9f3d5d268869b86ccb6c13fec2dd0,2,1,credit_card,230.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
cf8599929a878b1cd1ef7844dbf4d7f2,1,1,boleto,105.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
121c467b693acd6f359cc3e13c73b27d,1,2,voucher,50.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
fc8e9d7ad7a42cc52cd8438eaf428ed3,3,1,credit_card,123.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
25a328788a40be038f54f6b2d3c54b78,1,1,credit_card,147.70,2026-04-01T05:54:32.538583,/api/v1/data/payments
26fa398f7231045a2898e0c704f6a4be,1,1,boleto,92.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
ef2774bdeb80c7328fc571f5352bf615,1,1,boleto,75.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
009fa9bd0d92710e840793bfefa80867,1,1,boleto,100.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
f15028028ff1a3ccfd539531e3321975,1,1,credit_card,134.53,2026-04-01T05:54:32.538583,/api/v1/data/payments
31c97425f34d48507d57e56e0ec2986b,6,1,credit_card,62.79,2026-04-01T05:54:32.538583,/api/v1/data/payments
0f932ea7fd11ef18c60feace8c548366,5,1,credit_card,56.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
7d56ba365c87c8bb457b75761f9a1df3,6,1,credit_card,133.95,2026-04-01T05:54:32.538583,/api/v1/data/payments
a979f259e3f69ceb4f856111481db7e7,2,1,credit_card,189.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
1982a20c2a9d116da964e488d59eebe7,3,1,credit_card,34.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
44a7a7517b62c54dff21797684d6425d,5,1,credit_card,51.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
97b8a149d521ea9fbbbce767a458846e,1,1,boleto,2026.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
f7dc79358f6495f086b1874bae7a9575,2,1,credit_card,138.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
0e4a4de1d15b6df8d4335fb2db61667a,2,1,credit_card,154.32,2026-04-01T05:54:32.538583,/api/v1/data/payments
253de8d00f833d7d4d6d002025a8d5fa,2,1,credit_card,138.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
0d54c04be25f0f72f2f63f5b93d0bca7,1,1,credit_card,47.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
805c5e08abb1db3756bd998d0aa90d3a,2,1,credit_card,89.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
f3d1583d73bad757e13d4e25b24efb32,8,1,credit_card,1003.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
73cfaa863221d5987b3f6aa644affca3,1,1,boleto,70.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
8a5106f01d5d240ca9e315aaf00b8b6d,2,1,credit_card,93.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
77ad790bc77b40f61485833a46bb6968,20,1,credit_card,206.99,2026-04-01T05:54:32.538583,/api/v1/data/payments
891a2a73007fba5bc9bfb7ea1f486171,7,1,credit_card,82.36,2026-04-01T05:54:32.538583,/api/v1/data/payments
c6a9052634caae576f272ecf2e3a9b1e,1,1,credit_card,60.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
2eaf8e099d871cd5c22b83b5ea8f6e0e,1,1,credit_card,46.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
b20a448c655e1a13099ec0a1fdfc01ca,4,1,credit_card,49.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
1e1003e2b7b4e699106ba079128f429a,8,1,credit_card,581.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
da85428cfb68160e03c36d5555452e04,10,1,credit_card,1672.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
cc7403cc8930609fb8201add01828b05,3,1,credit_card,148.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
57c4f75f9937aa5eb6da206e2848c250,1,1,boleto,73.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
1f66126a353c1308d1396bec7cf67f37,1,2,voucher,36.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
0ea7e836701fed12588fd394c9650d14,1,1,credit_card,111.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
37e0ffe09382d012cc039562b646689a,1,1,credit_card,33.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
eee77f4b54ff5aeb0312aa795fb9914c,1,1,credit_card,64.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
d4783ba848b3f01d54e6ad0fd20b5f0c,7,1,credit_card,77.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
469f0b908881368c45917f1bed8240ce,9,1,credit_card,95.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
5b4877f25d0bb4b4a332dc22f773d001,4,1,credit_card,57.91,2026-04-01T05:54:32.538583,/api/v1/data/payments
ca3b58af42b9daa0734a85b70fefb260,5,1,credit_card,264.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
7ee39ad7cefae28934df87c631928f88,2,1,credit_card,113.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
b80aa0f66d8a0841be0ce473dc5d94be,10,1,credit_card,246.87,2026-04-01T05:54:32.538583,/api/v1/data/payments
2c93ce74e002f3f6361a3fea3101e1f5,1,1,boleto,284.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
e2b405ccb5839931cae6f89767eada9b,6,1,credit_card,63.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
e07b8a570c76f85723c8ef8613036464,2,1,credit_card,26.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
f192cff10ef337b0ec9028f2cb9bf874,1,2,voucher,88.85,2026-04-01T05:54:32.538583,/api/v1/data/payments
07a95f982477a213f498dba6bd405372,1,1,boleto,68.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
10545ade808b5283e2ef685eda18d221,1,1,boleto,69.31,2026-04-01T05:54:32.538583,/api/v1/data/payments
7bba749eac1bb22b7afe577fa772f2c5,1,1,boleto,57.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
468cfd01fbf123dc6840ef293f916228,1,1,boleto,185.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
856fc8f6f0843d1f0de271cfd64e6cc4,2,1,credit_card,115.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
32f1eaf64e65f64c1f57ef1612431740,1,1,credit_card,221.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
e69a8cc400ec0d55147d287df178cfe3,2,1,credit_card,52.28,2026-04-01T05:54:32.538583,/api/v1/data/payments
4293c08add04a8db68205c16fcb0554f,10,1,credit_card,353.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
13753a4e6ae3b0201fb95003db4af823,2,1,credit_card,23.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
56fa59437624f620d5695b5cbe89526a,1,1,credit_card,102.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
368b20312c68710e9d75cbb5cef5c469,1,4,voucher,35.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
79dadf439ff9c9463421094b730899f8,2,1,credit_card,63.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
4cccc0d35e7c7a0dc766ad3c4043e33e,1,1,debit_card,69.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
036d29511908c7b10872e1e72fd0681b,5,1,credit_card,159.46,2026-04-01T05:54:32.538583,/api/v1/data/payments
b4b8e8f37818c443dd4c0c48e9a3707d,1,1,voucher,215.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
af84f0b808d076913403b036e34b12fa,1,1,credit_card,40.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
92599308ba8d89889268df82c199bae4,3,1,credit_card,147.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
