order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
48e0f73d711eb4ed4af26c3e901e5b4d,9,1,credit_card,190.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
5ae462adc9fc09ec40e8eb915cecb4ca,1,1,credit_card,39.81,2026-04-01T05:53:47.303827,/api/v1/data/payments
42ecffa63ae6c06d836e17fc3a525c14,1,1,credit_card,23.76,2026-04-01T05:53:47.303827,/api/v1/data/payments
d00beb3dc9b2e213d9ea5ee30b0541f3,8,1,credit_card,102.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
57cc72d3e635bf57199d76328279b875,1,2,voucher,40.63,2026-04-01T05:53:47.303827,/api/v1/data/payments
93dceeb33abaa33342dc05f8a495f2a7,1,1,credit_card,29.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
fc0524567b35a9521c99ccff83821799,4,1,credit_card,237.59,2026-04-01T05:53:47.303827,/api/v1/data/payments
84b9993a4d8ffc1bde2fade8466fb07b,5,1,credit_card,170.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
dab37f5992b4ece308cb13f6141743b4,1,1,credit_card,184.35,2026-04-01T05:53:47.303827,/api/v1/data/payments
4b575947c9b0c5a9b7921efc13ef0bc9,1,1,credit_card,41.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
ca70cf8792727da384ba1b6e384cfbf6,1,1,credit_card,101.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
76c4c846aae2dae9e87dfa492c3f5259,12,1,credit_card,435.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
1b760c8f4093bfc9fe9df789a58c5554,3,1,credit_card,72.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
8a8d5579f5323798786ef799344781b0,1,1,boleto,88.18,2026-04-01T05:53:47.303827,/api/v1/data/payments
eda3f5678e561d64fa75367186df15ab,8,1,credit_card,353.67,2026-04-01T05:53:47.303827,/api/v1/data/payments
767e77d7d76d75ea5309d5345699cc44,8,1,credit_card,113.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
ff85153644cf018d1530326b28743073,2,1,credit_card,29.40,2026-04-01T05:53:47.303827,/api/v1/data/payments
1dddc8e72eede911b9b36ff702a8f198,2,1,credit_card,44.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
3ba290d869362a67994eede4e78130f0,9,1,credit_card,102.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
c4745f711938c643ef4a604576d6289e,1,1,credit_card,91.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
2574da49ef376d653823449846a42733,1,1,credit_card,97.20,2026-04-01T05:53:47.303827,/api/v1/data/payments
fd06d0c6fa9aa98d24fcb159b433375e,1,1,credit_card,30.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
fd7ad9fe2a5c9cf444bd25691f4900d9,4,1,credit_card,165.26,2026-04-01T05:53:47.303827,/api/v1/data/payments
c9db7e953006c9303b92dea9d91878bc,2,1,credit_card,111.32,2026-04-01T05:53:47.303827,/api/v1/data/payments
0cae0419c5938004fa8b8dba302552d1,1,1,boleto,61.05,2026-04-01T05:53:47.303827,/api/v1/data/payments
962deb19ddb93d915e52a727506752df,1,1,boleto,195.93,2026-04-01T05:53:47.303827,/api/v1/data/payments
c707bf13a0edadf77e273f5e862b4b95,1,1,boleto,73.27,2026-04-01T05:53:47.303827,/api/v1/data/payments
bb07507a35cae0089d4c6d94ed9476ca,6,1,credit_card,123.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
01f11912a2c502cc940f607b1f6b2ab0,1,1,credit_card,165.30,2026-04-01T05:53:47.303827,/api/v1/data/payments
