order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9a92634d7c186b507d82bd00823929a2,1,1,voucher,67.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
9dc73926d7aef761a7bfcfc395d735db,2,1,credit_card,198.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
dc03cc1a4d22f8b8685cf1ddada1b85e,4,1,credit_card,47.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
c1c7631c24af4189464f9bc75189fb55,1,1,credit_card,76.06,2026-04-01T05:53:10.591570,/api/v1/data/payments
55369224caa140402df3d45387f08c41,1,1,credit_card,146.96,2026-04-01T05:53:10.591570,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,6,voucher,6.55,2026-04-01T05:53:10.591570,/api/v1/data/payments
e0e2dd62e7153d8f3f03e62b4b476392,10,1,credit_card,1097.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
47c001ba3d3d57aa11d52c45995d9e11,2,1,credit_card,73.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
14d35062b86c2e1f69376af68e9e2a1e,1,1,boleto,107.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
eba18dfa91e31cf748f9f52b779f9ae8,1,1,credit_card,31.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
14755aa40518fc8bb089f3f11af8cbbb,1,1,boleto,70.15,2026-04-01T05:53:10.591570,/api/v1/data/payments
d62cc2763a30054a5d55992b3c88d3d4,6,1,credit_card,183.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
5c69ba235cf7367ca4d4c38d8492ffc3,1,1,credit_card,24.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
385419e97be72d63a6bf3c005c838df2,1,1,credit_card,21.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
f2bb3a124d84782133f5aadabe42adca,5,1,credit_card,119.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
cf9fc0dda8554193b41e69f30fb570c9,3,1,credit_card,45.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
1486d33f863a8330379a999cb8c1ec36,3,1,credit_card,192.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
54220fcc516cabe9ec84b210c0765ef2,1,3,voucher,11.41,2026-04-01T05:53:10.591570,/api/v1/data/payments
ed130f481df6a3d6729bee8371261e93,1,2,voucher,171.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
a60a240af8f52dfc1ca0fc4c20e0d0c4,1,1,credit_card,54.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
07261a56ea5f8537a7bc47d5155d2f40,1,1,boleto,75.11,2026-04-01T05:53:10.591570,/api/v1/data/payments
0fadbc4e1debdc934ab72ff157d8be79,4,1,credit_card,97.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
6e35ff13275ac852d4ba9a446ae8cf1b,7,1,credit_card,76.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
1e721ce42c736da389dc1e266e969acd,10,1,credit_card,100.82,2026-04-01T05:53:10.591570,/api/v1/data/payments
32569fba210ee051f2c62dff9d4344ed,1,2,voucher,79.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
874c1e6189681d0a986279d2055bdceb,3,1,credit_card,46.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
a3c0d5a734ba53e42a0ec23ff32b2e99,8,1,credit_card,178.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
62c3b8aeb068482a78dd4c95bbf5fc26,8,1,credit_card,603.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
42c37b18445759836227d8f05e252d10,1,1,credit_card,34.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
ea95ceffc1f14090fa639afd7f1b0206,8,1,credit_card,418.49,2026-04-01T05:53:10.591570,/api/v1/data/payments
5c7ec55f4ff082a66c4ed58a2634af16,1,1,boleto,42.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
28cbc68ed62d4454655aa41bb0941aaa,4,1,credit_card,163.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
2f6c001bbacba3575b0852b17b0c3dd1,10,1,credit_card,379.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
57c432fd96e9d52639f048eb1b2a5b10,1,1,boleto,176.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
6bfb5b857e326522e7ad3d163ebeca12,10,1,credit_card,218.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
c465c2b9e4a0112eb7f91383d2386390,1,1,boleto,63.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
0f26ca22e6ca8daaeba3f8b5c03f2769,1,1,credit_card,36.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
b9ce6b3fb6996bc5690ee196a0c80888,1,1,voucher,179.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
0b35523db4e1c1ee70badc36fc9a4dba,3,1,credit_card,156.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
b5354d8d292a97bc23838762d5c4bcc6,2,1,credit_card,160.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
2b5781efb507c8378a255ae14c8661fd,1,1,credit_card,36.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
522edeff08426375a7001e01034c289b,1,1,credit_card,116.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
c3df9abd148ceaa39d9911b77b041810,1,1,boleto,15.75,2026-04-01T05:53:10.591570,/api/v1/data/payments
7c638ebd9a22fdf7ccaea280a3aa351a,10,1,credit_card,135.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
b1a4848ea79dd95fd703aa8eebcfdf28,4,1,credit_card,76.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
9e0c7da69212a91ad90bc37ab91a6c68,2,1,credit_card,173.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
92cac19c19596022d13902b2908896ac,1,1,credit_card,75.17,2026-04-01T05:53:10.591570,/api/v1/data/payments
00061f2a7bc09da83e415a52dc8a4af1,3,1,credit_card,68.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
82a9e8fe2ac3a3bba14bf07d4c56813a,1,1,boleto,328.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
068d0d74dbf3b124a2b65bb2aad2387a,1,1,boleto,171.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
cdaf4ca1fc6d2b2304d8224ea767038e,10,1,credit_card,126.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
e6af218ec05996c969d34aa4e2dca436,10,1,credit_card,670.20,2026-04-01T05:53:10.591570,/api/v1/data/payments
e64219e0a4f33d57e6dbb217dfa73564,4,1,credit_card,46.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
321ccf646a619a8fc722779075ecc6aa,2,1,credit_card,57.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
676157c2d1075c88ea0009f8d7d2d389,6,1,credit_card,76.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
06ab29b4849c4417bdac17b1e8a6e482,1,1,credit_card,109.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
a52c52c656d3b3ef3ec72fcdc13c714f,1,1,debit_card,69.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
ed0094f95927e35ebb97a275ed02d046,1,5,voucher,13.97,2026-04-01T05:53:10.591570,/api/v1/data/payments
64436f4f8512c1b4391df3458e082b94,1,1,boleto,63.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
ac29dc202ed3414563f9093e2dad9ec3,4,1,credit_card,134.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
afb622d96607d2d13ff0a4e8ae16486f,1,1,credit_card,43.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
0357e50e9686e55b75e6873a97993075,1,1,boleto,63.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
5df3ca6f9f8ff2d461a774ae097f9809,1,1,credit_card,62.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
969fa6c8bd06032423ea3e4d69d12206,1,1,boleto,69.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
5261141ee2f17f6a0dcb5f7aab6acaec,1,1,boleto,133.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
22bf3dde4d90667a74118fad0041bfd5,1,1,credit_card,64.42,2026-04-01T05:53:10.591570,/api/v1/data/payments
c01b52b26b2be81e5712a958631d858e,1,1,credit_card,77.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
b91a3ffa761815f3bef95a126159d0b8,1,1,credit_card,135.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
49f0bd432488ec2cc7a18c0c786b743f,3,1,credit_card,33.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
524b32821380cdcaa2b6d3110eebcd7e,1,5,voucher,9.11,2026-04-01T05:53:10.591570,/api/v1/data/payments
a3a97bc6e236d5351537c8f466c34dad,1,5,voucher,6.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
