order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3811f683228f7e91c35b0fd2a705af27,2,1,credit_card,236.46,2026-04-01T05:54:34.673624,/api/v1/data/payments
bb82d1c94323c38a3d8124414a6a5ca5,1,1,boleto,34.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
a7586f18de9c78a682d841ea07939673,2,1,credit_card,79.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
7c84f3ad69b989de803692b81743e3e7,2,1,credit_card,167.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
9bb59416dfd657888a4df2ec6fbc3b17,8,1,credit_card,185.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
e99ac811e8a9efe60a334a5a985ac28b,1,1,credit_card,146.38,2026-04-01T05:54:34.673624,/api/v1/data/payments
023af4b88d12c9f3f56bcb55da0450c5,10,1,credit_card,213.74,2026-04-01T05:54:34.673624,/api/v1/data/payments
ce8002e30a866ae23c03293b8d2d14e6,4,1,credit_card,124.31,2026-04-01T05:54:34.673624,/api/v1/data/payments
2d79c4e3754b1f344d6695435b1a92a6,2,1,credit_card,57.63,2026-04-01T05:54:34.673624,/api/v1/data/payments
983416e50ec1adc19bffa333e3dc5bdd,1,1,credit_card,27.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
c9abb9f3b4b71b87bfbc5645a02cf8cc,3,1,credit_card,185.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
60566939937556f587e9c32e761f794b,8,1,credit_card,348.07,2026-04-01T05:54:34.673624,/api/v1/data/payments
f12ff3c8b8e4945b4d0331a56df6ef85,4,1,credit_card,211.81,2026-04-01T05:54:34.673624,/api/v1/data/payments
61e9a85f2e6a0706d34fc63145418160,6,1,credit_card,62.29,2026-04-01T05:54:34.673624,/api/v1/data/payments
16d9b91dbb8de7843ced59fe9c4ca61a,1,1,credit_card,29.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
ad005b5bdc8ec1f3085f0967211207d1,3,1,credit_card,54.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
dffb9004059a7aa9a84571480d7a1c0f,5,1,credit_card,111.55,2026-04-01T05:54:34.673624,/api/v1/data/payments
c79a29817509b8122a3b3c3a24414866,1,1,credit_card,107.28,2026-04-01T05:54:34.673624,/api/v1/data/payments
152f5561c96fd2a7e5d1b71cc158bcdc,2,1,credit_card,156.60,2026-04-01T05:54:34.673624,/api/v1/data/payments
25b5031c6f1b02a190624b01069627c3,2,1,credit_card,53.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
1373f8a3742861c26892cc2aab7c41e1,1,1,credit_card,65.26,2026-04-01T05:54:34.673624,/api/v1/data/payments
c5ae2cb51bc67b191845d3b2f0175a52,1,1,boleto,485.76,2026-04-01T05:54:34.673624,/api/v1/data/payments
491f193fc52075598871cfe6f19976d4,1,1,credit_card,139.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
4dcf36a6420bf67ae5326a294ef1bcc3,1,1,voucher,31.61,2026-04-01T05:54:34.673624,/api/v1/data/payments
94c1ff18eed8c1bcedb78b7e0c27da55,7,1,credit_card,360.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
927a6b1ef2d0f3d510b0aa14885919ff,10,1,credit_card,132.03,2026-04-01T05:54:34.673624,/api/v1/data/payments
93c6619a4bcc406da04323380c97d896,1,1,credit_card,48.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
48dcae389be2ddd6ad3ba930055ebe4f,1,1,credit_card,8.12,2026-04-01T05:54:34.673624,/api/v1/data/payments
74c42ab72711185c3dc65e4aec7b409c,1,1,credit_card,80.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
c22a588780963010739e299de0a9bf51,5,1,credit_card,81.11,2026-04-01T05:54:34.673624,/api/v1/data/payments
963cb654293e98ba41a3c609d2c3ca4d,1,1,debit_card,214.83,2026-04-01T05:54:34.673624,/api/v1/data/payments
3955a17bc8a7cef95b535fb96e2abac0,1,2,voucher,60.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
d2f636c21b8c69ea8ceb90f373babd4f,1,2,voucher,62.68,2026-04-01T05:54:34.673624,/api/v1/data/payments
d5bd25a973bf9ea4a5fb210e058ede88,1,1,boleto,100.96,2026-04-01T05:54:34.673624,/api/v1/data/payments
29d3f2fc23b7f95b28dbe5e3ef783d93,4,1,credit_card,287.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
ad55129ee505d7099cfa6fa9050bdec6,10,1,credit_card,209.65,2026-04-01T05:54:34.673624,/api/v1/data/payments
8ce27cfd1cf723e54eb8a517a0f687af,2,1,credit_card,218.45,2026-04-01T05:54:34.673624,/api/v1/data/payments
a3196fcf306076770911dcf50b642454,2,1,credit_card,131.76,2026-04-01T05:54:34.673624,/api/v1/data/payments
dad86956863b4f2c6744baf0b3989a8a,10,1,credit_card,350.19,2026-04-01T05:54:34.673624,/api/v1/data/payments
220a06441d8ad4eee9645da58097ba4d,4,1,credit_card,43.22,2026-04-01T05:54:34.673624,/api/v1/data/payments
0ced306b608e9bc80ef960368a3414a4,1,3,voucher,9.71,2026-04-01T05:54:34.673624,/api/v1/data/payments
6deb31531870ed931a10e04108e13c52,1,1,credit_card,29.84,2026-04-01T05:54:34.673624,/api/v1/data/payments
9ee391a01004a9f330f16ebf9f7f0966,1,1,boleto,137.99,2026-04-01T05:54:34.673624,/api/v1/data/payments
80012b4a007a0b502a4dd3c0d6224abd,2,1,credit_card,73.21,2026-04-01T05:54:34.673624,/api/v1/data/payments
de12067bfa331f0c8cd1df23a0106128,2,1,credit_card,42.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
2fc59b5605bf0cfc03638cb2cca26b16,2,1,credit_card,49.58,2026-04-01T05:54:34.673624,/api/v1/data/payments
508e50f7d8c25e1a24d9d21bb4adaa79,1,1,boleto,98.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
6b07198fae1bb61de16e845a92fc876f,1,1,credit_card,150.89,2026-04-01T05:54:34.673624,/api/v1/data/payments
3c52e7be8ba845bcc76da9b51990e6cc,1,1,boleto,1148.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
8ecd4e086e06a6e3b98920c11b565fc8,1,1,boleto,45.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
98b3b28db55c9f6e365c56f05004d3b5,3,1,credit_card,113.55,2026-04-01T05:54:34.673624,/api/v1/data/payments
f1b7981b1f973562b7093fef02351b64,10,1,credit_card,215.05,2026-04-01T05:54:34.673624,/api/v1/data/payments
fc24613395700f29adf22b2383c12bb0,7,1,credit_card,71.14,2026-04-01T05:54:34.673624,/api/v1/data/payments
304ef13cd0c4ae3f7b5f11380f8176b4,10,1,credit_card,136.50,2026-04-01T05:54:34.673624,/api/v1/data/payments
70110517388311cb851a9e9ba1d499cc,10,1,credit_card,114.46,2026-04-01T05:54:34.673624,/api/v1/data/payments
096d4376832d3c6a12a5b6815590a657,1,1,boleto,76.90,2026-04-01T05:54:34.673624,/api/v1/data/payments
09b38400b1601bc9dea9de02c710857f,1,1,boleto,60.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
6a3f1f1fc8944e768c77c0df361679f4,3,1,credit_card,75.07,2026-04-01T05:54:34.673624,/api/v1/data/payments
697c79c16c63d9a81a331219b49243e8,2,1,credit_card,87.64,2026-04-01T05:54:34.673624,/api/v1/data/payments
8a3faec8dc9fc14969c3ec8dc757abdd,4,1,credit_card,1246.34,2026-04-01T05:54:34.673624,/api/v1/data/payments
bff9098ed91532e554b0c12a4712546c,1,1,credit_card,35.72,2026-04-01T05:54:34.673624,/api/v1/data/payments
6ece326e25f193d084e3dc092bbdd93b,2,1,credit_card,85.82,2026-04-01T05:54:34.673624,/api/v1/data/payments
23c7702588b2b08f1bf4fbdd15f19343,1,1,boleto,65.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
1edbad4d98e89b6d877e8460b60052b2,1,1,boleto,26.39,2026-04-01T05:54:34.673624,/api/v1/data/payments
9eac94dce77597b831e8c0dfc584bc8b,6,1,credit_card,61.68,2026-04-01T05:54:34.673624,/api/v1/data/payments
3d04db36b662c14acf27ab0dc7057fef,5,1,credit_card,116.90,2026-04-01T05:54:34.673624,/api/v1/data/payments
dc87bbf90ab840098d1b349a5a8e6fb9,1,1,voucher,228.70,2026-04-01T05:54:34.673624,/api/v1/data/payments
9cb31e241f37e9115ca372ccb5973ece,4,1,credit_card,40.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
7ce450bb81ffdf0d90e7902f42de59ae,1,1,credit_card,144.67,2026-04-01T05:54:34.673624,/api/v1/data/payments
8299066c13f491b4cf9bdb486d2058c2,1,2,voucher,0.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
83d9d9a85946d3089b6b360120a54dcf,10,1,credit_card,1439.27,2026-04-01T05:54:34.673624,/api/v1/data/payments
142c00b1a365aed0b31af96d7d79e673,1,1,boleto,26.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
f18f5a3bad7d9b08a5339c46ce64fdf7,1,1,boleto,94.21,2026-04-01T05:54:34.673624,/api/v1/data/payments
d54e949458cd42507227cf623fac5f3b,1,1,credit_card,138.26,2026-04-01T05:54:34.673624,/api/v1/data/payments
5b09dc1d3c9b771ba377ab696f2eb361,1,1,boleto,65.11,2026-04-01T05:54:34.673624,/api/v1/data/payments
56bbc7d92e6e74b8782abbf5ee336a92,5,1,credit_card,228.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
a68ec02f230006f4c1ed1fd0a64c23ca,8,1,credit_card,165.26,2026-04-01T05:54:34.673624,/api/v1/data/payments
4c30ca1b003a7fb3999df965167d492d,6,1,credit_card,108.95,2026-04-01T05:54:34.673624,/api/v1/data/payments
b262d7f5db1e8a9c23bfb44558c7e4ba,5,1,credit_card,94.31,2026-04-01T05:54:34.673624,/api/v1/data/payments
4f53691b758958dca780dbbe19dad2ab,1,2,voucher,41.24,2026-04-01T05:54:34.673624,/api/v1/data/payments
559d6842e0a3468f1941683ca901b582,4,1,credit_card,594.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
