order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6b8a860cec63279fe49b5649ca6bab42,1,1,boleto,85.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
a45ffe76ca47f57a1cdaf4d39b84c37d,3,1,credit_card,41.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
c32264206a3adeaf75964372f602b40a,2,1,credit_card,94.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
ae9f9adfeb3a33fe59da5bab6678e5cb,1,1,boleto,134.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
b4fc77bdadd28d0ee631208831bc0d49,1,1,credit_card,20.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
cb23b55fbda69bd2ff574bf553b47e8c,3,1,credit_card,63.16,2026-04-01T05:53:58.826558,/api/v1/data/payments
82d3f649aa623394cf7ad9432dd748d4,1,1,boleto,61.37,2026-04-01T05:53:58.826558,/api/v1/data/payments
0f9db6b2900040157d27f21ae0f3d86d,1,1,boleto,75.51,2026-04-01T05:53:58.826558,/api/v1/data/payments
2e5763acace24933483420e74a222c5e,1,1,boleto,34.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
212363bf0053733bdb8324a07cede4bc,1,1,credit_card,66.01,2026-04-01T05:53:58.826558,/api/v1/data/payments
219db423b9c3ca26e1d379f41eb8cbc7,1,1,boleto,88.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
6a0b5fb923f32eb89950ee634a00bcab,5,1,credit_card,52.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
fdfeec75aa07c1d2a88b17b8fbfc7b8f,2,1,credit_card,218.13,2026-04-01T05:53:58.826558,/api/v1/data/payments
9b1d71b20edcf15ab15e0bb4a932f23f,1,1,credit_card,95.31,2026-04-01T05:53:58.826558,/api/v1/data/payments
d1b5736f3609456b185e815112a7e096,3,1,credit_card,87.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
2ce652745083fde285af6e431bc9aca6,1,1,boleto,322.17,2026-04-01T05:53:58.826558,/api/v1/data/payments
408c34813cf30f96dc67726e1b5e78e2,1,1,credit_card,180.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
8dfd2f309199e15f134c15b2a795026b,5,1,credit_card,119.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
591288ee2b6ee99477e22218020308ff,2,1,credit_card,186.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
ce280fbdbcce0a56084f415c8d0f7368,2,1,credit_card,136.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
dbf28dc3dffa48ddd066ad50c10c54e6,3,1,credit_card,76.17,2026-04-01T05:53:58.826558,/api/v1/data/payments
64be1ceac437f2eed73e5b001d190e97,3,1,credit_card,30.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
940586e6751748f8a6bb630c6f5e3415,1,1,credit_card,195.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
dacb5451d8212730dc1a84aa53330a58,1,1,boleto,116.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
9165d656c399c6eac7a6a00dd6e02e7f,3,1,credit_card,170.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
a9fff775c01f5c2af9b79817fab57cd3,4,1,credit_card,62.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
ab5cbb5966da51d374d6ca55c71c8319,1,1,credit_card,73.50,2026-04-01T05:53:58.826558,/api/v1/data/payments
e2d43cdbee2a18383c6d8ce8c63d3f1c,1,1,debit_card,42.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
9f68344a0c5f9d8794de633c159cbc26,7,1,credit_card,77.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
00c47fefb9a49baec12ab3654d7f548e,4,1,credit_card,266.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
e3d01d114807951233b494f5493aec61,1,1,credit_card,41.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
8da6a6d44c21cc0512f5420c3d199733,5,1,credit_card,62.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
ffa9a3142ddd51af248e648db27c647f,4,1,credit_card,47.82,2026-04-01T05:53:58.826558,/api/v1/data/payments
660a02c58e33a4d888a10733703398a5,2,1,credit_card,68.12,2026-04-01T05:53:58.826558,/api/v1/data/payments
fbefd252743521f142346bb5fa7a422e,2,1,credit_card,143.32,2026-04-01T05:53:58.826558,/api/v1/data/payments
b400d39e36f84ebc05228967ada117ef,1,1,boleto,76.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
da56b8c5c4e96c536c6ebdadffebd9e6,3,1,credit_card,92.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
fcb25cc2887d15b5373673a0630ad13a,3,1,credit_card,61.74,2026-04-01T05:53:58.826558,/api/v1/data/payments
83b0d41b8098a854e66c33ac7d1e8dcf,5,1,credit_card,262.52,2026-04-01T05:53:58.826558,/api/v1/data/payments
9abbdc48fa5090fc71433b094fd329a8,5,1,credit_card,84.85,2026-04-01T05:53:58.826558,/api/v1/data/payments
13730566c226932791980fea73d5a41f,1,1,credit_card,76.36,2026-04-01T05:53:58.826558,/api/v1/data/payments
958c6a70e60365b576dd696ad29bbca2,1,3,voucher,15.48,2026-04-01T05:53:58.826558,/api/v1/data/payments
94140a08f88b5440f7fc0e4b0fcfc3bb,1,1,credit_card,54.95,2026-04-01T05:53:58.826558,/api/v1/data/payments
590aeab6e2c3f7e294c54fbd9a91c4c7,1,1,boleto,43.25,2026-04-01T05:53:58.826558,/api/v1/data/payments
eaec582d6403b30186964f6df957047e,1,1,debit_card,150.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
03477f5f6bd5656e0e847d3a17e67efa,1,1,credit_card,67.06,2026-04-01T05:53:58.826558,/api/v1/data/payments
ba69999c786ff19bdbff341ea39a3b54,5,1,credit_card,198.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
fbae70a32d0f68cc7c48d802e69ecb7d,5,1,credit_card,128.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
06875ab72c5b9bb2eb303a70031bfeb0,1,2,voucher,22.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
224b7d52ebfd7da97a6396f5a1585606,8,1,credit_card,238.41,2026-04-01T05:53:58.826558,/api/v1/data/payments
b3199c2b795211713ca16c887287db5b,1,2,voucher,55.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
d99a2dd6225862296012cf4a779f16da,3,1,credit_card,41.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
62b2adbcbcf4e28df4b998bfb094f3f9,1,1,credit_card,138.94,2026-04-01T05:53:58.826558,/api/v1/data/payments
fa6e00b909d5805dc02b5456fa40778b,5,1,credit_card,65.81,2026-04-01T05:53:58.826558,/api/v1/data/payments
3634230a0d22927e0e78de347439ff41,3,1,credit_card,30.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
7b9969738a7e690d13867eedd1fef01a,4,1,credit_card,287.65,2026-04-01T05:53:58.826558,/api/v1/data/payments
5a662d59a825199b9144985d95896f7d,3,1,credit_card,139.52,2026-04-01T05:53:58.826558,/api/v1/data/payments
0a7af36dc9b46e0920a68a9e2ee2198e,1,1,boleto,98.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
81d6162a00e7332a42e9f26375953d74,3,1,credit_card,105.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
952b81a129d281fa088a85781b090f84,1,1,boleto,40.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
660f8620fa6f2cb3014b516eb8cfd24b,1,1,boleto,58.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
5ab8c9146a69c23d2d92d7b5399705ce,3,1,credit_card,165.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
5b7f5b227fe180d431061fa7fa791d28,8,1,credit_card,868.93,2026-04-01T05:53:58.826558,/api/v1/data/payments
2850436e0937a8f3408d9b9929a455dc,1,1,boleto,89.76,2026-04-01T05:53:58.826558,/api/v1/data/payments
8e7ddbd94042f618f0ce625a8507ba11,8,1,credit_card,207.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
2305a735f5b64c8b4e0e7e3d64b5a39f,1,1,debit_card,74.21,2026-04-01T05:53:58.826558,/api/v1/data/payments
b31c6094960eb242c3513d619998cb6d,2,1,credit_card,72.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
2a77e75a84066bc18c31a02f6b98dfca,1,1,credit_card,95.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
0de1434ccb9861eaddb1c05cf3c7c0ec,1,1,credit_card,59.61,2026-04-01T05:53:58.826558,/api/v1/data/payments
d4621bbd8929714e17dbbeddbc85a5d4,10,1,credit_card,615.75,2026-04-01T05:53:58.826558,/api/v1/data/payments
74fabba2032e7c6ce81eddebe5c4a368,8,1,credit_card,355.01,2026-04-01T05:53:58.826558,/api/v1/data/payments
fb4f1bfbc3032fb262e0548f93fe6087,3,1,credit_card,35.35,2026-04-01T05:53:58.826558,/api/v1/data/payments
b7bc01cb1fcbc469931bb6caebf2dfa0,1,1,debit_card,106.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
2221e081ca8adbc501639130055176ca,1,1,credit_card,66.39,2026-04-01T05:53:58.826558,/api/v1/data/payments
2634d2363b155e0d11a0f1ac0e7568cb,1,1,credit_card,119.02,2026-04-01T05:53:58.826558,/api/v1/data/payments
3bca49014e80b5b5ce060f17ea5baed5,3,1,credit_card,41.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
b3e9c25f3bb564b708bfaac8199cf13d,2,1,credit_card,121.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
a4cae3a44a6aeebd2b30ccf5cf828d89,4,1,credit_card,309.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
d802b8adcfb2cc03772c0645c9257a4a,4,1,credit_card,160.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
a42852c445a4b9e072a1cf6e90210586,3,1,credit_card,56.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
dcaed4b4cf1c609025ab617862cc869d,4,1,credit_card,148.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
b4faf169cf759150033d5fd096c9e5b1,1,1,boleto,102.82,2026-04-01T05:53:58.826558,/api/v1/data/payments
bd1e185a530c014794c02ee3d2d61a68,1,1,credit_card,71.02,2026-04-01T05:53:58.826558,/api/v1/data/payments
077c51e0b25a9c8393b39a3f8c4a8cfe,10,1,credit_card,345.91,2026-04-01T05:53:58.826558,/api/v1/data/payments
df87f618719ef397d4681011b2e2e934,1,1,boleto,247.48,2026-04-01T05:53:58.826558,/api/v1/data/payments
109294a0d68947b6b49c0a59a8f951cd,10,1,credit_card,175.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
2e6a1087eb563f7648142859dceb5d90,1,3,voucher,30.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
c4bf028d6e5a58c26a474435d7839e03,12,1,credit_card,121.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
c29600634317756bfcf50e9c125f5096,3,1,credit_card,91.35,2026-04-01T05:53:58.826558,/api/v1/data/payments
a9495ad773a18a329a4f9e514f5c1c9f,1,1,boleto,40.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
2942fb69025c3ceb3a70293e78346709,1,1,boleto,79.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
f014aa85d8f495d824d120e9035faacb,1,1,credit_card,49.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
37bcd96070aa2347efafe5daef980585,3,1,credit_card,98.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
a54a12a470f9a5a89f1a1f19607959ca,1,1,boleto,64.01,2026-04-01T05:53:58.826558,/api/v1/data/payments
49546e578022b62f674f28784482c34b,2,1,credit_card,61.94,2026-04-01T05:53:58.826558,/api/v1/data/payments
9560aa739add27151f49eb54dc654667,1,1,boleto,157.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
3ab1c10e246de2d841791a3070053d7f,1,1,credit_card,123.67,2026-04-01T05:53:58.826558,/api/v1/data/payments
43d8ac2e1b472f06ae2c8c4dea29fe7c,3,1,credit_card,75.65,2026-04-01T05:53:58.826558,/api/v1/data/payments
73efca6402c1b6108195348448d76147,1,1,voucher,148.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
e55058614d5c1caaab8951f3c0f181c5,1,1,credit_card,47.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
75b2ac15a31245a1ee2eda6e41c8e85d,2,1,credit_card,234.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
56142b6c34c40cccb3e3ee8308a4ae76,1,1,credit_card,61.35,2026-04-01T05:53:58.826558,/api/v1/data/payments
b65df09993493fd5f15bef98f1a348fc,3,1,credit_card,97.57,2026-04-01T05:53:58.826558,/api/v1/data/payments
431a4888e53cb066a60108014f340221,3,1,credit_card,349.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
