order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f087f83b6e2db9f35f412e6ce337a35f,4,1,credit_card,222.68,2026-04-01T05:54:22.733896,/api/v1/data/payments
0c6829c9d92a6bb545d7bf1734d094c6,1,2,voucher,8.95,2026-04-01T05:54:22.733896,/api/v1/data/payments
61924caaf0facc4cb3c580d9bdc2f690,1,1,boleto,109.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
aac15589b232e9722429d3a06a547b6d,6,1,credit_card,183.95,2026-04-01T05:54:22.733896,/api/v1/data/payments
542f6adc8252efb82f286307de986bc4,8,1,credit_card,468.80,2026-04-01T05:54:22.733896,/api/v1/data/payments
4cfd9e02ecb9bfecf560fde716675e87,2,1,credit_card,98.73,2026-04-01T05:54:22.733896,/api/v1/data/payments
bf88003f2580db7589007ec44bc85695,1,1,boleto,40.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
4b460251c3d2ba44dd61b0b6c3410ac6,1,2,credit_card,231.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
4190ab61a7fced69f3ee84d1da1120cc,1,1,boleto,211.26,2026-04-01T05:54:22.733896,/api/v1/data/payments
e65c1034a0e40b31a10fb6ac79277ee6,1,1,credit_card,285.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
a44e04ddb3679ae302d3a586f69a6bf2,1,1,credit_card,132.48,2026-04-01T05:54:22.733896,/api/v1/data/payments
fe716cfce373a25b4ceadf7e5d410b0c,1,1,credit_card,12.87,2026-04-01T05:54:22.733896,/api/v1/data/payments
e4223b96432f4984fc69390438d80861,1,1,credit_card,34.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
bc73dee75b47199fd9c5c4140ae5b1d9,1,1,boleto,82.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
12fa2b4d0dc38dafe97281075be6f5e7,1,1,credit_card,85.41,2026-04-01T05:54:22.733896,/api/v1/data/payments
d978c11617c8cb9394b09ecf7c7ff182,8,1,credit_card,360.16,2026-04-01T05:54:22.733896,/api/v1/data/payments
cea264d1835395ebe139f481d4b3fc5e,1,1,credit_card,36.84,2026-04-01T05:54:22.733896,/api/v1/data/payments
5fd99401d1c6e62d94afee10a1820622,1,1,credit_card,154.73,2026-04-01T05:54:22.733896,/api/v1/data/payments
ffcbf9b4459704e9185c5c630d11b69c,6,1,credit_card,137.14,2026-04-01T05:54:22.733896,/api/v1/data/payments
7cca5693742e71283e91fa168a88c0c1,10,1,credit_card,109.18,2026-04-01T05:54:22.733896,/api/v1/data/payments
09c636e254bb18eeef943452017249f4,4,1,credit_card,240.31,2026-04-01T05:54:22.733896,/api/v1/data/payments
3024eda1729b9daf946125ec8c271a91,1,1,credit_card,60.46,2026-04-01T05:54:22.733896,/api/v1/data/payments
427d1fd357bbc9330885c3e8f1c85325,1,1,boleto,58.62,2026-04-01T05:54:22.733896,/api/v1/data/payments
938eec02edd60b9aac62487718732066,8,1,credit_card,201.95,2026-04-01T05:54:22.733896,/api/v1/data/payments
6d384db975cc03a67526dcaa751e55fe,1,1,credit_card,87.58,2026-04-01T05:54:22.733896,/api/v1/data/payments
748f5318aa38169f5901337bfec3afea,2,1,credit_card,23.46,2026-04-01T05:54:22.733896,/api/v1/data/payments
6b6c8c20c473b8fced5eedb045396331,1,1,credit_card,92.83,2026-04-01T05:54:22.733896,/api/v1/data/payments
