order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
70786de34f40ec53c3e3d31460dfb880,10,1,credit_card,106.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
f3afa9dd5b20b5e021893b1993b7f019,1,1,credit_card,113.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
2cfad4578fbb3e63a43013da4edcf479,6,1,credit_card,342.17,2026-04-01T05:54:11.125713,/api/v1/data/payments
6c1d204da4c5116b68d68a6292d601f1,1,1,credit_card,68.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
abf6c7f874686f41f606c83a8e8d2a9f,1,1,boleto,18.87,2026-04-01T05:54:11.125713,/api/v1/data/payments
d30ebaf399ed0c5ec1cc71ed36c0dd68,6,1,credit_card,363.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
64186fc41dae6b5dcb3e6b743d4220a1,10,1,credit_card,162.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
fd956cbe7c235fe02662e99e854220e5,2,1,credit_card,142.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
9be33ce4878405dfc4be325fe756b73b,2,1,credit_card,136.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
36a808b6fa3c174f916654743fa82b1f,5,1,credit_card,57.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
f48e36e6cb040456fccdc6b055be3ddc,5,1,credit_card,108.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
80cb2770ef2f75c1c0824d9b1c9c79e0,2,1,credit_card,115.31,2026-04-01T05:54:11.125713,/api/v1/data/payments
32f67799858ce0d7f43a0e5fe9dd72d8,1,1,boleto,207.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
985dbac2172bbf6b32bcca35da50d7a0,1,2,voucher,300.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
be66cd0bcc6ba78c707158c1c6eb0c09,1,1,boleto,47.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
94aa11237bc16075072bb3569a0bf5c5,1,3,voucher,16.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
38470e297a1603e94427029057416665,1,1,boleto,280.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
875c175eb6577637f9001b99dc54a7e1,1,1,boleto,190.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
823bfedb2c6c0e1d98750d4d7fb3c1a0,1,1,boleto,32.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
0d9b3b609f29c14a165ceb95c0ab91fe,2,1,credit_card,73.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
fb7b22bb2a29860909a25f91510e4292,1,1,boleto,446.90,2026-04-01T05:54:11.125713,/api/v1/data/payments
465ea0b7e27f7e09d3667cb42f5d8648,2,1,credit_card,46.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
30cdf125a8d4f89d00dee4b9af9194ee,4,1,credit_card,76.86,2026-04-01T05:54:11.125713,/api/v1/data/payments
d1c6fa11a0fb958619647d438f9e4849,4,1,credit_card,87.63,2026-04-01T05:54:11.125713,/api/v1/data/payments
410cfb42b9a36728a695fe883df04ebf,1,1,boleto,464.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
186efcd656d8ac4332156f594df02572,10,2,credit_card,486.27,2026-04-01T05:54:11.125713,/api/v1/data/payments
a65ee79ac9ef387d53a86a7195403fcd,1,5,voucher,8.39,2026-04-01T05:54:11.125713,/api/v1/data/payments
ffba9bdc3f52eb0c4e3bac55391f706d,2,1,credit_card,164.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
a7e3060436ba43bda8a76ac20cb33c5b,3,1,credit_card,77.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
eecbb8240f0eb71bec072e86dc50d8be,15,1,credit_card,162.96,2026-04-01T05:54:11.125713,/api/v1/data/payments
0394e320572c0048e41267320a28270e,1,1,boleto,141.30,2026-04-01T05:54:11.125713,/api/v1/data/payments
d326e75b3255dce0b8d809c02280d012,1,2,voucher,1.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
8cf67dfa08b350d79903184885a64f93,1,1,boleto,447.33,2026-04-01T05:54:11.125713,/api/v1/data/payments
c6dfaf0f0cbfbb5e1f2964e4feb57160,1,1,credit_card,44.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
8ab12616ff9cf79ce869bcfd0c7dec3f,2,1,credit_card,119.32,2026-04-01T05:54:11.125713,/api/v1/data/payments
cd0b9d874096dca1dd609209e76ce7bb,1,1,credit_card,57.91,2026-04-01T05:54:11.125713,/api/v1/data/payments
8c7375aeac2efc63f0754588cd9d29e4,2,1,credit_card,213.73,2026-04-01T05:54:11.125713,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,10,voucher,1.20,2026-04-01T05:54:11.125713,/api/v1/data/payments
32f7089f715424548bd5307fded896d3,1,1,credit_card,215.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
c6a4e191a2e0e802fd5006378e6b47bb,1,1,credit_card,16.29,2026-04-01T05:54:11.125713,/api/v1/data/payments
6da86c30ec11a9b1443f7a1b00b03011,2,1,credit_card,32.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
42ef2961cdd7832eafb4962f136a89e8,3,1,credit_card,63.27,2026-04-01T05:54:11.125713,/api/v1/data/payments
fc62afb57b86ee5363aee2b7c04421c0,1,1,credit_card,10.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
f39bb68c8abbb3419ca5cb047c27d3bb,4,1,credit_card,64.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
71affeaa67493ff0db555224e59b1bbb,3,1,credit_card,233.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
e81d8a5a53ef4c96396e5aa7115cafe8,1,1,credit_card,36.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
0032d07457ae9c806c79368d7d9ce96b,2,1,credit_card,186.19,2026-04-01T05:54:11.125713,/api/v1/data/payments
9f2092eca1ec4584dd2b7ccea8fdf0b4,1,1,credit_card,108.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
1c7337cab00bdcc8c9aaa8b1c2671a85,1,1,boleto,185.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
e9d424615d8805614e254bf5c170bef8,1,2,voucher,119.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
541e5ce0b4a07554b374cbbe076259b9,1,1,credit_card,31.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
b6ac9e1564a4ab43f7958280ebc3ea23,8,1,credit_card,238.64,2026-04-01T05:54:11.125713,/api/v1/data/payments
5814c4efa071d212c5b84498d9ca5809,1,1,boleto,419.67,2026-04-01T05:54:11.125713,/api/v1/data/payments
ad5ca87a6601228af735af74e4077178,5,1,credit_card,52.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
28e7be9f5fc8bb93020385ec94b1db0b,4,1,credit_card,44.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
ae9e63d9e351f66eb5f9032397bcddfd,1,1,voucher,22.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
6b4691b98b476dcd37e1dbade28ab62c,4,1,credit_card,115.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
15a8702db12279bdbd97a9f39a529bd5,1,1,boleto,83.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
712cb14ddeca38aaeb49dea61f811018,3,1,credit_card,63.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
1cdbaaa0377025fdc1847dd3619f88db,7,1,credit_card,135.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
f4ad9bbc0de4e373a5441d8b2d4de474,4,1,credit_card,134.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
934583479bac4ab37120cace4120596a,2,1,credit_card,150.92,2026-04-01T05:54:11.125713,/api/v1/data/payments
e4b86afb67e591d71050d108a2672dbb,1,1,boleto,75.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
82ae4ace0b3ec2734319bd238e822c68,8,1,credit_card,126.90,2026-04-01T05:54:11.125713,/api/v1/data/payments
d39a64bdd75efa842f23e443912321f8,1,1,boleto,63.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
cc56a1a4acaf02f1c4732ca37b83ca9c,1,1,boleto,178.20,2026-04-01T05:54:11.125713,/api/v1/data/payments
1801ac1e33ecd0aaf015d7b7c0e70204,1,1,boleto,57.87,2026-04-01T05:54:11.125713,/api/v1/data/payments
fda1b1848274ffb1bd6f0e53da874592,3,1,credit_card,75.68,2026-04-01T05:54:11.125713,/api/v1/data/payments
20975671430924d7380f6d3816615e37,3,1,credit_card,35.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
10467788e05701fc7e9293f6cbed5c11,7,1,credit_card,77.95,2026-04-01T05:54:11.125713,/api/v1/data/payments
18fc3dd5faa2ffbb3d8c6b84e8a3726b,1,1,debit_card,52.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
27e664e45fbc72051ec6482958367303,1,2,voucher,74.95,2026-04-01T05:54:11.125713,/api/v1/data/payments
aecfda74ec8e7c93765ba62e09a995d2,8,1,credit_card,184.62,2026-04-01T05:54:11.125713,/api/v1/data/payments
7a0e30997b8d1fd1763a0047a53eec9a,1,1,credit_card,43.32,2026-04-01T05:54:11.125713,/api/v1/data/payments
6726395519c13e15034fb6bfb4fcd904,1,1,credit_card,94.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
8d39667dd1c683e4a8b9dc1f16d08cb9,10,1,credit_card,641.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
0e39a2860c79b45dfca72b9153461a8b,1,1,voucher,94.35,2026-04-01T05:54:11.125713,/api/v1/data/payments
ecc01aba856811d3b0b506ac9b6e8ba0,1,1,credit_card,88.27,2026-04-01T05:54:11.125713,/api/v1/data/payments
3e35125284d6fd68b3f5db725d146fa6,1,1,credit_card,217.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
f4d8046ef75f7f0f6cb957b00531b6f6,1,1,credit_card,75.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
30484d32b54637054cb08b54438a6a77,2,1,credit_card,53.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
863bc53446a20a42457cad19cabdeef1,1,1,credit_card,68.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
d078600a7d7a9465e58dfa3e377cb2be,4,1,credit_card,73.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
b4b01ea85163a8eb27d0be6bec949731,1,1,credit_card,75.17,2026-04-01T05:54:11.125713,/api/v1/data/payments
f061ce16a11eb158bbb7bb7cb38c1ca7,5,1,credit_card,96.32,2026-04-01T05:54:11.125713,/api/v1/data/payments
0b5130f1658aa7b154635cd0c097bd4c,4,1,credit_card,206.98,2026-04-01T05:54:11.125713,/api/v1/data/payments
b2684c3e0b5cba29ea14a74e3c933a34,1,1,boleto,27.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
44d266dec578366b923e9b3a636c8311,1,1,debit_card,99.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
ffe4b41e99d39f0b837a239110260530,1,1,credit_card,69.58,2026-04-01T05:54:11.125713,/api/v1/data/payments
df5c9b471c8cb2bf4fd5d986d8811ed1,1,1,credit_card,33.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
fc03cdcda715afc2628625ea2cdaffdf,3,1,credit_card,33.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
6011382a54da3024a3e9650faa1b5e2a,8,1,credit_card,131.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
b6e796ad8c9c44fcd24f94d0068f4868,1,1,boleto,30.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
b10b1c5fd2464a235e121d6ff79280d1,1,1,credit_card,79.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
f7e7da47ef2f5f88532c556e17126566,1,1,credit_card,33.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
6d5c0b87109f123898fe2dde02cebe1f,1,1,credit_card,56.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
9a5c80e67090c3a500008823e3dd8eb8,4,1,credit_card,153.72,2026-04-01T05:54:11.125713,/api/v1/data/payments
5f9a1c89de3d5b9589622f33ee136871,2,1,credit_card,113.79,2026-04-01T05:54:11.125713,/api/v1/data/payments
155220928b39545388340a30c2055907,2,1,credit_card,40.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
a25eea9aec239850371fc90ff02f45a7,2,1,credit_card,74.03,2026-04-01T05:54:11.125713,/api/v1/data/payments
ec43c57e035991962d29648ea5463096,3,1,credit_card,85.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
14926491946bbf88760be070f0644227,8,1,credit_card,206.92,2026-04-01T05:54:11.125713,/api/v1/data/payments
3b2a2bbfd008c0c053c78914e69e0f79,10,1,credit_card,144.11,2026-04-01T05:54:11.125713,/api/v1/data/payments
