order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2f8b697ad1c74526e18a07acd7d7169b,1,1,credit_card,198.56,2026-04-01T05:53:18.772261,/api/v1/data/payments
4ab51400bd3a6c748fceb579fb4502b3,1,1,credit_card,112.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
651657a1f3fafa6fb54ff76ef0f1e49b,1,1,credit_card,73.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
ea1f26cda2f1854ff80a133e71ea9939,3,1,credit_card,197.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
0e267661d8b529cca5d38ca34716b3ed,1,1,boleto,117.74,2026-04-01T05:53:18.772261,/api/v1/data/payments
858dc2838532d6ec487b622925f25c56,1,1,boleto,55.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
3ef9cbaa0a848de9dd30b1953d31a730,4,1,credit_card,218.66,2026-04-01T05:53:18.772261,/api/v1/data/payments
9879f1f661af3ff5f2e4e9e65ee661fa,1,1,boleto,159.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
1046a71a57b33b4a92f9f932237f1ab0,1,1,credit_card,44.27,2026-04-01T05:53:18.772261,/api/v1/data/payments
87fc097f0342e12e5eeb4e772b40a96a,1,1,boleto,936.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
9fdb1b24653d3cc7364ea12176298def,1,1,boleto,285.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
26526add9da95bea7b977eff1d40d11b,1,1,voucher,34.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
a33e52fbf9a20b226a588f30d9aab612,1,1,credit_card,28.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
894edb990c70b85e810f6a5869ed3075,1,1,credit_card,60.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
3b6f2bb4fdd0cd8b7b28696a70e0acc2,1,1,credit_card,38.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
d1bcaad05390878b6dc5d858a720965d,1,1,boleto,135.59,2026-04-01T05:53:18.772261,/api/v1/data/payments
9e12ce8b0cbceeb026699832e5eb6a82,2,1,credit_card,142.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
f12927715bcaf69f662d9343c1b49b00,8,1,credit_card,148.57,2026-04-01T05:53:18.772261,/api/v1/data/payments
7c449e89499b19ca6b1904f9751e3925,3,1,credit_card,62.13,2026-04-01T05:53:18.772261,/api/v1/data/payments
429879e52accbd209d4e3c7994cbce25,1,1,boleto,156.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
c825eaa2f80be1f3ff71347c814051b5,1,1,credit_card,105.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
c42b587202c9ab27678911d072f3894d,2,1,credit_card,45.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
e1c8b1502b402a1284350d261a89cb9a,1,1,credit_card,40.11,2026-04-01T05:53:18.772261,/api/v1/data/payments
e69bfb5eb88e0ed6a785585b27e16dbf,1,2,voucher,161.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
ecf079f16ac07328e5153aa201fbbb1e,3,1,credit_card,97.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
3ae63a94693532d56e8408de2a30ac10,5,1,credit_card,107.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
0784e3f6a8f38d4ce8ecbf36ddc57c78,1,1,boleto,147.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
e9c9e163bd9e8a23c5afab293ed676e2,2,1,credit_card,174.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
be2cf19c621cf22ac9d84ebf5f29453f,5,1,credit_card,147.35,2026-04-01T05:53:18.772261,/api/v1/data/payments
1a63c19c8d289d696b2be1e4208eecf5,8,1,credit_card,136.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
03e94224875e6dec154cc7a142ce5de2,3,1,credit_card,282.41,2026-04-01T05:53:18.772261,/api/v1/data/payments
994a9a6b0c7666ed14dd7790ce98bd39,3,1,credit_card,97.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
24e12ba561ff6e969f0eebe60196e53c,10,1,credit_card,116.79,2026-04-01T05:53:18.772261,/api/v1/data/payments
c7b50349c671aee4a4e97aff1c8188c5,1,1,credit_card,68.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
41683ad54cbd17bd932eb623e0ff7257,3,1,credit_card,30.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
c44fc56b7b2688b65bfb501e35015eda,8,1,credit_card,254.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
cf101c3abd3c061ca9f78c1bbb1125af,1,12,voucher,8.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
c293ca42a5c5696d69f9de1acff91b4d,6,1,credit_card,69.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
56065795dbb3836e5698286b78306226,1,1,credit_card,72.98,2026-04-01T05:53:18.772261,/api/v1/data/payments
5a6a63148f6ab52879bb7c2d7117e366,1,1,boleto,145.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
2e62dadd571541842fefc7c3b4bf4527,1,1,boleto,79.88,2026-04-01T05:53:18.772261,/api/v1/data/payments
0bde826daa0bd10393e958cf5d69dd26,1,1,boleto,29.96,2026-04-01T05:53:18.772261,/api/v1/data/payments
1600bd49133bb733879bc4e6457945e4,1,1,credit_card,41.37,2026-04-01T05:53:18.772261,/api/v1/data/payments
8836b763a62342854712072d612d17b9,3,1,credit_card,42.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
3cf422cc081dcaf5ba0068fa5ef709bf,2,1,credit_card,193.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
fb973be52c6622812266932dc2152017,5,1,credit_card,888.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
505e3b83ecc630a2507a9d9c8bfedd8b,1,1,boleto,50.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
72cc0a443bf89c678e49da943247e890,1,1,boleto,185.19,2026-04-01T05:53:18.772261,/api/v1/data/payments
0d4ec8ac8110edc00c3f378607191877,1,1,boleto,61.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
28bd3c7129e7181ef074c55bb147d6f9,2,1,credit_card,59.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
807d573c36fdd71594efae0ca1db554e,1,1,voucher,62.62,2026-04-01T05:53:18.772261,/api/v1/data/payments
a2a4c95d100c7e658d167a0d989407e5,8,1,credit_card,571.73,2026-04-01T05:53:18.772261,/api/v1/data/payments
ca8371fd938708a12fe7ddb1d5d7d14f,2,1,credit_card,104.56,2026-04-01T05:53:18.772261,/api/v1/data/payments
8e3f8be6e1ce8ec5b39dae59e0aabcff,1,1,boleto,154.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
450acd2e753be51b02a7db4e9f742b52,1,2,voucher,31.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
a77696c7b42da1121205a92ddae7b5c7,1,1,credit_card,40.35,2026-04-01T05:53:18.772261,/api/v1/data/payments
8c24ab6e056330685aa0bc69893f0ff5,5,1,credit_card,79.47,2026-04-01T05:53:18.772261,/api/v1/data/payments
518a29937a972f0eb47a811a8bf44642,1,1,credit_card,72.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
767595f6cbb3f45f3d3fced0aecc7fed,2,1,credit_card,50.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
71b2f4ee75a2ad70a20e594c8638b23d,1,1,boleto,34.87,2026-04-01T05:53:18.772261,/api/v1/data/payments
f1d050fd7d6e547eb0ac3bb1f776ffd4,1,1,boleto,73.63,2026-04-01T05:53:18.772261,/api/v1/data/payments
59d227c2a7283050197703ca057505d9,1,1,credit_card,88.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
08213e46524c11c2501c5d0a59ff8b7a,2,1,credit_card,113.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
90dd995b31d5fdf734e55fab036c4690,3,1,credit_card,135.95,2026-04-01T05:53:18.772261,/api/v1/data/payments
a8442d4b8abaaad3eacc3338c9ff08cc,3,1,credit_card,163.97,2026-04-01T05:53:18.772261,/api/v1/data/payments
0d78ff8b7d8f2a3590a2e4745240f97b,6,1,credit_card,418.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
7c047c85426bcfb2784094eedd90ff94,3,1,credit_card,166.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
0db67754b16d1c810f66a42f0f726359,3,1,credit_card,199.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
e19a1b398beea6784e6dc219eb0a6a89,1,1,credit_card,35.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
70b746f6d25c9df56e8e41bc05da3f1c,10,1,credit_card,225.31,2026-04-01T05:53:18.772261,/api/v1/data/payments
07efb6b65a21feb31a7567eb0dbd2476,1,1,credit_card,28.19,2026-04-01T05:53:18.772261,/api/v1/data/payments
3efb7ab9a8ab0d5928af81d8f43b2e62,1,1,credit_card,64.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
09777f429af8cc60d951cad68db15b6f,4,1,credit_card,424.57,2026-04-01T05:53:18.772261,/api/v1/data/payments
1c54750859f8472306a0b63d74e782ef,1,1,boleto,105.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
3c8f34ce6765b01eb78b79eec5617971,6,1,credit_card,183.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
da291372a3562b947e6b2b57bbfa5b74,1,1,credit_card,115.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
79172945447a2dd29abbffd445a99205,1,1,debit_card,32.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
3151632a0a68e4f69a7f29961a091904,4,1,credit_card,264.26,2026-04-01T05:53:18.772261,/api/v1/data/payments
c9beb1873d3060dba404c5d5628758a2,1,1,credit_card,158.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
4fc24c6e6c09b89f876806e55dc8fcda,1,1,credit_card,89.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
d3aa5667ad65af7fa58a5481d0aff07a,1,1,credit_card,87.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
42006f4285a74fe6aeef976170d01e60,4,1,credit_card,400.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
8040bd2eb4b6e7cfcda94f1ccdcc703d,1,1,credit_card,36.86,2026-04-01T05:53:18.772261,/api/v1/data/payments
958e577696e108a5f94c9b0f1b6f763c,1,1,boleto,145.57,2026-04-01T05:53:18.772261,/api/v1/data/payments
b7624f6b70f7b79ea2b092b6f1be678c,4,1,credit_card,112.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
8f00691337d685f6b20b93cb491b983b,10,1,credit_card,308.81,2026-04-01T05:53:18.772261,/api/v1/data/payments
77c374d0a559e948d26ddd439b558558,1,1,credit_card,86.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
7d211ad04e2a788e75109de959ce3171,1,1,credit_card,134.13,2026-04-01T05:53:18.772261,/api/v1/data/payments
1bb74bdf991ecc937ab8901c6b412a24,5,1,credit_card,56.88,2026-04-01T05:53:18.772261,/api/v1/data/payments
a2360f80888ccaa4da649c8d63001de6,7,1,credit_card,78.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
2728c4c5805dc2b5f0d4aee36cfde5d1,1,1,boleto,258.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
4cd3fa6ef1838f388495edcccfe64c02,1,1,credit_card,121.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
b27d08e878eb286e33958ca95ba5bd04,4,1,credit_card,317.57,2026-04-01T05:53:18.772261,/api/v1/data/payments
ae742f1350cc572e8e8c752625b53829,8,1,credit_card,378.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
fe4021e2697d2b86229336b10e91128c,1,1,credit_card,1.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
f67e663b2ff655ebf56d06f6fe7f6a97,3,1,credit_card,78.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
657ea9232c582c9e40330a60f68dc189,3,1,credit_card,36.13,2026-04-01T05:53:18.772261,/api/v1/data/payments
7743b506a4c2e87e3f5af919334ea71a,4,1,credit_card,225.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
710a17b0d3c3a2ce582552d6bd8f6446,4,1,credit_card,92.41,2026-04-01T05:53:18.772261,/api/v1/data/payments
f31853a4f30d4851c847e4494663e749,1,1,debit_card,176.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
41fac1a841732b89d07857b5c7f4aa51,8,1,credit_card,138.13,2026-04-01T05:53:18.772261,/api/v1/data/payments
673c33bc0fb36d9b542e2bb104c14841,1,2,voucher,37.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
51ec62622b0b1e86fc4a3098424576ea,6,1,credit_card,60.26,2026-04-01T05:53:18.772261,/api/v1/data/payments
