order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
457dbdc9e1ced1274472af8b6fd00be8,4,1,credit_card,40.59,2026-04-01T05:54:18.619976,/api/v1/data/payments
a2f4de10fceff6c008efd19d2b99725f,1,1,credit_card,88.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
b504b1a3e9c083d7bf927d4b322922eb,5,1,credit_card,99.43,2026-04-01T05:54:18.619976,/api/v1/data/payments
2d6e7665b6e34b4c1531c9e06517b1f9,3,1,credit_card,217.29,2026-04-01T05:54:18.619976,/api/v1/data/payments
9327c73b786466a6815c3d5a7785bbe0,1,6,voucher,27.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
df0f3ed133d2ab8e8d0a5eaa55d13337,1,1,credit_card,217.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
d128b22307183122cf22cec2177afbfc,1,1,credit_card,42.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
152f562c8516765cdd5f868c22f3c96a,1,1,credit_card,172.32,2026-04-01T05:54:18.619976,/api/v1/data/payments
698c0a83d7fbe733d10f2ca901f60117,3,1,credit_card,222.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
360fd3c9f0384d65adb0cfd334fc152f,1,1,credit_card,58.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
8fd68b02e8630a663b13e18acec60712,1,1,boleto,94.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
92aac24381f1c7944500e5b66d70efa7,2,1,credit_card,65.71,2026-04-01T05:54:18.619976,/api/v1/data/payments
98464a5096e400810b94bb93f38924c9,1,1,debit_card,2404.72,2026-04-01T05:54:18.619976,/api/v1/data/payments
97eb382d696097115c838def753f676b,1,1,credit_card,28.17,2026-04-01T05:54:18.619976,/api/v1/data/payments
521b078e216e7456ac9a31737c4e77b2,1,1,boleto,29.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
a406f3654d0144e1d742f8e7d6b30060,1,1,boleto,78.42,2026-04-01T05:54:18.619976,/api/v1/data/payments
17c724b30cf8da2052338addfe28fefe,4,1,credit_card,196.12,2026-04-01T05:54:18.619976,/api/v1/data/payments
153a49ded28e0fe861f537fc2b881f93,1,1,credit_card,65.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
49ca036c28f05c435aa83b00e220efd9,3,1,credit_card,174.11,2026-04-01T05:54:18.619976,/api/v1/data/payments
5427a9679337de4d57c9c59275f5336f,2,1,credit_card,51.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
aec0f45f4c980472a8293f2213d49a19,1,1,credit_card,37.58,2026-04-01T05:54:18.619976,/api/v1/data/payments
2ded5f79b289dfd258820d32253415c0,1,1,credit_card,36.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
8ddb4b28bb9d86ac2bfcc17f93c1161e,10,1,credit_card,173.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
e2d027e2358cd57b0616adc9ced4c560,1,1,boleto,93.66,2026-04-01T05:54:18.619976,/api/v1/data/payments
8643fbd2f309c5530887b6e3cbee56fb,8,1,credit_card,167.92,2026-04-01T05:54:18.619976,/api/v1/data/payments
5fba11dd999d40df0cc6c2169f2babc2,1,1,credit_card,74.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
527f95bc978265984802f8ef4ed9dd51,1,2,voucher,6.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
9f0f2a19e1bd7373ab446e804e5c4d3e,4,1,credit_card,153.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
da4c436373694f136c48e1ead3632f06,1,1,credit_card,35.94,2026-04-01T05:54:18.619976,/api/v1/data/payments
89a4c233afc16481649ea535f2c9eeba,1,2,voucher,45.54,2026-04-01T05:54:18.619976,/api/v1/data/payments
e9bc1fcc21b86cf4cb36691f99e96366,2,1,credit_card,31.42,2026-04-01T05:54:18.619976,/api/v1/data/payments
a878ec01610f77e9f5ddd8bbc33b4468,1,1,credit_card,197.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
5e4a2c2216db84074d84d5e2455aaefb,1,1,credit_card,106.74,2026-04-01T05:54:18.619976,/api/v1/data/payments
f039d9e86fb732c181b3ab58957e9b70,1,1,credit_card,56.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
e204e879fca83906b12991cb4d455799,1,1,boleto,77.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
5933483834803a0e8e9fcd26cdb3774d,7,1,credit_card,101.92,2026-04-01T05:54:18.619976,/api/v1/data/payments
0f7f49cb7403190016ad3ddf2f4adfce,1,1,boleto,75.06,2026-04-01T05:54:18.619976,/api/v1/data/payments
2310c19df1dd534203e1e41de8afc428,4,1,credit_card,217.06,2026-04-01T05:54:18.619976,/api/v1/data/payments
70238f8ef874a547e18e58572c2c9a72,1,1,credit_card,69.45,2026-04-01T05:54:18.619976,/api/v1/data/payments
5f7811f83d3d9d0aa1f4c9bcd1cc1a12,5,1,credit_card,155.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
34adfe85692f724087a52976282ea92f,1,1,boleto,263.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
509b62447c7e923930921811c30ac6a9,3,1,credit_card,73.66,2026-04-01T05:54:18.619976,/api/v1/data/payments
f00cdb8585a46952303de92749d24590,1,1,boleto,56.41,2026-04-01T05:54:18.619976,/api/v1/data/payments
e213ae13799e8736ebbc653d21a441e5,1,1,credit_card,61.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
9e2430e1381d80fc3665bf37356d87a9,2,1,credit_card,199.49,2026-04-01T05:54:18.619976,/api/v1/data/payments
405894653b2f151f3eb662b80f9b8a92,1,1,boleto,102.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
9b3430b6fdf31ecd9d2ddea5dd58aab4,1,1,credit_card,133.56,2026-04-01T05:54:18.619976,/api/v1/data/payments
2c08b1748cfbf8372658ca7f40ce82a7,1,1,debit_card,43.55,2026-04-01T05:54:18.619976,/api/v1/data/payments
b9091887b2df90201bd6ba74c3187934,10,1,credit_card,106.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
d59990b8113b909332b7eb63d417c86a,1,1,credit_card,36.35,2026-04-01T05:54:18.619976,/api/v1/data/payments
09179a93a7f4f710051cefde1d2f7ceb,4,1,credit_card,213.83,2026-04-01T05:54:18.619976,/api/v1/data/payments
745101b25a8cf56c6a666486d68096c4,2,1,credit_card,58.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
88768bc53525534c6a8016a7318be286,3,1,credit_card,99.26,2026-04-01T05:54:18.619976,/api/v1/data/payments
f1c5c99f2f4d0beb275aea3a7bfa7583,10,1,credit_card,173.31,2026-04-01T05:54:18.619976,/api/v1/data/payments
4d808ed2901ed7dfebbb74bf1cbb74f6,1,1,credit_card,69.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
35d67b8fff86c1b281f87c1d454fe49a,1,1,boleto,291.72,2026-04-01T05:54:18.619976,/api/v1/data/payments
47b4bf81340558dae3b914a280e01e9b,5,1,credit_card,52.85,2026-04-01T05:54:18.619976,/api/v1/data/payments
253fce0796924cfa83e730b7c7da4e66,2,1,credit_card,106.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
1cb6cfd9e6306cfe607017391834999a,2,1,credit_card,208.70,2026-04-01T05:54:18.619976,/api/v1/data/payments
b72f6afc986ced9a7b3ec827c073cb7f,1,1,credit_card,67.36,2026-04-01T05:54:18.619976,/api/v1/data/payments
ac3b0c224349e4ca9a0b0f2e8fbc4c75,1,2,voucher,20.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
73f9e828566dd0de47c067e6ec94c989,6,1,credit_card,64.86,2026-04-01T05:54:18.619976,/api/v1/data/payments
888c5dc2b24b36d92619a1dbee973da3,2,1,credit_card,158.45,2026-04-01T05:54:18.619976,/api/v1/data/payments
dbbb8658d9a27d2be4cefb9a9a5d9e33,1,1,credit_card,46.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
f3c9119e4b962a560061917775f912af,4,1,credit_card,178.81,2026-04-01T05:54:18.619976,/api/v1/data/payments
df047659f1d5de3eaf72b7d657450068,2,1,credit_card,116.94,2026-04-01T05:54:18.619976,/api/v1/data/payments
96e60a8b7fe4d9cd4f5ef7f3399a502b,2,1,credit_card,317.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
75d035594c312309908a318d046d712d,2,1,credit_card,177.56,2026-04-01T05:54:18.619976,/api/v1/data/payments
08c7b46d1dfd29f3200c439119cfe4ac,1,1,credit_card,74.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
bc5f75667672b3ffd7dd4daea8c408ce,4,1,credit_card,203.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
099c89b21c9d60fe648ec0bbd837bb3e,1,1,credit_card,106.85,2026-04-01T05:54:18.619976,/api/v1/data/payments
e44411a5a41caaf23d52f1600d31d888,1,1,voucher,17.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
78d197a2bfdde2a4c64cf3e58ab2b7a3,1,1,boleto,125.80,2026-04-01T05:54:18.619976,/api/v1/data/payments
49e720bd050835a646e0d5e8a89a42ea,1,1,credit_card,89.73,2026-04-01T05:54:18.619976,/api/v1/data/payments
d9ef23ac673ab7d0f7795354d2328b77,1,1,credit_card,93.63,2026-04-01T05:54:18.619976,/api/v1/data/payments
eafef0e6c44f121531569a69a318c3b3,3,1,credit_card,81.21,2026-04-01T05:54:18.619976,/api/v1/data/payments
a18cb2293847a707b8ab9ccfa6445bbd,5,1,credit_card,54.42,2026-04-01T05:54:18.619976,/api/v1/data/payments
bb903af0ad020f23de12114a1c74a2aa,4,1,credit_card,41.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
4ff1875e3f8c120cfe6cef2ec1aca104,1,3,voucher,20.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
b1f9095a10dfd9fcf032d74f71348e44,1,1,boleto,28.13,2026-04-01T05:54:18.619976,/api/v1/data/payments
f7e0ff5f2a61e39b3c4641f3957c1c8f,2,1,credit_card,64.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
a4ff93cafe11fd211ea627c3cd253480,2,1,credit_card,196.03,2026-04-01T05:54:18.619976,/api/v1/data/payments
ee45dfe627ec3b1264901bd8b344389e,2,1,credit_card,52.04,2026-04-01T05:54:18.619976,/api/v1/data/payments
cd3ad05bdb70488e29c3afb5641cc178,1,1,boleto,38.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
0d7183df2ed05cf8f239c29d295b0d34,5,1,credit_card,280.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
efd6f5a2a8e6c4dbd20bf8ff100342e0,1,1,boleto,85.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
0fa927b252421189a0e0d5725fb3832d,1,4,voucher,18.48,2026-04-01T05:54:18.619976,/api/v1/data/payments
95f9d289eb0d1034066dbe1638e696f7,1,1,credit_card,47.68,2026-04-01T05:54:18.619976,/api/v1/data/payments
f632c00313bdbd50450cb21052cbe825,1,1,credit_card,130.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
c000c9de28e2436553f200d0faf8eb97,7,1,credit_card,125.53,2026-04-01T05:54:18.619976,/api/v1/data/payments
80c3106baaf516ab1dc5e9ee851c5d93,1,1,credit_card,315.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
dee6298ce7d1fb2645141ef9972157aa,2,1,credit_card,149.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
1a21e73a0315ba67c5e45cbcd1abd95d,5,1,credit_card,521.37,2026-04-01T05:54:18.619976,/api/v1/data/payments
67884ec2877808808c25211dce58689b,1,1,credit_card,60.85,2026-04-01T05:54:18.619976,/api/v1/data/payments
e897aea81bea04f49694c98f417b7a33,1,1,boleto,63.33,2026-04-01T05:54:18.619976,/api/v1/data/payments
b27f1c7278213dfd73349efe9f917974,2,1,credit_card,65.79,2026-04-01T05:54:18.619976,/api/v1/data/payments
af8f5e473ef8dd20e4357b3bddf1accd,1,1,credit_card,141.98,2026-04-01T05:54:18.619976,/api/v1/data/payments
c8f2cb814f847fff855420ba64c42282,2,1,credit_card,28.88,2026-04-01T05:54:18.619976,/api/v1/data/payments
8c5c95d76d1bd802cde533288848d786,7,1,credit_card,71.04,2026-04-01T05:54:18.619976,/api/v1/data/payments
c04bd0a98a1ddaf5a3899c6065bd8e9b,3,1,credit_card,58.46,2026-04-01T05:54:18.619976,/api/v1/data/payments
1c8b263f87762441df110e591a206a08,1,1,boleto,62.83,2026-04-01T05:54:18.619976,/api/v1/data/payments
2c7f73bf1d90525ec774ff8806274d55,1,1,credit_card,54.28,2026-04-01T05:54:18.619976,/api/v1/data/payments
f80c6de211662d1b2d241380593ce1f4,8,1,credit_card,129.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
02e0c2efb6d9bb2a95ca90b7e78bec1f,8,1,credit_card,263.90,2026-04-01T05:54:18.619976,/api/v1/data/payments
b38b4d329d985b7931f83f8bec9056d2,2,1,credit_card,43.13,2026-04-01T05:54:18.619976,/api/v1/data/payments
156164b0c009c68c766b1ce1213cee18,10,1,credit_card,313.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
c0a15de26f8add28b3ebed18a13e6831,2,1,credit_card,57.87,2026-04-01T05:54:18.619976,/api/v1/data/payments
9c15c036c4f16b07067be66809ad0a9b,1,1,boleto,71.56,2026-04-01T05:54:18.619976,/api/v1/data/payments
8dea586c46b239e29ba83efef7e28ec2,10,1,credit_card,293.39,2026-04-01T05:54:18.619976,/api/v1/data/payments
