order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
89fb058ec5cfd33c380d5ffae8fe09e4,2,1,credit_card,128.01,2026-04-01T05:54:17.154161,/api/v1/data/payments
9b04d275dbe50bcbb039286dbab3288d,1,1,boleto,84.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
733382d1468823c8be556d7aa233e8da,4,1,credit_card,46.76,2026-04-01T05:54:17.154161,/api/v1/data/payments
d781433971d92b00f67ae15b2265fabe,1,1,credit_card,95.31,2026-04-01T05:54:17.154161,/api/v1/data/payments
39e5dc2022ca487e81f4bfa3d855e649,4,1,credit_card,41.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
3e77cb3c65a1bac64d0516085c2dda55,1,1,boleto,67.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
3a63202e1f2029f6ee42f498e87fa599,1,1,boleto,149.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
97be7604e2c6e1cbccaa1103dbac25ca,1,1,boleto,53.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
d28d530e6f5f2e1fb58e616b097b23b8,3,1,credit_card,98.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
3e4a2b96719ecae342e5d413e97a1be2,2,1,credit_card,168.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
9905ce059e67949360fa1d140a67df29,1,1,credit_card,35.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
d19fb6723049906050963193ff88a628,1,1,boleto,80.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
2cd7c5efeb90335265680de1f5a82a44,1,1,credit_card,291.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
8b3e71403c430eeafc548cd871850674,1,1,boleto,31.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
b01875821b8dcb6abc61776f0f971bce,10,1,credit_card,142.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
2db89d0e7f0dc38ccf1374a6c51b5b7d,1,1,credit_card,58.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
e82e0697786dcef38c215ec9d2dc308a,1,1,boleto,109.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
7b1acb069ff55e773d2b0af98e1856ca,1,1,credit_card,31.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
f39f43e47399ff2c70a6ff3130215663,1,1,credit_card,157.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
6de19838b042f2da59ed21bf294b91d0,8,1,credit_card,166.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
ed6bd5133891ca77ad3ade9726a6af7b,1,1,boleto,166.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
b99254286dfd81214a129627100e22c1,1,1,credit_card,67.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
5e2f728756528c53b5990e00b132f187,1,1,credit_card,1118.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
1b4cabee44fbb9bb7a27f9748bc71fab,1,1,boleto,163.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
8e36e939fc7a7d7c54d2dfec4e37190c,1,1,boleto,247.02,2026-04-01T05:54:17.154161,/api/v1/data/payments
161e4f0fcbfb31c1e305d6d228c49345,2,1,credit_card,241.76,2026-04-01T05:54:17.154161,/api/v1/data/payments
03b5ec589ff32d3dac9dd2f9f06496d6,1,1,credit_card,143.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
d84d29e12f989c8237aa0f2a2213168e,1,1,boleto,468.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
12c876d1fcac530f4415cb03afc041a6,1,1,credit_card,75.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
eeb91f346c409cf3a3f4049e626c67cb,4,1,credit_card,148.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
3b0a023614a9b0c9d8f4bdbc98bd7b0c,10,1,credit_card,105.28,2026-04-01T05:54:17.154161,/api/v1/data/payments
ce96aaaf67d8c7585475ecf3f8c3ff7a,1,1,credit_card,146.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
425aa81e7d43b94ca27a169bee385b8f,3,1,credit_card,157.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
5837fff4c5c9ea52b2e96674efccbc66,4,1,credit_card,87.17,2026-04-01T05:54:17.154161,/api/v1/data/payments
935c371b7a2e36eb22eb8e1031186ec4,2,1,credit_card,50.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
7263c7e1f9fa94a0bc47b767342352ca,3,1,credit_card,73.47,2026-04-01T05:54:17.154161,/api/v1/data/payments
27ccb6f42b7ff7e079004d6192ab12bb,8,1,credit_card,233.63,2026-04-01T05:54:17.154161,/api/v1/data/payments
e69e74f39691b8c09d8660c8e000ddd2,1,1,credit_card,52.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
29e40e2efb1493c943466c5e401d08ab,1,1,boleto,71.71,2026-04-01T05:54:17.154161,/api/v1/data/payments
e91f4cb0413a13fbdb115fa44b588404,1,1,credit_card,81.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
3bc3db2c8da17bdf6b0344b1a2ed7cb8,5,1,credit_card,118.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
710b77f06bbd6da0be12265c7d1d5911,1,1,credit_card,82.70,2026-04-01T05:54:17.154161,/api/v1/data/payments
cd673cc8b988fac75a5cda1e06e4593d,1,1,credit_card,65.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
5a36e0cadeb1361495426b6f5b8c01ae,1,1,credit_card,43.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
322605f2be4d493376dd7fdf8efc47f6,1,1,boleto,166.43,2026-04-01T05:54:17.154161,/api/v1/data/payments
0607f0efea4b566f1eb8f7d3c2397320,3,1,credit_card,146.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
64958ed60e12bac04474ff739271a3b3,4,1,credit_card,270.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
855729ceef5841ce6e1c564027caf14d,4,1,credit_card,41.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
bcabcd838e530b0fcbe8c2fa2d1073b7,1,1,boleto,60.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
9ebfe4f8443f801cf3685442b0d26e6b,10,1,credit_card,361.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
fc84efe54b1182d71cf7b02d2d5828f5,1,1,credit_card,50.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
139602ce40c8f337484eec9b157ca80c,1,1,credit_card,65.89,2026-04-01T05:54:17.154161,/api/v1/data/payments
ae93587d71bc1659fcc7614e6f4dddfa,1,1,boleto,227.12,2026-04-01T05:54:17.154161,/api/v1/data/payments
442f0e41adb26151ced75873822b96c6,5,1,credit_card,220.81,2026-04-01T05:54:17.154161,/api/v1/data/payments
9b45a289e3300fa64d3cd65f0b910d21,3,1,credit_card,109.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
670a5914a42d04c7cb903febf1303662,1,1,boleto,65.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
8bebfac09d9574a3739d28cca22a213b,1,1,credit_card,128.31,2026-04-01T05:54:17.154161,/api/v1/data/payments
b9ea5c162239db0802dc052780f572c9,2,1,credit_card,116.94,2026-04-01T05:54:17.154161,/api/v1/data/payments
79aba1aabcd2384589da97533c60c626,8,1,credit_card,85.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
0a0ae6383118ebd8939e7d18c5dda408,1,1,credit_card,59.31,2026-04-01T05:54:17.154161,/api/v1/data/payments
585350d8134c384f89524f203b747ee0,1,1,credit_card,28.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
3cbae6cd7d4ccde80ef2d1ec061ce54b,8,1,credit_card,252.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
23b8bfc2f57aaf36121b2c631d5724b8,4,1,credit_card,125.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
025e095e20c6575abee30657b956b3ff,1,1,boleto,172.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
7aa979e2fd1c3284a815de85753464cb,1,1,credit_card,198.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
1e3b30b2e066ae1200400ef9d72963c3,4,1,credit_card,45.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
0417b4ccdad2da3b88aa378eef45528c,1,1,credit_card,106.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
bafb684404bd59635ed1f02e09058779,1,1,credit_card,27.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
36c7fab784bf8876dca0c2c59183e692,1,1,boleto,52.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
5e6032de9f8c94b21aeeb5dcdaed8773,1,1,credit_card,142.70,2026-04-01T05:54:17.154161,/api/v1/data/payments
1f88dfdb109093f6b629f1e6d75af30c,1,1,voucher,237.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
0df047ac4fa1b5eed06cc188e54fd23e,1,1,debit_card,103.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
5aa4778f637df7a41e0df0f10ee0f1c1,3,1,credit_card,77.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
9f998c349e0b18e16fd662653297b4da,3,1,credit_card,148.17,2026-04-01T05:54:17.154161,/api/v1/data/payments
5d9aa63551a24b92660a08b0e8ef22b6,3,1,credit_card,183.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
a8ad75728836e5b2103463b917d0e6f4,1,1,credit_card,365.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
6de5cb2a6bbde83681d778ff903220e2,1,1,credit_card,24.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
a6e9b80a7636eb8dd592dbb3e20d0a91,3,1,credit_card,490.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
9bfcadb1457b8133f4d46be5091f8117,10,1,credit_card,357.12,2026-04-01T05:54:17.154161,/api/v1/data/payments
d5def3e0745284efef0b4dba9009f706,2,1,credit_card,77.57,2026-04-01T05:54:17.154161,/api/v1/data/payments
e9136cf586a5b6aecf6fcd804542772c,1,1,credit_card,48.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
0a4480a7856cae897440eb7229b25252,5,1,credit_card,119.39,2026-04-01T05:54:17.154161,/api/v1/data/payments
f926a7ccfbe7af773ea940b92a67f2fb,1,1,debit_card,36.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
b7f97dd69a3cbc5d267392f48834d602,2,1,credit_card,28.02,2026-04-01T05:54:17.154161,/api/v1/data/payments
27d59d6c52a0d2dbb8e2ea86ff71f962,2,1,credit_card,118.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
b45e33527c11959b80ea6d7c471a34cf,8,1,credit_card,733.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
a4a495e7d0758f5523480d2f4cd12515,1,1,boleto,62.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
e0fe96cb5635977938491ccfe7cd60f0,4,1,credit_card,72.43,2026-04-01T05:54:17.154161,/api/v1/data/payments
