order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
72db4956f094dff247d75dd6735f2400,2,1,credit_card,147.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
62b2d948f0d2de4fe48b034bbdedf94c,1,2,voucher,250.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
800f40af9296b3b1cc4b669c08d68e81,4,1,credit_card,152.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
0d8bde7325af3ab269064a609e832c91,5,1,credit_card,433.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
f9f75601353a50e58746860ba04dc47b,1,1,credit_card,68.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
507a4eb733d930ed7dfc37c2dbe4e264,3,1,credit_card,30.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
02b39a781ee24f6997ad691ea7a01491,10,1,credit_card,126.57,2026-04-01T05:53:19.050333,/api/v1/data/payments
4bccceeea58d5e2e65e3bf9b7bfb1f49,1,1,debit_card,166.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
91d9a72e928a84866b4d506c0398b723,1,1,boleto,51.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
8eeb383cc53ee78dfc385629602dfff7,1,1,boleto,107.96,2026-04-01T05:53:19.050333,/api/v1/data/payments
ff2fd424f5c50867458c35dc9a2daa69,1,1,boleto,118.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
80142d53ffe141ecc527706ca520ec49,2,1,credit_card,102.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
0e2fe4a9435f66fade2904a904a0adaa,2,1,credit_card,58.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
046bc7c1d7122be13009a28d66977149,1,1,voucher,48.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
1e6550f81d2820478f87df7cc366a86f,1,1,credit_card,207.52,2026-04-01T05:53:19.050333,/api/v1/data/payments
c282161ce9696af2790e633f567dd179,10,1,credit_card,393.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
3022bc9eee8087dad85d0832b67b37b9,1,2,voucher,20.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
3c6f2c25e0bc1279d17395ec365ea14c,1,1,boleto,60.95,2026-04-01T05:53:19.050333,/api/v1/data/payments
89d9b111d2b990deb5f5f9769f92800b,1,1,credit_card,21.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
cf5aab95566cf4551eee9dd9edbee478,9,1,credit_card,92.57,2026-04-01T05:53:19.050333,/api/v1/data/payments
6e717532e0002abd1bdb69428673bbce,4,1,credit_card,88.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
d3f66901a6743e15f9311547cc623b91,8,1,credit_card,3792.59,2026-04-01T05:53:19.050333,/api/v1/data/payments
946a2b3561cd706b8a7eb04fb08830c4,1,1,credit_card,57.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
d3439c4b5e0cbdec46f811946c2217e5,10,1,credit_card,735.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
2fa7634ce48dabd9f75b76ab8c55a9b6,3,1,credit_card,74.67,2026-04-01T05:53:19.050333,/api/v1/data/payments
de810c5a4d708e92e61170e20a7dc100,10,1,credit_card,139.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
29baa2288a6c833c165b32b46e4ffcce,6,1,credit_card,245.89,2026-04-01T05:53:19.050333,/api/v1/data/payments
a9f3eefeba2b707e39dfc81dea76cb3a,5,1,credit_card,224.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
2ae6bf810adb8aa11c97527eb4e62a15,1,1,credit_card,212.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
5e524bb81ff2ff0d50ebd32cb30c04e4,17,1,credit_card,172.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
14fc11541ec454b0a370072e1e9f59a0,4,1,credit_card,105.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
a6bf5dacdd39006545530c216e48cd9d,10,1,credit_card,377.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
56049934681bbcefb4f6707731ba95a8,1,1,boleto,49.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
f401cf78045d08ff9b4b96a76d4424b9,10,1,credit_card,256.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
0ff2ccfa60758f3655e2f18156bb80ae,2,1,credit_card,174.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
fe9ff842f65047f5a82c48905a18cc98,1,1,credit_card,18.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
79e2efc862d7295d60da556fd5af4679,1,1,boleto,55.22,2026-04-01T05:53:19.050333,/api/v1/data/payments
2c87632da2d3149c3812ca5da44418e6,5,1,credit_card,136.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
3d435ea4c7b8ac007710c6aa2e6da685,1,1,credit_card,55.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
88d845f17b3dbf8c5d642a0ffcea2e48,1,1,debit_card,163.92,2026-04-01T05:53:19.050333,/api/v1/data/payments
4b5b18aa8c223d77755f02dfb2f3a1a5,5,1,credit_card,181.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
4d5cefeb0501de96acd522c3742d3d04,1,1,credit_card,141.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
f42aa99551fc0cb6b7a8ec5762a23539,2,1,credit_card,64.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
ea4bb4fa30c5a1548498436f448383af,1,1,boleto,85.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
241adc087f5732067fc042dceb9cc6da,1,1,voucher,59.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
542e088b96769f96492ae0f46597d3d3,5,1,credit_card,55.64,2026-04-01T05:53:19.050333,/api/v1/data/payments
84f89b4f4b956843277c6b990bd06b2f,3,1,credit_card,499.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
64618afe1b90ef2416d9c80631a15e42,1,1,voucher,215.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
8a2d731a57d62d23bbf9556f80343140,1,1,boleto,113.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
d986aa907c05fe216b9b6edac260abe1,1,1,credit_card,129.64,2026-04-01T05:53:19.050333,/api/v1/data/payments
a4866dfc455353f48014a2b9a86608a2,1,1,boleto,340.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
79ddb52cd14394521548e6550ca75d19,1,1,credit_card,66.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
affeacf7cc639bfc67240a58cd12e3e0,2,1,credit_card,117.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
3a69cf7fb9acd41b2781253402540b9b,7,1,credit_card,76.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
76458889992169d3135b264dc13aec67,2,1,credit_card,85.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
fd3d5d5f83a8dc51d0acbca416b5e7b6,4,1,credit_card,330.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
f8165cb41863e5548cdf01f1463b405c,1,1,credit_card,65.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
cc9b441239dbd3786773a5c8724547ba,6,1,credit_card,603.64,2026-04-01T05:53:19.050333,/api/v1/data/payments
8c75817539308b6a536d4b8e59cc1e61,3,1,credit_card,179.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
bb1d4525338473e108ecf58d9cd57a6b,5,1,credit_card,110.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
ebe8e5e35f85b19e3b8132a054bbf523,6,1,credit_card,123.89,2026-04-01T05:53:19.050333,/api/v1/data/payments
745153dbea0349a835594747a878f5d8,1,1,credit_card,162.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
6b8d21bbe1e219c7b5039f232ca30e46,1,1,boleto,71.64,2026-04-01T05:53:19.050333,/api/v1/data/payments
8e2f25da617077b46357076667867e87,8,1,credit_card,645.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
cb82f50adcd9978f835fe94951603fad,1,1,credit_card,131.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
e4d17d00b2f18f1898c9449c1e7a8e09,1,1,boleto,352.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
f205f377ce93a394ec8b876eca520695,6,1,credit_card,68.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
3bad8fb6fe7c6a350d5a616611d7500e,1,1,credit_card,47.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
4ee4c7c2fa34f8e2a66accd827f53d1f,1,1,boleto,25.23,2026-04-01T05:53:19.050333,/api/v1/data/payments
2b3b4135ee3db9e993e7dc195917cefb,10,1,credit_card,213.94,2026-04-01T05:53:19.050333,/api/v1/data/payments
99ceb37bf4c899aa443147118a509e3a,3,1,credit_card,47.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
e529c3dca69fcce22a39a059514c4ae7,1,1,credit_card,73.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
bf0fbfbaceba1d05f31c53ef4303ff9c,8,1,credit_card,168.20,2026-04-01T05:53:19.050333,/api/v1/data/payments
9ab5644159baae7027369bff9c6890b1,2,1,credit_card,93.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
ae374449d2caf70b0df8b7504bad8bdd,8,1,credit_card,208.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
2b8707bd8d89fbfd17af1dc3373c2875,9,1,credit_card,97.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
51624e6ae1a0491539baed0f69d34230,3,1,credit_card,96.08,2026-04-01T05:53:19.050333,/api/v1/data/payments
70373e9075b8d9c1c57bebf62ba3b59d,1,1,credit_card,77.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
2be8f3f9bfd6f4349d7c95dfaa619b21,1,2,voucher,40.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
a7052564d616399c2a94709a153c688b,1,1,credit_card,101.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d8a0bc4abbb7bbb3a420f2219f02f93,1,1,voucher,33.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
912a3bbff3a8f1111bad251a57063042,10,1,credit_card,858.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
58390adf4de979dcc0473f7de06c309a,1,1,credit_card,35.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
