order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
903c880841c9b1af32d6d086b9763133,4,1,credit_card,43.26,2026-04-01T05:54:22.449131,/api/v1/data/payments
0a0d4509c14ceb9b0f6555e07c45d167,6,1,credit_card,165.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
3fddb37d99af3ae9c36dc26f4edb3afe,2,1,credit_card,87.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
403065b674f9cd3a0ab4d217dac82725,1,1,credit_card,82.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
ea7bc44cb5c025230582d186e6366125,1,1,boleto,243.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
0691811195a83594b0377267a8050e6f,1,1,boleto,105.37,2026-04-01T05:54:22.449131,/api/v1/data/payments
02bf0154cffa7eff0ce73027221834b9,2,1,credit_card,197.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
86c6e56273d0ef4bd22ba9fdeac0a439,2,1,credit_card,45.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
39742381ff00946ff3ec36900700013b,1,1,boleto,85.62,2026-04-01T05:54:22.449131,/api/v1/data/payments
353fcb9f0aa5bfdba9d0f676bdc044f3,1,1,debit_card,63.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
0f4fb5e0b20cdd9ef2fe37b2627f2cfe,1,1,credit_card,35.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
b5244709b8ea124be6761680b9966925,1,1,voucher,64.92,2026-04-01T05:54:22.449131,/api/v1/data/payments
ff24fec69b7f3d30f9dc1ab3aee7c179,1,1,boleto,138.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
cba1cb073e8cf5375b9f786704de8e80,1,1,boleto,137.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
9409061640fce9127ff7a2ee181a54dd,10,1,credit_card,159.21,2026-04-01T05:54:22.449131,/api/v1/data/payments
0583457e98d0d734222af5237cd8fa94,2,1,credit_card,68.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
e84a134160970bbbd747fa73e42c7e7a,6,1,credit_card,351.25,2026-04-01T05:54:22.449131,/api/v1/data/payments
602c41bce7c56c79f81a7e7365451e0a,1,1,credit_card,41.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
3e9638823ecdbfaab776fd985c88ec3d,1,3,voucher,105.67,2026-04-01T05:54:22.449131,/api/v1/data/payments
c1784d1cbbff59b5a789abe080cfaaee,1,2,voucher,158.95,2026-04-01T05:54:22.449131,/api/v1/data/payments
55f3c870c1e40785268450603096ec90,2,1,credit_card,189.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
8c695ffcf56400764176fd1789ec7fa2,3,1,credit_card,32.50,2026-04-01T05:54:22.449131,/api/v1/data/payments
a5a1cabede9ba7b85cc04f0c65bddb88,1,1,credit_card,58.52,2026-04-01T05:54:22.449131,/api/v1/data/payments
8563ba5846a265d99db932d71e8f5b8c,1,1,boleto,186.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
4de5e476244e0fced5eabc7d26c02dd9,1,1,boleto,309.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
bc6085fe6b798cce36f61486af007800,5,1,credit_card,123.18,2026-04-01T05:54:22.449131,/api/v1/data/payments
966004c159b5f144988649907841b502,3,1,credit_card,161.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
d7390b1e8637527602269d4b429deda7,1,1,boleto,197.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
83aca16ee4a8a75d42a429a6b9a54c58,1,1,boleto,37.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
32ee7f6a6c903af7e78ba4484169b74e,1,1,credit_card,101.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
b69b3998539f1f68e146ab4db97cd0a5,2,1,credit_card,67.92,2026-04-01T05:54:22.449131,/api/v1/data/payments
4a9e7a4311dfd6488a1501266a1cdf9f,4,1,credit_card,206.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
452598fd9959ef5d771aaaac130c48ab,1,1,credit_card,69.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
8b8164ec47a3d04ec76e8ce5389033d4,2,1,credit_card,168.88,2026-04-01T05:54:22.449131,/api/v1/data/payments
3853cade3f418a7b30e358ef6a5f7e93,1,2,voucher,50.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
a0613f72de8eeb0386bff92454492f6a,1,1,credit_card,71.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
9e9457385ec61a477390b14f317686c2,9,1,credit_card,96.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
1a402828d6f17017c6b85b1f90dea327,2,1,credit_card,56.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
fe7edde8e7e558480c547a75af47bde8,10,1,credit_card,545.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
7907fd0ffa8e1d3235f7d764ac286263,1,1,boleto,314.31,2026-04-01T05:54:22.449131,/api/v1/data/payments
ed95597d2fd96ad370b62bbfc4b6127b,2,1,credit_card,48.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
53f4a393eb9126386cfc207f1aa6ac34,1,1,credit_card,196.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
623125bebed45c5fb349862e0913dcf7,1,1,credit_card,69.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
085364fbac51681978eace38694d4683,2,1,credit_card,210.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
08e83756399f8394bef75d0441b17b57,1,1,boleto,318.23,2026-04-01T05:54:22.449131,/api/v1/data/payments
70215c7031c6fdd581a2d729c93987e6,1,1,boleto,34.92,2026-04-01T05:54:22.449131,/api/v1/data/payments
ad57f476bb2fef779bc42a032c512a23,5,1,credit_card,66.67,2026-04-01T05:54:22.449131,/api/v1/data/payments
11c931d6ce4eaf462a90dd1248a767fd,1,1,credit_card,90.88,2026-04-01T05:54:22.449131,/api/v1/data/payments
dc17587e6349f0e37fabd902991359f4,4,1,credit_card,155.05,2026-04-01T05:54:22.449131,/api/v1/data/payments
170b7a63bf7b5f3d511c138e81f06e54,1,1,boleto,107.55,2026-04-01T05:54:22.449131,/api/v1/data/payments
279f4b9e7b2a4b2b98c0d8c8a8f2a4b2,1,1,credit_card,107.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
7140f1766a80ed09f082a42b25dfe173,1,1,boleto,47.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
9841304c5432e46d9cfd508835b743b1,3,1,credit_card,147.47,2026-04-01T05:54:22.449131,/api/v1/data/payments
f0d9a9e5ae6be6b5b74b1d58208e6261,1,1,credit_card,67.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
ccab611a69c000eba169258977bd3d84,1,1,boleto,138.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
10fda92f9390e0b13e41ce5ce692a2cc,1,1,boleto,40.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
148ee9d672f9101508eb05e1e7a677b4,1,1,credit_card,103.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
28fb48574c983c05540825d1abf49e26,1,1,voucher,26.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
eed9644811f4d0e16bbcf03449d12698,2,1,credit_card,144.31,2026-04-01T05:54:22.449131,/api/v1/data/payments
1bc3ce28b0a3f83481e648fb1881e44b,1,1,credit_card,49.42,2026-04-01T05:54:22.449131,/api/v1/data/payments
e6d1b2275402fa4946ee8a3d37712c93,9,1,credit_card,90.30,2026-04-01T05:54:22.449131,/api/v1/data/payments
deae800566c689f2a076d37be35e4c7a,8,1,credit_card,729.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
29f32f0cdbb988ca3cbb57521614e958,5,1,credit_card,70.53,2026-04-01T05:54:22.449131,/api/v1/data/payments
f80bb64f9bb2ac4ced01632c44a67e0d,1,1,credit_card,8.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
a601d022409232a8c75200e448dfb843,1,1,credit_card,100.11,2026-04-01T05:54:22.449131,/api/v1/data/payments
5820dd9ea37cacf01bfff5a4b9ccfb13,2,1,credit_card,111.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
34dedd5cb5e0f12df565171392540a8f,1,2,voucher,95.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
23976d6dc9224e9d1f9e38a7b6fb03df,1,1,credit_card,106.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
fd675af66d4e1a4c1a3bf57b8d31f791,3,1,credit_card,118.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
2ed35bba35070885f6e0ff68cefe670d,1,1,boleto,92.24,2026-04-01T05:54:22.449131,/api/v1/data/payments
755062e6c08cf5b87a6eb6a094eca92b,1,1,credit_card,82.67,2026-04-01T05:54:22.449131,/api/v1/data/payments
d3e02de362fc9f3853a322184625c590,10,1,credit_card,222.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
43d60e5304df2b3b2d51d32499266433,1,1,credit_card,175.87,2026-04-01T05:54:22.449131,/api/v1/data/payments
0eda4018077fe64a701b5af5b47dba15,1,1,boleto,101.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
3c843728a555b7e433f4a128b82d6740,3,1,credit_card,156.19,2026-04-01T05:54:22.449131,/api/v1/data/payments
d3e80887b0f3cb72b3b9966a6071c8db,2,1,credit_card,90.25,2026-04-01T05:54:22.449131,/api/v1/data/payments
eb7e858d6252b3de0c50073e03a654fc,1,1,boleto,154.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
adb5229ba2403ffab5e2b7cd6e33459e,2,1,credit_card,27.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
699c772093df6cd7b0a73ddac5132a93,1,1,credit_card,189.19,2026-04-01T05:54:22.449131,/api/v1/data/payments
ba900c122a364faa9a3c7d271bc2308d,6,1,credit_card,67.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
916f6a4c3dcd2f31f59a340a281e888e,1,1,boleto,73.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
3ce1b0c541f9f11f10e841355e9caa7e,1,1,boleto,142.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
4299a0c82607e27f3ed35f448206573f,10,1,credit_card,139.62,2026-04-01T05:54:22.449131,/api/v1/data/payments
0ffc72fbf456655a67de48c1bd094594,1,1,credit_card,72.76,2026-04-01T05:54:22.449131,/api/v1/data/payments
bd75e9df026607f1d2589db648d90ed3,1,1,credit_card,123.67,2026-04-01T05:54:22.449131,/api/v1/data/payments
20622ef355900d1bef22d837aecbe32f,1,1,voucher,217.57,2026-04-01T05:54:22.449131,/api/v1/data/payments
b1c51fb49ee0d5934e33c77c603e6652,1,1,debit_card,418.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
5204d67853f827d1ee32810bf8f2d6c2,3,1,credit_card,86.59,2026-04-01T05:54:22.449131,/api/v1/data/payments
badb0dd3be1e47b016f7ce9a3a7168b8,1,1,boleto,54.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
46ba2cde3624acc8577b0e45af4c67b9,5,1,credit_card,181.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
1da5fa1f1507745c40e2aefe0b6941e7,10,1,credit_card,148.06,2026-04-01T05:54:22.449131,/api/v1/data/payments
1478e287c27b62fbae90329970302f1e,1,1,credit_card,133.18,2026-04-01T05:54:22.449131,/api/v1/data/payments
02a4b1835e0a493657a4d3281ca249bb,10,1,credit_card,157.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
6f51b9ddebdbc1c999a68bf0cabe83e8,1,1,credit_card,55.03,2026-04-01T05:54:22.449131,/api/v1/data/payments
1d4744e42dc6d786bbc9512601f7e49c,2,1,credit_card,77.98,2026-04-01T05:54:22.449131,/api/v1/data/payments
d8448e657de2d4181e64b8fcf0506e9f,6,1,credit_card,157.81,2026-04-01T05:54:22.449131,/api/v1/data/payments
383730d8be253fb34891920a417f2861,3,1,credit_card,497.89,2026-04-01T05:54:22.449131,/api/v1/data/payments
5302018f3ca79e79316ca710edfe29a6,2,1,credit_card,166.11,2026-04-01T05:54:22.449131,/api/v1/data/payments
0f3a5047f59b6a2df32f4471eedb41c5,10,1,credit_card,395.46,2026-04-01T05:54:22.449131,/api/v1/data/payments
28f5847427849401fb017537fd20da41,4,1,credit_card,41.93,2026-04-01T05:54:22.449131,/api/v1/data/payments
28f07abcb98384e4f6999f70c7ff3d13,8,1,credit_card,188.52,2026-04-01T05:54:22.449131,/api/v1/data/payments
28b3a0c20aef4102b44f6928bdcffc7d,4,1,credit_card,151.92,2026-04-01T05:54:22.449131,/api/v1/data/payments
b1efe5ab6f4610dc50fd9e55e4269b58,1,1,credit_card,65.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
