order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
79a29a6cac0403ad0d0b5390f5bbf1fa,5,1,credit_card,309.62,2026-04-01T05:53:22.350561,/api/v1/data/payments
da7ee335f676314b02b797c14e92b4e2,1,1,boleto,89.91,2026-04-01T05:53:22.350561,/api/v1/data/payments
cbd1b65ad17e5be3c2c8dd66d0e581a2,2,1,credit_card,105.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
5d0c01136dc9fc77030a514d40b3d37b,8,1,credit_card,102.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
431b44bec24dab56f23207e21a689082,2,1,credit_card,80.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
2a0bb55de2144ca90f83868c97320be4,1,1,credit_card,38.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
e5cbee019f9a5bfe36c2144b96b10ea4,1,1,debit_card,46.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
d9cd31e853bff10e7c7827e48e26caa5,8,1,credit_card,529.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
ea61446163797d406b8af3569fbad43f,1,1,credit_card,63.55,2026-04-01T05:53:22.350561,/api/v1/data/payments
fe97f3949cbc37b9ab48ac5769514cbe,4,1,credit_card,45.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,10,voucher,1.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
98b64215b7d4b779e003927cd0b7e225,1,1,credit_card,49.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
2f78768fa4786d3f20e9b6f95d73207a,1,1,boleto,154.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
91eefa3cd52e8361bd4f6106356c6d0c,1,1,credit_card,33.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
c89196f74a201cf6b6a9f51b860c1614,8,1,credit_card,197.95,2026-04-01T05:53:22.350561,/api/v1/data/payments
5a65cedc025f607cbdb4c5219f648ae3,1,2,voucher,20.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
1df5ad6aeceb5bb17ae3e7a095592d23,1,1,credit_card,1372.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
7fd341d7df58f6cdce68f57bddbc6286,1,1,credit_card,77.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
693c6ae1a1ab759aae8dd08ff9eff189,10,1,credit_card,1270.70,2026-04-01T05:53:22.350561,/api/v1/data/payments
86788916a1e9d8582d4ebd46320c7fb5,1,1,credit_card,18.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
b9f0e07d0b6d46a0c40cd3950a8cbeff,1,1,credit_card,256.48,2026-04-01T05:53:22.350561,/api/v1/data/payments
6d481d5204319959780a50031fedfb48,3,1,credit_card,279.24,2026-04-01T05:53:22.350561,/api/v1/data/payments
a3f701e4bf2687d7aa6b807340426a26,4,1,credit_card,174.87,2026-04-01T05:53:22.350561,/api/v1/data/payments
fb89dbec79bc8b1f0d12165058cb1cb3,3,1,credit_card,129.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
e93a08b4b8bec070a829d321c8172c49,2,1,credit_card,87.67,2026-04-01T05:53:22.350561,/api/v1/data/payments
8536dc31867441665e91bd1884575788,2,1,credit_card,42.64,2026-04-01T05:53:22.350561,/api/v1/data/payments
fdb987001ececccfd2e9320c8115d125,6,1,credit_card,68.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
d15975c69a074c65aecad997cbc6b748,1,1,boleto,194.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
e6c487a027692996435c701644f98080,1,1,credit_card,131.56,2026-04-01T05:53:22.350561,/api/v1/data/payments
260c8e4c9a29e56ae6ee21c449f6834c,5,1,credit_card,214.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
d579ab4fe27352cb09cfa39a9e4f25f4,1,1,credit_card,158.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
e7d090145a4a427aa8353f51b00381cb,2,1,credit_card,392.56,2026-04-01T05:53:22.350561,/api/v1/data/payments
fad1e133ca16d525f3b6e2ae6008840e,2,1,credit_card,112.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
35681d761149a472aa05d9fe484c61b3,1,1,boleto,57.62,2026-04-01T05:53:22.350561,/api/v1/data/payments
764f7137987817d50f0c30066b8557d3,2,1,credit_card,61.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
9c28244a57606ad0cd766dbef78f98a8,8,1,credit_card,131.76,2026-04-01T05:53:22.350561,/api/v1/data/payments
c9a4157fc325f9df022d812f02226d85,3,1,credit_card,166.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
5abfc2c21926dd42e4e2a94abd87e23e,1,1,boleto,56.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
15dd36b746e48dfec9824dcebef22b7f,2,1,credit_card,44.47,2026-04-01T05:53:22.350561,/api/v1/data/payments
1e9c5ca232e1cdb290cb11b20d668c50,8,1,credit_card,537.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
3cde763f687d3708ba577295e22ca8ad,1,1,credit_card,219.32,2026-04-01T05:53:22.350561,/api/v1/data/payments
ed2c57fed139a0eca6a0204624201f0c,4,1,credit_card,322.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
d0df06d018f93a2c4be0637e728843ba,1,1,credit_card,35.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
c8e2b7513b52c0e829d1da8a26f080ff,1,1,credit_card,96.47,2026-04-01T05:53:22.350561,/api/v1/data/payments
db6c3bec472f764bd426b77171342ce6,8,1,credit_card,408.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
11b4e9ae5ca811613824353594fa6044,10,1,credit_card,440.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
4540273b4f01534b24124542bc34568a,5,1,credit_card,54.63,2026-04-01T05:53:22.350561,/api/v1/data/payments
73999a9333e138c624bc229c8b5a5301,2,1,credit_card,199.80,2026-04-01T05:53:22.350561,/api/v1/data/payments
b95d5ef6f9819b245a7354862ed0ec51,1,1,credit_card,40.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
d70e8cbc1daa0295b64e9d465b8835a5,3,1,credit_card,119.25,2026-04-01T05:53:22.350561,/api/v1/data/payments
1e7aff52cdbb2451ace09d0f848c3699,4,1,credit_card,154.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
c5a2f330a53172144cc43fba697c2e8f,9,1,credit_card,489.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
801fd091fe53f9ce56198949aee82afb,1,1,boleto,42.51,2026-04-01T05:53:22.350561,/api/v1/data/payments
6be0accbc7586ba7eb6b9d35bb2023f4,1,1,credit_card,50.95,2026-04-01T05:53:22.350561,/api/v1/data/payments
6e1af4e0d4cf82af38671a14b609634c,1,1,boleto,89.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
f784c3e2e91e3c878a6e56b335f2a4b3,12,1,credit_card,168.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
7a13334e5a41d1623e0c3120b19aa5e4,6,1,credit_card,136.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
3619a458c860886f0ec0a5b79ee5ad41,1,1,credit_card,245.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
8a56602a95563e5b2a038fc31b9a5d7a,2,1,credit_card,101.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
88aa3c3fb095aabfed68ad9cfe82c151,6,1,credit_card,126.80,2026-04-01T05:53:22.350561,/api/v1/data/payments
f7445b0cae0fd4d05894171adcc55931,1,1,credit_card,54.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
cf287f639abd10b1630574c4a065d4f1,1,3,voucher,6.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
d98a2ebdd7f67365e177d1c4465d317a,8,1,credit_card,738.91,2026-04-01T05:53:22.350561,/api/v1/data/payments
c0c017c50d82e3833bd2e0a45b66b14c,1,1,credit_card,182.91,2026-04-01T05:53:22.350561,/api/v1/data/payments
9023f19129c14dadfacec1394f255de9,10,1,credit_card,107.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
2f1a5157e323f52d58fca608db06ac82,3,1,credit_card,47.16,2026-04-01T05:53:22.350561,/api/v1/data/payments
4bafa54db6b060da198f23f810835969,2,1,credit_card,28.16,2026-04-01T05:53:22.350561,/api/v1/data/payments
7d25201b841d0a91a003edf192834005,1,1,boleto,41.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
30eefcc39df18702a6f28ff1a98a0a61,10,1,credit_card,494.55,2026-04-01T05:53:22.350561,/api/v1/data/payments
5f27f0fe37fdfa1073fa210240da269b,2,1,credit_card,40.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
e06507fb1e1f48c1cc59d40e02b82f16,1,1,debit_card,223.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
b88d2770687ac406cf224922ace6db95,3,1,credit_card,410.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
6b08ff5328e55bd0396c0ffb9df586ca,2,1,credit_card,30.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
512669f049d27cb8c95c83eb6e268bfa,1,2,voucher,100.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
e94d7f11e3a990b65f46d2b02b1c23a2,3,1,credit_card,159.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
2468e620a816b687f5dc6878e7d847ce,1,2,voucher,46.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
2edf35d55b806cc2d389c8008e0d7f27,3,1,credit_card,32.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
4b21c757f8c1a51d41c1653e15d8f289,1,1,credit_card,27.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
ed61c8a3d27cfd98066921e677ab5824,1,1,credit_card,67.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
02ed3b96772956405d25c2d35c766c68,8,1,credit_card,99.26,2026-04-01T05:53:22.350561,/api/v1/data/payments
61c3073707aeb0763a028eb696085d02,2,1,credit_card,126.90,2026-04-01T05:53:22.350561,/api/v1/data/payments
3008498e80be1b85f0ac899b5dc2da66,2,1,credit_card,143.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
edefc0fa09c98cc491e9d2cf95ee4a5f,1,1,credit_card,35.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
d080ae08baaaf19491c5b2d62cd02bf2,6,1,credit_card,578.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
65967471ea680726ad2d27368e4c4dc7,4,1,credit_card,410.93,2026-04-01T05:53:22.350561,/api/v1/data/payments
02dbd29bc7a490d582762fae9f0fd997,1,2,voucher,49.50,2026-04-01T05:53:22.350561,/api/v1/data/payments
2c7e5cbdab3bc1cc70b61425a7648ff1,1,1,credit_card,43.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
01029b44abe6e15c8df48b1b759ab437,2,1,credit_card,93.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
ba4ab82dfc39b245d6688ce6e5d75d1f,6,1,credit_card,562.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
9611397da79fc7abde6547d329ba3f33,1,1,boleto,53.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
bf889dfbc028003fdf795584501b9530,1,1,boleto,109.41,2026-04-01T05:53:22.350561,/api/v1/data/payments
eb2efae7334e4776381755ecd7c831dc,9,1,credit_card,99.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
780ad1f62e8addd660006ff0a20c1e57,1,1,credit_card,73.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
26d9b71852ece528577a85aa2e70a10f,1,1,credit_card,32.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
af912be10bef7ce49f288385afc1717b,2,1,credit_card,25.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
f7a1c7b797e20c75f2e3dcec7ff17d22,4,1,credit_card,49.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
1c308eca3f339414a92e518e2a2e5ee9,6,1,credit_card,66.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
eb09635680fadffb33358e40b05c9029,10,1,credit_card,112.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
3599e4616c45ae9b879c2e6c54d76120,1,1,credit_card,43.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
f89525a2a79be7efb2afb5844cf2652d,1,1,boleto,104.87,2026-04-01T05:53:22.350561,/api/v1/data/payments
c7695e0fa70ef0373d4eaa6b11a4a6ef,2,1,credit_card,190.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
484dca40df3d3e143c32574fc87387ca,1,1,credit_card,97.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
c58f135d215cadb93a6648e61849ad15,2,1,credit_card,129.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
4d7b4c89f8c9bb45857a3fa3eb4f0272,1,1,credit_card,68.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
d24b90d375b1415ca40e5b531d04a6bf,1,1,boleto,63.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
0bd5590ed46f78fceed5ab73b86b8dd4,10,1,credit_card,234.56,2026-04-01T05:53:22.350561,/api/v1/data/payments
ef3cb4aad45c5799a70caabb84e7b62a,3,1,credit_card,75.73,2026-04-01T05:53:22.350561,/api/v1/data/payments
