order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dadeb032c1f01467182f4f0716bdd141,1,2,voucher,72.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
7de45d1340279aa6e3847ffa7bb235a6,1,1,boleto,130.81,2026-04-01T05:53:10.283288,/api/v1/data/payments
9d43eaf1f72a6d200577517c4e4265e0,2,1,credit_card,155.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
ed5495fbd35104360dbf954d7fece421,3,1,credit_card,89.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
e9ff655634db2dac0d2c18cd8fc57869,8,1,credit_card,210.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
2c81e6aa6ff35dc1927f3002b02c7066,5,1,credit_card,202.83,2026-04-01T05:53:10.283288,/api/v1/data/payments
3d567c0d343aad7ed3da44cc0430dabf,4,1,credit_card,206.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
cafe257a6af47e3a0f99d202c0bbdbf4,1,4,voucher,1.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
b116018d4629bdd3363848a36c42861e,1,2,voucher,28.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
ef26a1bd5203cf613f8150597210abdc,3,1,credit_card,215.14,2026-04-01T05:53:10.283288,/api/v1/data/payments
c4cac393cb3ff78fe2823fc2222d1f04,1,1,credit_card,261.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
b58c726e8f5ba3196c593b1837d25744,1,2,voucher,24.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
0123098b96f3d4014545642be53d891c,2,1,credit_card,117.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
07015ec9fa46c951514edc46a108d719,1,1,credit_card,67.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
3fa59277573f0fe06ece044ebec2eb02,1,1,boleto,91.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
38ec15a8c5ee8b06e98a7db4f56f066a,4,1,credit_card,105.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
be16956e185d1e4f58a8443b3fa7b7d6,5,1,credit_card,57.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
e239d280236cdd3c40cb2c033f681d1c,3,1,credit_card,102.03,2026-04-01T05:53:10.283288,/api/v1/data/payments
3311b1573fa138150d43e80f46c7d1cb,1,1,credit_card,117.46,2026-04-01T05:53:10.283288,/api/v1/data/payments
0c3edd1850a593f62fea844191a4424c,1,1,boleto,217.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
e79151590aa7ee3040361aa72796c4b4,1,1,boleto,157.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
9bc5cf55f8c2f895c92856ca5a179139,1,1,debit_card,92.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
ee0db22a8e742b752914016708470ec8,4,1,credit_card,167.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
6120dca54b9adfd072f8fd9574161063,1,1,boleto,137.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
6453f61ca0e3788daed375fb4ebadbde,1,1,credit_card,57.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
31e45c5f9ee488243f3fb1b2507219d1,1,1,credit_card,38.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
4af95e06a7850779479ce55a62000dac,1,1,boleto,73.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
7c0b9b2385b65bd8c7aa778a843155e9,2,1,credit_card,151.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
baeb39b2cba12d118ef8c856b32d3163,4,1,credit_card,92.49,2026-04-01T05:53:10.283288,/api/v1/data/payments
a1deb5a1e93bdf89bc4e5e00ec3691d6,2,1,credit_card,189.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
38636a6a86131fe2c507943a16833350,8,1,credit_card,151.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
047723564a4f371af7f16f08f08ae0e0,9,1,credit_card,299.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
46a09de362c7550f138187deacc9f840,1,1,boleto,20.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
7ac3402986077088fc8185e65ec5c7b1,8,1,credit_card,315.06,2026-04-01T05:53:10.283288,/api/v1/data/payments
1a0ce44b1b78ab7a0abb0bdf7062b2c4,2,1,credit_card,98.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
497867927f8b7eca209cf8a7050711e9,1,1,credit_card,188.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
0229b2e398fde4545d32b5bb232973ad,4,1,credit_card,1017.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
06f0ad130c4b691011f1a12a33649a2b,2,1,credit_card,97.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
84fea092818c45e87513a303e49893ea,10,1,credit_card,101.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
1f70d88d8d6e9880a9e50ee78420c24c,8,1,credit_card,134.46,2026-04-01T05:53:10.283288,/api/v1/data/payments
df7c3cca620b20622f4252bd497dcbd4,1,1,boleto,36.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
c7e1e46af92704b1c2e1924de96e7479,2,1,credit_card,132.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
abd05c85cdce8b1426ced8f27fb59eb1,7,1,credit_card,361.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
db7374d1f9c8965e0fbbc1fd1cc916fe,1,1,boleto,112.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
a7be2467cdcb078b2ffdea6fd401952d,1,1,credit_card,31.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
1fb3e3b50c0686e0c491b0c17249d2d8,4,1,credit_card,46.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
4ff1875e3f8c120cfe6cef2ec1aca104,4,1,credit_card,154.11,2026-04-01T05:53:10.283288,/api/v1/data/payments
363659036e23f1e7b77d6368e25b1f08,3,1,credit_card,406.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
8c026d542e6e6803115061acaed02330,1,1,boleto,76.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
a477cdebba202e2c15cae2e35dbac3b3,10,1,credit_card,113.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
350e81ea69628f5c056e29e198b2f5a2,1,1,credit_card,5.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
ab100844826f01cfa2544e2ea0b9ae4d,10,1,credit_card,639.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
c6c17394464f987209982d3f1423f068,10,1,credit_card,139.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
ec6ae689bec92fef124043f61f553778,2,1,credit_card,121.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
26270398457731cfcecc0585e20bd45f,9,1,credit_card,151.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
f61d8df3d4314897d9ddc27cf6b94bb5,1,1,credit_card,207.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
da36f0ed6b7669628846afd6d75a9a7c,3,1,credit_card,1173.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
81d715926d69a15e7220e3e7092f6c4d,8,1,credit_card,315.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
eb752d7dd31fae34db80457d17e72ad0,1,1,credit_card,50.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
e88333581538e25e87d48b2dbc1782b8,3,1,credit_card,137.75,2026-04-01T05:53:10.283288,/api/v1/data/payments
a41c8759fbe7aab36ea07e038b2d4465,1,1,boleto,53.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
fe3c6e4834730e9f8d50983b1a47a13a,5,1,credit_card,55.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
16cbf959cfdb88c47ee2a29303547ec2,7,1,credit_card,141.58,2026-04-01T05:53:10.283288,/api/v1/data/payments
d32ec519c65a1661bb50020bda09194f,1,1,credit_card,152.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
3d3b7c4f5d2e07cd4015a956e164a9bc,1,1,credit_card,205.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
bbc914b2842d3c32f438b913b31f0ff8,2,1,credit_card,167.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
fb5ea894786347722a854ef8fbad3e78,4,1,credit_card,71.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
8e5148bee82a7e42c5f9ba76161dc51a,1,2,voucher,156.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
35e6328c980b8ff743074072b2aa195e,1,1,credit_card,355.02,2026-04-01T05:53:10.283288,/api/v1/data/payments
c26b658f524a034377074e4bbf6cc236,3,1,credit_card,34.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
f40d6e04209aafd02ba09a7bf54146bf,1,1,credit_card,46.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
3486059e0a7914ff9133784944751b3e,3,1,credit_card,126.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
