order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
83e9b645bb34b16b05add091d031f417,15,1,credit_card,242.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
1093494b7fa933fd10ddc38171db9e58,5,1,credit_card,50.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
a2ccfabd53f695441e4e9412ba9f8c63,4,1,credit_card,596.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
b6940503a9b26d72b8b41ae29a88e0d1,10,1,credit_card,2034.31,2026-04-01T05:54:04.174720,/api/v1/data/payments
a23d281315a434afd0b7bf492ce6a579,8,1,credit_card,132.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
257041ac42267fca37db236f4d5d7197,1,1,boleto,50.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
a174a2f4aab0749f03c14609ac07a059,5,1,credit_card,52.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
2459bca272ccc6f981f72bed1634255b,2,1,credit_card,132.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
3e08eeb1c28dd17c084f4c0924104e20,6,1,credit_card,334.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
dee50837840e6d11581521e1bee4899a,1,1,credit_card,69.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
24385221c8f9f6a31323b73db64f869e,8,1,credit_card,192.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
756e1225dfaad77b4be2985df1ad2a31,3,1,credit_card,52.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
11213bccfe63e0bbbd624aaed30f199d,1,1,boleto,76.08,2026-04-01T05:54:04.174720,/api/v1/data/payments
86f3eab0f6458fbf53389a14fc8ce71a,2,1,credit_card,518.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
bd096484b0f1df4cef2c0c39bbb512da,1,1,credit_card,27.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
6e59250a3263ec525190b4625db82da6,2,1,credit_card,92.57,2026-04-01T05:54:04.174720,/api/v1/data/payments
7f1159c14b23fc83c21b4c3af15c092a,4,1,credit_card,154.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
f9d6e36d6c09ef9acae870b642100f11,6,1,credit_card,176.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
a0ecc11c21cacf6dc957678e792102c1,7,1,credit_card,179.97,2026-04-01T05:54:04.174720,/api/v1/data/payments
38abfeb6bcb069a97c3d5e8100f94715,1,1,debit_card,123.49,2026-04-01T05:54:04.174720,/api/v1/data/payments
1d51e1fe1c50aa8ab4844281efd36b6d,1,1,credit_card,9.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
40ccf6af09b0aadbf3e2710fb2f17715,3,1,credit_card,324.04,2026-04-01T05:54:04.174720,/api/v1/data/payments
6d0e0305d6f6df15685493270ac1d986,1,2,voucher,37.93,2026-04-01T05:54:04.174720,/api/v1/data/payments
70bd1eb0a425533fa100afb2a4f26a98,3,1,credit_card,83.12,2026-04-01T05:54:04.174720,/api/v1/data/payments
27981b144a3edfc540ff14f416ff7311,3,1,credit_card,31.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
aa240e84341dc3a58a69fdaa1c0b927c,2,1,credit_card,85.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
86f5f7fe2f0e743fa54095370a545033,6,1,credit_card,214.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
97826eac2ea69cbcffac7c3358a19138,3,1,credit_card,177.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
06de165212eea16e848d38f4392d5c11,1,1,voucher,13.12,2026-04-01T05:54:04.174720,/api/v1/data/payments
5741ea1f91b5fbab2bd2dc653a5b5099,1,1,debit_card,282.21,2026-04-01T05:54:04.174720,/api/v1/data/payments
adcd620aef763e5d4a548a49f6ec5b8d,8,1,credit_card,314.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
a3b45c3744c4a07892d51bc29f6b1281,1,2,voucher,46.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
71bed795590c5696341284d24a4d845d,2,1,credit_card,118.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
6014de3ed0a310e59ac664e276af54eb,1,1,boleto,44.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
1cb44c843df038496648b84a904aafa6,1,3,voucher,30.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
362d05992700eba655eb66eae33e4d65,2,1,credit_card,133.96,2026-04-01T05:54:04.174720,/api/v1/data/payments
b37d46f83322f86eae75b766a515cffe,2,1,credit_card,48.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
3dd5cc10816f5a16ed7d1c54e7d7549b,1,1,boleto,108.96,2026-04-01T05:54:04.174720,/api/v1/data/payments
df7cfd00c1cf356a025d85b77e1121bc,1,1,credit_card,312.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
3d930fd5aa8b9cdcb646c31196f0886a,1,1,credit_card,44.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
ea0f64679be1b080d448187df10e8a1b,1,2,voucher,145.21,2026-04-01T05:54:04.174720,/api/v1/data/payments
9e22fb4a47d29059ef9689ca8b26d8b3,1,1,credit_card,213.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
b5c0376b6e5f1f85b97037f72d2424f3,1,1,credit_card,66.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
8e10a1d1a57b6a469bc9a7a95c638b5a,1,1,credit_card,254.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
e8cdabb3d52699bdfdff098478ad1a02,5,1,credit_card,152.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
57d1548a5e964a5d6d303ff32de7859f,1,1,boleto,113.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
d520b96e396bd11c8861b4310c25388b,5,1,credit_card,92.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
5b52d2172210855d8037cb1610042498,9,1,credit_card,198.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
24fc7677f0087a35a7640dd917bab8e8,3,1,credit_card,206.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
2f8eae41d935a729065d6b24ea0eebc0,3,1,credit_card,190.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
2717515e891cf11d6bd51b0bfa03bacf,2,1,credit_card,147.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
c205abf27ff07fddd3fa9a67037138e5,1,1,boleto,2315.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
b1fc0948d3c1bb44de3612845c3f068f,10,1,credit_card,174.08,2026-04-01T05:54:04.174720,/api/v1/data/payments
a93e58aa5de1eb22f8b27f0a45c0f15d,1,1,credit_card,74.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
2b87dec1483dfd58405fccd2a14321e7,1,1,credit_card,174.32,2026-04-01T05:54:04.174720,/api/v1/data/payments
502d7a6ef832644f5208f0af59e4c5bb,6,1,credit_card,80.92,2026-04-01T05:54:04.174720,/api/v1/data/payments
db7c883ba7581113260202fc55e73782,2,1,credit_card,241.21,2026-04-01T05:54:04.174720,/api/v1/data/payments
9706023383737a509d67fdd3eaf88e54,1,1,credit_card,16.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
e913fc58681b70f1a0fd48176d9b0763,1,1,credit_card,494.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
2b05d12915aef151cf97bb4e2a5ca58d,1,1,voucher,112.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
c09bf2814fb67faaa01616fa08f0d482,1,1,credit_card,10.92,2026-04-01T05:54:04.174720,/api/v1/data/payments
6525d9ab0bff6133c63e9c0cfa55bfbd,10,1,credit_card,112.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
a39da066364213f94f3fe99a34a1c4b2,6,1,credit_card,168.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
aeed0a4dc090295564a3915202178173,1,1,boleto,142.21,2026-04-01T05:54:04.174720,/api/v1/data/payments
46e61fd85afa09032021c9b0b507b693,1,1,credit_card,23.96,2026-04-01T05:54:04.174720,/api/v1/data/payments
64b124e81c976cf11238b0bd8ae04aff,6,1,credit_card,138.11,2026-04-01T05:54:04.174720,/api/v1/data/payments
96baca12064c33aaee05b2a4be3f3f2c,1,1,boleto,107.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
63c6cc7ed0b8a61178a9ec1faa7770a6,1,1,boleto,141.53,2026-04-01T05:54:04.174720,/api/v1/data/payments
137c0b15e7a9356f9ecf5da8ccc5d995,1,1,boleto,194.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
cf0d7785ec55eefbe15fed83be6655c6,4,1,credit_card,336.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
5fd9fce5ad52aeebd4a05717b2990ca4,1,1,boleto,74.72,2026-04-01T05:54:04.174720,/api/v1/data/payments
e7cae8a5597c537df32f554f5b938de1,1,1,boleto,92.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
a02c544d48cac6a9a9a21d5a33b8911c,1,1,boleto,322.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
84660812690bb3e1d202c040dfaf5cee,1,1,boleto,47.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
380a1cd01e1d188bf799fb08276e32da,3,1,credit_card,116.12,2026-04-01T05:54:04.174720,/api/v1/data/payments
1239f035249fa809357e51c540bde219,1,1,boleto,36.37,2026-04-01T05:54:04.174720,/api/v1/data/payments
fafc6736ffc73023e2685c30aa3822c2,2,1,credit_card,84.05,2026-04-01T05:54:04.174720,/api/v1/data/payments
166ff8289e3c5748d7aab1c820f43731,1,1,boleto,107.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
3a3239fa60ea2f77a53990f66c3f1a45,2,1,credit_card,186.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
a6bd51bccacef7aef150dd6a39f26e42,8,1,credit_card,84.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
02905bba6aafd777542dacbfa8f4bc2d,6,1,credit_card,66.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
9eb075cc33882ff5997d289a55aab488,1,1,credit_card,198.16,2026-04-01T05:54:04.174720,/api/v1/data/payments
4b71930df17d95315e7217a05cff3c17,2,1,credit_card,26.85,2026-04-01T05:54:04.174720,/api/v1/data/payments
f4b84983666d1ac021c0522f00a405c0,2,1,credit_card,81.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
2e9d8db9e132a9b5e1236618b7e8ef4a,1,1,voucher,87.17,2026-04-01T05:54:04.174720,/api/v1/data/payments
0785459f4688c430590e9ef6eff2fecb,1,1,credit_card,37.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
5e7f9ee66e56d354635709fe765e845c,1,1,boleto,96.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
580e9410cdbeb1ec66a48d3d0454dd17,1,1,credit_card,0.08,2026-04-01T05:54:04.174720,/api/v1/data/payments
60949b693497040edfbbef6045e4d024,1,1,credit_card,67.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
7a490afdd127d5a584b98fd097425124,10,1,credit_card,107.78,2026-04-01T05:54:04.174720,/api/v1/data/payments
6cd30de23ae80f0c8c7439acece7ecd5,1,1,credit_card,36.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
b0f445cca9b6a54ff47e8834c16ba6c1,1,1,voucher,30.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
1577a74e526c643276397c8e3069b37a,2,1,credit_card,48.31,2026-04-01T05:54:04.174720,/api/v1/data/payments
173ff4269077b5594182d14a5f7f4978,2,1,credit_card,265.31,2026-04-01T05:54:04.174720,/api/v1/data/payments
edf0694bebf9fc2684735a6397a7a37f,1,1,boleto,34.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
5691108060e2d41f29c317bb5f4d70ab,1,1,credit_card,138.60,2026-04-01T05:54:04.174720,/api/v1/data/payments
95a0ff508a5ed31c41ba5c1139fdc8c5,1,1,boleto,43.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
2cf6d5c8b5d68450841cfcc272ec3cee,10,1,credit_card,218.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
1963cdf64d49297eb541ceee16ee659e,2,1,credit_card,79.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
75f959697b81c9b9eeddb7499941ecaa,8,1,credit_card,286.79,2026-04-01T05:54:04.174720,/api/v1/data/payments
ba1cb152ffbff7aeb5630aceb9b6d212,1,1,boleto,115.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
