order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f3f19665e7205700de2a40ff56bf2d28,1,1,credit_card,91.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
88a4f29c2b17523d24ae04fac707c83f,1,1,boleto,51.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
d2081973563a03db3d71859a063dc4c1,2,1,credit_card,121.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
9a07b32ac6acb2734d3da27111fafd4f,1,2,voucher,100.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
0dafd5ada8ca38b3cdd30cb12a6eb18b,1,1,credit_card,79.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
03fd1ecfbee7068edda48a4ad8b838e1,3,1,credit_card,109.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
4030d047c111d2d8a990c6ccfd9e4081,1,1,boleto,115.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
1fbb9a66c87d535ea69ac81a00f9867c,7,1,credit_card,389.95,2026-04-01T05:54:12.977321,/api/v1/data/payments
cf3bd7d805afecc817b4c3abadafced6,10,1,credit_card,529.86,2026-04-01T05:54:12.977321,/api/v1/data/payments
2f2ca51ccf3c879cb07c99a11755af14,1,1,boleto,202.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
a28d6ebc71da0f55466984fa05e6c236,1,1,credit_card,26.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
de3f0819b6ed261f394af5bf809eed9c,1,1,boleto,68.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
58e742c2152fc7724feb66eea214243a,1,1,boleto,77.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
a4e68ccc93701454c492e5c54e86c9a2,1,1,boleto,136.19,2026-04-01T05:54:12.977321,/api/v1/data/payments
58297f23eadfb90b3aab1977f2ac8207,1,1,credit_card,39.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
705a85a85b9ef0cdf9d7bbd1ade4adde,1,1,credit_card,91.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
088f6cd16a7a4bb22e9ab6dc417739c3,8,1,credit_card,535.99,2026-04-01T05:54:12.977321,/api/v1/data/payments
743d02b8213067631ae00120303b4ab0,1,1,credit_card,110.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
47d2d6e69a59ff6305ecb0b540e702c0,1,1,boleto,133.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
4eeecb9e657525024b9b538730c5f974,3,1,credit_card,31.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
6d1f4b5c285e35679fa4d3bcf80d3706,1,1,boleto,340.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
2c6b7c49452d044cc8dff84245e1f553,3,1,credit_card,61.45,2026-04-01T05:54:12.977321,/api/v1/data/payments
45e6fe309ebb856da45864abb8c53ff9,4,1,credit_card,218.39,2026-04-01T05:54:12.977321,/api/v1/data/payments
a0e78c0f47221ec7bb3ffee8fdd91239,4,1,credit_card,47.62,2026-04-01T05:54:12.977321,/api/v1/data/payments
c49ca2cf4b3efb3181fee5b28388b4a1,1,1,boleto,54.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
bbcfe3479e69a4b7b0883bedf8ffdc65,1,1,credit_card,35.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
3056cd8b96b8ff6badf1b936a8cb3bc8,3,1,credit_card,39.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
f0d0b94bec48f0f61bfe9ff4cfc97662,1,1,boleto,200.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
4677cd3fce18a3a30369628353085578,10,1,credit_card,308.42,2026-04-01T05:54:12.977321,/api/v1/data/payments
c9d67cf174e14fc88f32b39a0201230f,1,1,credit_card,95.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
715b8576b74d53796bcbb107a201eb55,10,1,credit_card,254.58,2026-04-01T05:54:12.977321,/api/v1/data/payments
242145b8067ab8aaa40c2da8d98b929d,3,1,credit_card,155.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
e4343d78149c8b9a3a1dd744e0e274bc,1,1,credit_card,71.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
fb3e580f779650bcf586bbdbec2858f0,1,2,voucher,40.83,2026-04-01T05:54:12.977321,/api/v1/data/payments
989172e27a340ec9718134cc629aa270,10,1,credit_card,198.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
5750176b86face010c6348ba78fb4a99,8,1,credit_card,575.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
8d0d4524b29f3e77ea08bff90227f410,1,1,boleto,47.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
c51780a93b9e9a0fcebc1e1470f64916,10,1,credit_card,225.85,2026-04-01T05:54:12.977321,/api/v1/data/payments
a1e5d54e4ed39700c6c719e8d49869a3,1,1,credit_card,236.32,2026-04-01T05:54:12.977321,/api/v1/data/payments
790eaf31f63a94f924509397ed8b15c2,6,1,credit_card,305.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
133b607354fbff7447ce545c8a0fa407,1,1,boleto,598.25,2026-04-01T05:54:12.977321,/api/v1/data/payments
cacbadb716f3aaaf88b7271395671483,7,1,credit_card,75.53,2026-04-01T05:54:12.977321,/api/v1/data/payments
9423ef61917b540d13c95424f195e0a9,1,1,boleto,74.61,2026-04-01T05:54:12.977321,/api/v1/data/payments
39a304edd15b91acd82d65b785e84a76,1,1,boleto,81.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
070d6fe21e7d454b11f1cb27ca2c15c0,1,1,voucher,89.46,2026-04-01T05:54:12.977321,/api/v1/data/payments
d47e5fbb24cade152dd968c93b0f0c66,2,1,credit_card,99.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
008dd5e80ebf8f849aa0c5bf4e22ce7a,1,1,boleto,207.74,2026-04-01T05:54:12.977321,/api/v1/data/payments
d208c0e6c8b9829a4ede83ff0caa36cb,3,1,credit_card,152.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
b0b8a75fcb5b8311f01d5e12347d7e32,1,1,boleto,62.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
b3110047dd3a27ff4f565f9a7bf591de,1,1,credit_card,111.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
6447ac90fec2245143232faee2c1728b,1,1,boleto,222.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
a8f1a0a4af9a038ba340364a741a602a,1,2,voucher,181.86,2026-04-01T05:54:12.977321,/api/v1/data/payments
5553543e89ef381e4ff08f6b91b94690,1,1,boleto,378.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
2af07ef80eaeea49803f4f6a3dd99280,5,1,credit_card,181.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
2d8f8f85abccae68275f423d878f2b7e,1,1,boleto,78.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
91eb85a4fdcbd07896c81aeae1bd73c9,10,1,credit_card,572.64,2026-04-01T05:54:12.977321,/api/v1/data/payments
901a41cac3b7aeb09b79bba006754192,1,1,boleto,65.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
cdaa6abaa1e05e0d89480265def8ff69,6,1,credit_card,114.91,2026-04-01T05:54:12.977321,/api/v1/data/payments
56a458ff4a4d0dc8ecd97b7dc2ba33b0,5,1,credit_card,178.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
ce02b2c6e70d5b2fe24d103952d389bf,1,1,credit_card,67.62,2026-04-01T05:54:12.977321,/api/v1/data/payments
e4bdc363e2eda01d30176e4467b12cb3,10,1,credit_card,196.88,2026-04-01T05:54:12.977321,/api/v1/data/payments
c0f3e5b46a6f8a899bb3a9de4afd5525,2,1,credit_card,355.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
ba9ec6bfbbe8454a533f194e8cd420f8,5,1,credit_card,136.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
66b2b26e39bc46458ddce0b3353148e4,2,1,credit_card,68.89,2026-04-01T05:54:12.977321,/api/v1/data/payments
2686d8e26c3f6e55f0b0914311ebc718,2,1,credit_card,215.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
ac1a1d01dcd4350d31887f6eab3f63d5,1,1,debit_card,35.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
4dea0f922f4dd1f6db6379f7ad64ede2,1,1,credit_card,38.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
602647a4fb63e41a0a30d3f71ac47c22,1,1,debit_card,77.79,2026-04-01T05:54:12.977321,/api/v1/data/payments
b1e3487949a5a179250f5e81214578e6,1,1,credit_card,95.48,2026-04-01T05:54:12.977321,/api/v1/data/payments
1ee8f299315c112e3442b232cb9c6f3c,5,1,credit_card,158.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
0cedce314f08f29c07de4eff348e16bc,2,1,credit_card,283.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
e5467d4750f397c79149b122be02fb1e,1,1,credit_card,54.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
ce82f937c1c716589386a8d4d0cb6747,1,1,boleto,69.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
345d632f9fe362bd4f152e75f5b95128,6,1,credit_card,126.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
83fae28795d7d8f02ff4edb1e9e78226,1,1,credit_card,50.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
68987346a4a9df9cbbb2234b956dd59d,2,1,credit_card,131.95,2026-04-01T05:54:12.977321,/api/v1/data/payments
f401f2b28163b7debb21e18ba755b088,1,1,credit_card,134.46,2026-04-01T05:54:12.977321,/api/v1/data/payments
413648037e02e5c759e67071c61b2fcf,2,1,credit_card,123.54,2026-04-01T05:54:12.977321,/api/v1/data/payments
8208bbf85f1571dd07e86e66adddc395,5,1,credit_card,145.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
6f01c1ae0db33636a3424c8239b8290a,1,1,credit_card,62.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
be255c29d745dad22bed17e8e2731706,3,1,credit_card,270.45,2026-04-01T05:54:12.977321,/api/v1/data/payments
19d9d8655f9dc49d4a10954a7cee5bbc,1,1,credit_card,64.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
54652fe6ede11ad6bb14698156b3301d,3,1,credit_card,73.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
7e800a21a9d688d6bf4e5f45a48eec78,1,1,credit_card,62.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
681c82d8dee3250b148aaabdd68a59ff,3,1,credit_card,433.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
49d6253d089579c970094bc6d510ebc8,4,1,credit_card,46.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
d0f04dee9c829112fe7fa0842b4b0a8a,3,1,credit_card,278.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
317d836ac628026b3639e69c710946b3,1,1,credit_card,6.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
c82910354fbdc0bc475f3ee34607fd63,5,1,credit_card,119.45,2026-04-01T05:54:12.977321,/api/v1/data/payments
dbb0da1abcce904dc52dd60ae31d5c12,1,4,voucher,5.52,2026-04-01T05:54:12.977321,/api/v1/data/payments
c7680ec9a4fd2773375fa6817d60ffc9,1,1,credit_card,71.25,2026-04-01T05:54:12.977321,/api/v1/data/payments
cfcbcb27c542019ab41214587ea424ff,1,1,credit_card,55.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
7b552795a31c3247f5e0d3bc02addcfe,1,1,credit_card,34.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
d1a1b353059e100c7c271feb85daafe2,1,1,credit_card,38.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
5bec4a58e5df698e8602c589435a8ea5,1,1,credit_card,45.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
f09ab7ba678ff9971a9e9b52999030ea,1,1,credit_card,139.07,2026-04-01T05:54:12.977321,/api/v1/data/payments
2502fdbda37b0748046e3b6c9d33e7ea,6,1,credit_card,64.22,2026-04-01T05:54:12.977321,/api/v1/data/payments
4e06300cf399851959890d562ba27573,2,1,credit_card,169.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
230c4b870a8eec405f6b5db505974701,8,1,credit_card,330.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
45fdf57d32ed70530cdf802610a331ce,1,1,boleto,146.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
b1d6c125e1ba110f139e7dfa4146f787,1,1,boleto,124.42,2026-04-01T05:54:12.977321,/api/v1/data/payments
