order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
67d1681c8bb9f9eb28f2a9beb44b8636,1,1,credit_card,14.04,2026-04-01T05:53:38.379716,/api/v1/data/payments
6139511ae07bf8fb7011174557ce663d,5,1,credit_card,107.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
d6a1328be8ee25bcec02c6c659e41618,3,1,credit_card,39.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
ccf572d63a735cf61e606a64d665fe95,3,1,credit_card,197.35,2026-04-01T05:53:38.379716,/api/v1/data/payments
c09e8c8ef923378f60d8ab37827eb58d,8,1,credit_card,192.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
3aefaf9d41208dba8b2c336def99b00f,1,1,debit_card,56.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
7fd5523638d14a53e83d0a9557082002,3,1,credit_card,131.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
18b0e5ee71617b58ca825b6ea8d94255,1,1,boleto,68.73,2026-04-01T05:53:38.379716,/api/v1/data/payments
697c9a80085fcb5f4532d540fbf73e43,2,1,credit_card,237.63,2026-04-01T05:53:38.379716,/api/v1/data/payments
1fed99a98b731643b3b81a56f08b4bfa,1,1,boleto,203.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
ea55dd40acfb6206bdf910b5e903ff77,3,1,credit_card,130.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
b59976950624cdf5b8be6b9fddcb2460,1,1,credit_card,53.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
41d0cc817d720d7f3860716b335a3cb7,2,1,credit_card,131.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
a5f48911613f243e89209587f3d37aff,3,1,credit_card,115.05,2026-04-01T05:53:38.379716,/api/v1/data/payments
08921fc98ee1dc54454ae8af90493c44,1,1,credit_card,82.33,2026-04-01T05:53:38.379716,/api/v1/data/payments
9b5852495fdc959c8d7d069b3c328502,1,1,debit_card,258.50,2026-04-01T05:53:38.379716,/api/v1/data/payments
d4de2f5093e11fecfa11da7ea4a09a21,1,1,boleto,251.54,2026-04-01T05:53:38.379716,/api/v1/data/payments
5df41d8270624e3bcd155e2803cd3fea,1,1,boleto,178.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
b196564f2fd79a80ab1b31dd8ba4e4fb,8,1,credit_card,274.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
e1b535bf997fc6ff4e8ef4de0b0f3f6c,2,1,credit_card,87.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
0aeae2c3fa49561fa9d2147d8f99d7c2,6,1,credit_card,60.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
cfc8693f5a72369e0b4cd8d2f4f01ff1,10,1,credit_card,739.79,2026-04-01T05:53:38.379716,/api/v1/data/payments
d4e497fbb372f7fa8565a310a7243b53,8,1,credit_card,403.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
add4f182072426430ee6c993eab97efe,1,1,boleto,380.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
7ed08db0f0302d934302bda48741ea6a,8,1,credit_card,189.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
7c9b7626c3fcc8aa638ece47810323b2,1,1,boleto,40.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
bef5d5c7e0fa907f3aefa9d3873c4f90,1,1,boleto,235.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
7983542b1539fd0eb5c18d062ee04e34,10,1,credit_card,122.34,2026-04-01T05:53:38.379716,/api/v1/data/payments
7a36f62bdb082d4acdfb07a8e0c7f0ee,1,1,boleto,23.82,2026-04-01T05:53:38.379716,/api/v1/data/payments
ddd9c425db13b8b55a6dc676634ea208,1,1,boleto,159.40,2026-04-01T05:53:38.379716,/api/v1/data/payments
685eef0e70bd850df886871cc0917e81,6,1,credit_card,337.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
bd414233109bf4490d08e418ca8b3226,1,1,credit_card,55.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
e478568cc3d592abd0ea9dde224012af,4,1,credit_card,261.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
cc45933a00838616a60b830294189038,1,1,debit_card,37.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
495f50370bfcd6d6d0b950516842799e,1,1,credit_card,32.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
ccb8ee5d95fda81582a5b5075517026b,1,1,credit_card,84.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
4ed127b02fb1ebdaf9a0e4be8ca000f9,1,2,voucher,148.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
56f46fb5630f80cde51dfe4f07de78bb,7,1,credit_card,79.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
8a3ec851fda600089ac1c69ca40215c0,2,1,credit_card,56.29,2026-04-01T05:53:38.379716,/api/v1/data/payments
85bb0aae7a51f1e5e6541dded1f89a86,1,1,boleto,266.40,2026-04-01T05:53:38.379716,/api/v1/data/payments
b533dea24ada4dc5c1a9041d25d7c812,1,1,boleto,30.42,2026-04-01T05:53:38.379716,/api/v1/data/payments
4c4590c53b8582812e4bf510d3e55e58,4,1,credit_card,77.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
ea72009e972388b2881aee7fd39a094a,2,1,credit_card,152.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
c118358030a8414b5f5f8429c4f368e0,2,1,credit_card,219.21,2026-04-01T05:53:38.379716,/api/v1/data/payments
bd80a1b56163c6fcce585462d490ab36,1,1,credit_card,16.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
d1292690e5d721165cfcbc331e8c46ca,1,1,credit_card,151.22,2026-04-01T05:53:38.379716,/api/v1/data/payments
0dd7345135d5cbc4c660b3eb4085e19e,3,1,credit_card,33.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
ae8fa27148ecbda49deeaf25014dd775,10,1,credit_card,191.54,2026-04-01T05:53:38.379716,/api/v1/data/payments
737a2768fd261ef8391251a0ccbf150a,7,1,credit_card,75.79,2026-04-01T05:53:38.379716,/api/v1/data/payments
538d5b9c472ee5e0f766651adc2e016d,1,2,voucher,14.41,2026-04-01T05:53:38.379716,/api/v1/data/payments
d8873bf094241e89baf8a0c73abe55d8,1,1,credit_card,157.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
d304c1d37685ed533e5e16e8e74ff2c1,5,1,credit_card,262.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
a826cc67324e880829ebd6954f6ed5e3,2,1,credit_card,142.18,2026-04-01T05:53:38.379716,/api/v1/data/payments
fb0eb3f76da8e00ae19795115ec51d47,3,1,credit_card,148.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
d1ac63aca67ffb34f4c1b57391e596ce,1,1,credit_card,26.73,2026-04-01T05:53:38.379716,/api/v1/data/payments
3c885cdc499dd0042129083823a88e7d,8,1,credit_card,241.02,2026-04-01T05:53:38.379716,/api/v1/data/payments
c745e617482a01d21b32bca11a598621,1,1,credit_card,66.19,2026-04-01T05:53:38.379716,/api/v1/data/payments
094dbecbb0ab054a620f21c04e82df03,4,1,credit_card,41.71,2026-04-01T05:53:38.379716,/api/v1/data/payments
a0e5e8a92adebf62f063487d7af24fb1,1,1,boleto,41.72,2026-04-01T05:53:38.379716,/api/v1/data/payments
80606b26965c5ed21e85a085e0667b63,4,1,credit_card,178.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
7b068ded011750b422766fb0dbf020bb,1,1,voucher,207.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
24c5d6cc9734ba1c383389ced0ea2ca7,1,1,credit_card,165.80,2026-04-01T05:53:38.379716,/api/v1/data/payments
01ccc64a2b38fdb87c25cb1944934670,3,1,credit_card,212.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
092ae6b690ac68b7ced1f67eaf5e37ff,10,1,credit_card,186.59,2026-04-01T05:53:38.379716,/api/v1/data/payments
8e76f4ac6aee1d6013e40279de68a7cf,10,1,credit_card,110.56,2026-04-01T05:53:38.379716,/api/v1/data/payments
d59cc61c2dae8aad29577564430a4e6b,8,1,credit_card,83.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
c239d27bdaa2e41d739d0497a59900a9,1,1,credit_card,36.46,2026-04-01T05:53:38.379716,/api/v1/data/payments
b88679bb25b44b2557f14eb76eb80054,4,1,credit_card,185.03,2026-04-01T05:53:38.379716,/api/v1/data/payments
c05084e1e3018ade16fd6ef5b23e3857,10,1,credit_card,470.73,2026-04-01T05:53:38.379716,/api/v1/data/payments
e747b099854432937d27178c640102bf,1,1,boleto,36.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
eb6b32a82d2459d0ce7f2089f9eba0f2,1,2,voucher,10.40,2026-04-01T05:53:38.379716,/api/v1/data/payments
116916cf522fb4386293fb7cfa886e7e,4,1,credit_card,485.59,2026-04-01T05:53:38.379716,/api/v1/data/payments
54e52a2c76449b9a634705a5ae9684a9,1,3,voucher,81.34,2026-04-01T05:53:38.379716,/api/v1/data/payments
3b2639c14a48df0a716ce3bb0c9c6735,1,1,debit_card,302.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
97bfa91db4bea5977d7f4d5802d186b1,10,1,credit_card,317.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
9cbcdb9b66b405fad4ce66814cf634d3,3,1,credit_card,115.35,2026-04-01T05:53:38.379716,/api/v1/data/payments
b52571bcd79c8d0e16272c548228a5a4,5,1,credit_card,523.98,2026-04-01T05:53:38.379716,/api/v1/data/payments
0573f0fe44a09808d06e716ae1a478ed,1,1,credit_card,137.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
b934d5a120aad44cdd919ef7252f9b0f,8,1,credit_card,179.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
a531f18d52ebc430be165b4ea5a7bf5b,8,1,credit_card,176.99,2026-04-01T05:53:38.379716,/api/v1/data/payments
0014ae671de39511f7575066200733b7,1,1,boleto,30.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
b9a7b23fbd0e02128fe7dd7a9dc7b486,1,1,boleto,35.13,2026-04-01T05:53:38.379716,/api/v1/data/payments
afa610ea863dee3d85954aa87a22ba6f,2,1,credit_card,35.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
aa5604bf192f6ee61a0ef7b63fed898c,1,1,credit_card,229.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
5a758a59824aea6222170f9aab45fb0c,1,1,credit_card,77.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
5cebbdc79fff7c3b78bfffdf98c939ea,2,1,credit_card,247.83,2026-04-01T05:53:38.379716,/api/v1/data/payments
5c5e60b90539d3fdf6ea923f19567ee5,1,1,boleto,28.68,2026-04-01T05:53:38.379716,/api/v1/data/payments
4478be65e69dff16ebd5739137d33057,2,1,credit_card,26.77,2026-04-01T05:53:38.379716,/api/v1/data/payments
d4005327f11da579bc626fa9c21518f3,1,1,boleto,66.85,2026-04-01T05:53:38.379716,/api/v1/data/payments
4bafda97f5402269975aa9d45b82b9b2,2,1,credit_card,139.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
8583257b3c36c8ea0b9b0644b21567a8,1,1,credit_card,105.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
3367d93673eeafe8986194cfce4f2770,1,1,voucher,64.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
e80bb64fc4adf8e66ad79b258eb329da,7,1,credit_card,145.46,2026-04-01T05:53:38.379716,/api/v1/data/payments
da0b8ba8e2730558871c2f9eb672e787,1,2,voucher,55.47,2026-04-01T05:53:38.379716,/api/v1/data/payments
ce6ff4543efa5c36ab4ee967236674db,4,1,credit_card,91.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
3eb107cde8cec14d216034ea9fad2866,1,1,credit_card,102.03,2026-04-01T05:53:38.379716,/api/v1/data/payments
6963678ab394ef16d2dbed6ee6d07c44,1,3,voucher,78.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
04e289ce03d58b279959796d73dee219,1,1,credit_card,47.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
1629176e313470cd1d1bc811b4695065,1,1,credit_card,36.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
66eb8c748be99c3107d318f370cd9aa2,1,1,credit_card,134.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
69fe44146033a055ffc2ac0b670c4b11,1,1,debit_card,19.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
062e658558167913d261c1089bf9357c,4,1,credit_card,153.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
1f69e4870ffb8313df2fef3df0af2718,5,1,credit_card,415.83,2026-04-01T05:53:38.379716,/api/v1/data/payments
