order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5c617dfa96b6fe84f28fcb382042b3a3,4,1,credit_card,69.91,2026-04-01T05:53:51.771662,/api/v1/data/payments
415b2e06cc983409682f271b0e908117,2,1,credit_card,155.03,2026-04-01T05:53:51.771662,/api/v1/data/payments
36e08847e59e1d2e3dc6b1c1fb69fcda,6,1,credit_card,202.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
c91bb9b296c26b316c8acead6501905a,1,1,boleto,84.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
aff878fbdcc993da8042d0c8edb781f6,8,1,credit_card,112.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
28cf300f6c8f8163bc3c4c18d8ee8b96,2,1,credit_card,168.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
5419ec6ed07e2abf375fd4dc0121db0f,1,1,credit_card,31.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
9d2bdda2af62f91df2492e397af26e09,9,1,credit_card,703.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
2301c13c9dc02b9c8d61919206e15e1c,9,1,credit_card,95.70,2026-04-01T05:53:51.771662,/api/v1/data/payments
317187b7dc18742dffd77c04b25587f8,3,1,credit_card,76.95,2026-04-01T05:53:51.771662,/api/v1/data/payments
8c8ebe7dc2f3642dbca41a627402b39d,1,1,credit_card,28.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
c14276f26a0791a1773e6da7b07db230,1,1,debit_card,139.41,2026-04-01T05:53:51.771662,/api/v1/data/payments
ac2a908690e426e5105a42ead9dfd2b7,6,1,credit_card,185.57,2026-04-01T05:53:51.771662,/api/v1/data/payments
9bee2a0789ef47ce6515c171c803a285,3,1,credit_card,195.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
df90edc2d012375fadf5be70b1b6ddc9,1,1,boleto,44.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
94e51ec4177923b1a9f4deb3c5187035,1,2,voucher,97.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
7a4df5d8cff4090e541401a20a22bb80,1,1,boleto,37.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
fab521689278ba031dbcb0dadb19207e,3,1,credit_card,159.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
3a4bb517adcdd976a7ec9d02ddc7878e,3,1,credit_card,37.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f28a9d35378818c5a8a1a56874c5a32,1,1,credit_card,57.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
c5d9ec893ee95eb55c4fa513cc606582,1,1,credit_card,138.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
25be1d2d060ffdd6d8f10daceda67087,6,1,credit_card,187.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
71b7a44b3e9561dce3ce2841bf401b24,1,1,boleto,149.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
672f0701a08a84f4d2363780ccd89d47,1,1,credit_card,105.40,2026-04-01T05:53:51.771662,/api/v1/data/payments
b0b3fdb18ad67062364d7717801e7276,1,1,credit_card,129.11,2026-04-01T05:53:51.771662,/api/v1/data/payments
0c28b673ceff9e07c5de4539bb0d4ed2,1,1,debit_card,92.57,2026-04-01T05:53:51.771662,/api/v1/data/payments
13e1891808a2b6afe2585a176433637d,10,1,credit_card,178.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
023aa4b0585594124bc50e55e0e11a5f,1,1,boleto,82.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
497f5eac35f2a5804033ed08649cc8e3,1,1,boleto,102.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
d8c4293616878e2f015351d8f1445880,1,1,credit_card,0.05,2026-04-01T05:53:51.771662,/api/v1/data/payments
e653b4a7f0bb2a7ccb47b3d4385a6535,9,1,credit_card,97.43,2026-04-01T05:53:51.771662,/api/v1/data/payments
1162cd6cea2c1d4d79492aef88f50618,4,1,credit_card,373.88,2026-04-01T05:53:51.771662,/api/v1/data/payments
0b0b271dbd163df371ef9fa4ff573490,4,1,credit_card,108.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
f40832d895b3e03277b9ef60c23d323c,1,1,credit_card,86.57,2026-04-01T05:53:51.771662,/api/v1/data/payments
7791d87e3629a61832a9cee326042181,18,1,credit_card,537.79,2026-04-01T05:53:51.771662,/api/v1/data/payments
9a9958a5b85d3a8dc6b52dd8c79b516b,3,1,credit_card,106.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
4abe4e3e946e22c0f181765f83b2579b,7,1,credit_card,77.03,2026-04-01T05:53:51.771662,/api/v1/data/payments
5601efc723d40b097b2c97df55cb8fbe,1,1,boleto,50.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
f1208c0ad97a9de898809def9cc34d7f,1,1,credit_card,174.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
e6ba7ef3fa398a176291132b06cd519e,10,1,credit_card,2023.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
c3efced6bf6cf822e0fafd1c90b303d3,1,1,credit_card,128.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
f45bdf2f89997a72c2f4c9cb37c284cd,10,1,credit_card,201.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
0ddc19990b82039355525481533ea7eb,2,1,credit_card,194.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
9cf42361b48443c7fcb636454703bf4a,10,1,credit_card,639.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
39b5bed739d65ebe973b749ac1cbea2a,1,1,boleto,106.87,2026-04-01T05:53:51.771662,/api/v1/data/payments
6da21e87575fbed74117b812e9c31923,1,1,boleto,88.72,2026-04-01T05:53:51.771662,/api/v1/data/payments
359d397d63a00fc9587ae56bd9e5479e,2,1,credit_card,107.53,2026-04-01T05:53:51.771662,/api/v1/data/payments
c04166574120428f8692aa072697cebc,4,1,credit_card,163.79,2026-04-01T05:53:51.771662,/api/v1/data/payments
b3c763d35ce46cf0a205b217814323ee,10,1,credit_card,268.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
124e62fecaaf83248e7f9a84c441f7d4,1,1,boleto,50.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
fe850e3531d2e102d8d58b4403fe8069,1,1,boleto,101.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
29345ccb0ecccd723beb7de346e0528f,10,1,credit_card,241.73,2026-04-01T05:53:51.771662,/api/v1/data/payments
5a909d6376edac123359549cd82341df,1,3,voucher,18.96,2026-04-01T05:53:51.771662,/api/v1/data/payments
aa87c4af248b5041ab8aa98338210d88,1,1,boleto,108.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
8398bfef4b9c8fa47c4d2dc9fea8c42d,10,1,credit_card,249.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
fefacc66af859508bf1a7934eab1e97f,1,1,boleto,6922.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
3ca3064a730b878a04e074e0f1c9f93b,8,1,credit_card,340.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
4679373170bfd9727d75f2cbefa4a50a,3,1,credit_card,38.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
4266ef14bd1c34c83c3c54ff7ad2f215,3,1,credit_card,183.53,2026-04-01T05:53:51.771662,/api/v1/data/payments
b17efd627b5a3689ab418e47f824cc3f,1,1,boleto,98.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
7741920e0d6fbe24002521fc9a6a9296,5,1,credit_card,107.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
3b056e92067a43aaa660bc71598dc68e,1,3,voucher,6.17,2026-04-01T05:53:51.771662,/api/v1/data/payments
bebb091883afc03b247e8e66a1f2dd8e,4,1,credit_card,54.32,2026-04-01T05:53:51.771662,/api/v1/data/payments
8691ef52aa97f8ba6d500780b5897e04,5,1,credit_card,163.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
97e11582eb8cdd7b83e35a4243d81f79,2,1,credit_card,196.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
03fab3cde6e6bb6b6715075147044dca,1,1,boleto,147.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
c8464791b649258bd1807650cc155014,1,1,credit_card,50.71,2026-04-01T05:53:51.771662,/api/v1/data/payments
ebbe13361b5642fa1a02ae9fa3d7fb3d,2,1,credit_card,76.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
b7d132ccaa4a7e53c9fb25ff9979fc35,1,1,credit_card,40.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
dff84ff9aec9a566fa61a67661110009,2,1,credit_card,54.91,2026-04-01T05:53:51.771662,/api/v1/data/payments
962d15facd986392ded1944582624593,1,1,boleto,26.77,2026-04-01T05:53:51.771662,/api/v1/data/payments
72c3f657842e35f5d5279cc0fd06826b,1,1,credit_card,33.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
ee64d42b8cf066f35eac1cf57de1aa85,1,1,boleto,22.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
6a145a0bfebe28cf3c33bffdcc1be30a,3,1,credit_card,91.16,2026-04-01T05:53:51.771662,/api/v1/data/payments
80c7a16d8b2eed5720ce819c547229b9,2,1,credit_card,102.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
1a2caf1a67ce957cd73c3b9b36ce3664,1,1,boleto,58.56,2026-04-01T05:53:51.771662,/api/v1/data/payments
0acff4874d0f6558ab78a80bb4c8a3ff,1,1,credit_card,30.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
236ac812debfa147da2a0e46eb8498f3,10,1,credit_card,1411.62,2026-04-01T05:53:51.771662,/api/v1/data/payments
775d392cdf78d7ec8e6dedacbec03a9d,2,1,credit_card,434.92,2026-04-01T05:53:51.771662,/api/v1/data/payments
a6bb9d1aab3f3b84ce39c8164836fc87,1,1,boleto,89.30,2026-04-01T05:53:51.771662,/api/v1/data/payments
2de9667ac1672f39980b7142b63c1fef,1,1,boleto,63.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
00b4c651133c06fb175123a492f1cac3,2,1,credit_card,173.49,2026-04-01T05:53:51.771662,/api/v1/data/payments
e5c7ffa799e1c5ba20007aae8e48a824,1,1,credit_card,27.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
0e708996976c68e134fee66107305c6a,1,1,boleto,41.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
3ab84542ab355348729b9f7e564a1acc,4,1,credit_card,291.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
de66a309a3d6c4b34157f77edddc248e,1,1,credit_card,54.47,2026-04-01T05:53:51.771662,/api/v1/data/payments
f7a4e1c2017112249debd47b25a811a1,1,1,credit_card,177.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
75d592e235731df502636b3cc6c7d1f4,1,1,boleto,266.49,2026-04-01T05:53:51.771662,/api/v1/data/payments
c8f75f6121e5b471d9e207771a2a5367,3,1,credit_card,70.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
20eb41a03c48823d50ca95fe6c17d438,5,1,credit_card,249.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
efd2e87c44bebee6e88c8677e9e94448,1,1,credit_card,143.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
2464d9eccd0f742157e3387578dd27b7,1,1,credit_card,212.83,2026-04-01T05:53:51.771662,/api/v1/data/payments
cd83ad740dd309ac88da603852ef428b,3,1,credit_card,150.04,2026-04-01T05:53:51.771662,/api/v1/data/payments
c289e5c187ac5cff9d78eba42f7058b4,6,1,credit_card,363.15,2026-04-01T05:53:51.771662,/api/v1/data/payments
096b88181e326e47c571be4560692555,1,1,credit_card,15.37,2026-04-01T05:53:51.771662,/api/v1/data/payments
3ea393b6b5c82e62aadb0bab29892bbf,1,1,credit_card,157.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
8bfc859f734def7a579d24fe9b618da3,1,1,boleto,45.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
6a28c44002c98cf309fc9e2b8fe21f16,5,1,credit_card,175.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
b254aaf3ccd939e570def6639accb4a9,6,1,credit_card,68.82,2026-04-01T05:53:51.771662,/api/v1/data/payments
