order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
31cb68b9dd0585b7d33d7c6d63df94df,1,1,boleto,21.94,2026-04-01T05:53:13.060052,/api/v1/data/payments
823e8a998c065938c05f4302610c3a5d,1,1,debit_card,104.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
85e019a2383461c352ffffefc7ba4829,1,1,credit_card,32.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
5864c853e57402a64985156da5273233,2,1,credit_card,282.26,2026-04-01T05:53:13.060052,/api/v1/data/payments
b3fb87dd5ffb58351fd40c4f9fe03cdf,2,1,credit_card,120.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
7edf24d26573e36b72c670b3810ab3e0,1,1,credit_card,157.30,2026-04-01T05:53:13.060052,/api/v1/data/payments
ffbe8a51afd59fa93224d1c6bc987aee,2,1,credit_card,185.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
aff7272552bd176268229d8c5883fce8,1,1,boleto,67.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
426613d1fcfcbb706338ad0574f870ac,1,1,credit_card,111.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
b890cb0243af4f8fd806a1429f978113,6,1,credit_card,152.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
94dccbc39bc2673b3639fc98286c99b0,1,2,voucher,3.49,2026-04-01T05:53:13.060052,/api/v1/data/payments
9214a22a09a3f31effc6384f1bd44604,1,1,credit_card,37.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
ae59ddbdffc31cc10bdb9b2d85d2804f,1,1,credit_card,261.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
175e57b0e30236d6cff85c13372a5592,4,1,credit_card,318.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
6dcabd3eb3b032196389c9b76464dd8b,1,1,credit_card,105.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
1a496064ceafeee379d9a37e8010e7e5,1,1,credit_card,58.59,2026-04-01T05:53:13.060052,/api/v1/data/payments
d995b179b6d42341a2642cbfc2e02367,1,1,boleto,798.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
53b8913fe5c632a9aa10069a33aaceb0,1,1,boleto,77.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
abdd969b6261591f58d7f5fcc24c30f1,1,1,credit_card,22.10,2026-04-01T05:53:13.060052,/api/v1/data/payments
f5566b53a548c260ec13d2399e7f0d53,1,1,boleto,387.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
68507de712879fdc905ed762ee009d0b,1,1,boleto,186.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
f52849f04dabb7e33d5ac651293386e9,4,1,credit_card,66.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
c89fd00e1f223872ff105cd5abf2f659,1,1,boleto,102.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
418c957162c86b348f44688790168fb2,1,1,debit_card,60.35,2026-04-01T05:53:13.060052,/api/v1/data/payments
a4b6f56ce9547b22c5e8e3e58e56ea08,1,1,credit_card,32.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
2ca33108764fd34547c251d1a4ad73ef,1,1,credit_card,16.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
713824809fec35c7cd7125d6a6bd347c,1,1,boleto,36.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
bf43c3dc9e568e98768cd15b4d526f9f,1,1,boleto,395.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
37fef9185066b091254533c2192edd72,10,1,credit_card,437.48,2026-04-01T05:53:13.060052,/api/v1/data/payments
502aea10bd5711477ee1f532f1115031,3,1,credit_card,106.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
654da57158d96035814657b5143bb11b,1,10,voucher,52.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
9e02c4c728d01f48f6a07f6179cef325,1,1,boleto,22.36,2026-04-01T05:53:13.060052,/api/v1/data/payments
b096b46ef5b2eababa4ceafb529f4881,1,1,credit_card,60.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
fddb3d597fc61e3f11ce9e3e8e7a3706,1,1,credit_card,35.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
62c551a5cd4d376bfe83d4b36eab3386,1,1,credit_card,37.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
3b18ad0839d6984800c3bee0d41eadcd,1,1,credit_card,108.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
82eba8671de9a5c76c7f3edfcd993955,1,1,boleto,51.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
f8db134d4ac3747d627adb962ec08f73,1,1,credit_card,88.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
9a870a0bd211f5dcb640562f09fb33e3,10,1,credit_card,114.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
b74b01e1553f1129b7aa5c0b73016c62,1,1,voucher,12.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
4d2711a0db9f671c10f8ce62aeb438bb,4,1,credit_card,79.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
8a5863c69a1b48b67b98b82b9083ef3d,4,1,credit_card,109.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
5e2150868494c26407f39ac03c5de246,1,1,credit_card,49.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
abe67a843827a36b5f5c1b9e141b5531,1,1,boleto,89.30,2026-04-01T05:53:13.060052,/api/v1/data/payments
0cd27a304d5325e6b68ff9895525e09c,1,1,credit_card,119.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
b1886110c1ae28ae4f81d9bc674b4384,1,1,credit_card,105.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
5e5fed142a552be6d6f1e04a800446d6,1,1,boleto,85.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
6fb8f79677df0623bc0a613ccea59105,10,1,credit_card,185.94,2026-04-01T05:53:13.060052,/api/v1/data/payments
20ddbb26c9b5f5acad69796272489c0a,10,1,credit_card,604.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
e04d2191af862183e0ebda80377a6a32,4,1,credit_card,186.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
c1a86ab051ab4567d31bd8ffc3feec55,6,1,credit_card,183.83,2026-04-01T05:53:13.060052,/api/v1/data/payments
dd416a83ddfde887da5021bae60bb919,2,1,credit_card,170.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
45026cb636ca6934b7fa98e965f53d96,1,1,boleto,237.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
c1c2ca16c60c1904fe27ba8b0f864855,6,1,credit_card,130.35,2026-04-01T05:53:13.060052,/api/v1/data/payments
dddd0246e8f6c9ac3de26c2b11f53189,3,1,credit_card,69.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
ff10c3dea2b30e7d7c33c946999a4766,1,1,boleto,50.53,2026-04-01T05:53:13.060052,/api/v1/data/payments
bf7dc02ad247527a27900abb19306a3c,4,1,credit_card,75.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
0359008adff4c1def5a09bb92f7a5aa8,1,1,boleto,310.53,2026-04-01T05:53:13.060052,/api/v1/data/payments
690e357ce3c40a04f820fe9d3142b3e5,1,1,boleto,89.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
e8861a9f094841902cf93913969fbb7f,1,2,voucher,71.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
70635d01f32a4247c5afa2052215d892,10,1,credit_card,117.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
d906fa8596aaf7d085bcf5dd3bdf713a,3,1,credit_card,34.27,2026-04-01T05:53:13.060052,/api/v1/data/payments
1d59b360ab8917af7b326a6e8709f2a1,1,1,debit_card,140.33,2026-04-01T05:53:13.060052,/api/v1/data/payments
fb746a5589147f8645b6c4adec4fdbdc,4,1,credit_card,450.53,2026-04-01T05:53:13.060052,/api/v1/data/payments
4bfccd93522d928f8732e455310da85b,1,2,voucher,22.43,2026-04-01T05:53:13.060052,/api/v1/data/payments
523f24867a34e6e564dda4898935e05e,4,1,credit_card,135.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
9778cb541669139d06c5aaa454239be2,1,1,boleto,172.97,2026-04-01T05:53:13.060052,/api/v1/data/payments
c556be66c245e4bfc475064dbe859d61,5,1,credit_card,150.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
f1b2f741c002e0bf5f0f63e3b83c1a21,4,1,credit_card,191.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
767754680a13ebd92bee7405c6beea73,3,1,credit_card,53.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
a28900d6db45f7fe7433f5fba72c30b8,2,1,credit_card,40.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
46e9d7656b730f837d195fbd5c2e8124,6,1,credit_card,365.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
f9973a8e3b13fd415733a5068d58140d,2,1,credit_card,99.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
0a7f4604ee9cab65020038275efe1d76,1,1,boleto,72.18,2026-04-01T05:53:13.060052,/api/v1/data/payments
b98263fb4d7c2c5ecd1acc6ab0a659ff,1,1,credit_card,48.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
e8a8221d81dec1257a582b21f3db43fd,10,1,credit_card,110.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
70aefd12bdd5391f02011072c16e6801,1,1,credit_card,0.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
3e59aa9edece49294543e724d5a16f5f,4,1,credit_card,132.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
9f6efc0aee217956f49ec6db05922667,3,1,credit_card,253.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
5d00299f340746f1a331c674d4fbb211,1,1,credit_card,47.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
bf7284f5503c59e16e81fd9bf1515b80,4,1,credit_card,216.64,2026-04-01T05:53:13.060052,/api/v1/data/payments
c91777dfda137af11e863a97854b07f4,2,1,credit_card,66.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
