order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e561fa177791f05209e4557ba7366347,1,1,credit_card,106.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
25565bbcafc22cee9f5789413e9a6ac9,1,1,credit_card,42.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
8420b0f7022cf4d4ec5eec76ce180669,1,1,boleto,178.24,2026-04-01T05:53:22.612529,/api/v1/data/payments
6d4c45be223296bf5be3d2612fffcf3b,4,1,credit_card,113.62,2026-04-01T05:53:22.612529,/api/v1/data/payments
345f6867e8f97e11fb9f1ac091b18df9,1,1,credit_card,281.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
92d210ae0a4555c611b5ffdf82bba88c,1,1,credit_card,77.66,2026-04-01T05:53:22.612529,/api/v1/data/payments
ba0492710cfaf802294c41a5d498ac3d,1,1,credit_card,113.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
71d1d659a3fc76b377ac21af193fae99,8,1,credit_card,527.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
988e590d97e4ab6873f71ae33427afed,2,1,credit_card,56.85,2026-04-01T05:53:22.612529,/api/v1/data/payments
e2e7fc3ae21156fa90a10b87e7d37eec,2,1,credit_card,64.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
7a80e1aeb92fb6ae503ebc33c85e23dc,5,1,credit_card,102.54,2026-04-01T05:53:22.612529,/api/v1/data/payments
41d0050b0a103c674289659fdd6f602e,10,1,credit_card,185.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
ca67981db1ad515d44e29fed8965d528,1,1,boleto,56.96,2026-04-01T05:53:22.612529,/api/v1/data/payments
6d5e1e480d92f1bde5e9eb187fa388d5,1,2,voucher,50.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
ebe13d8c2f9983578a9aa31fd76148de,1,1,boleto,162.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
703862e7dc38ba4cff60785988822c00,2,1,credit_card,173.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
b29bd22b23303a9d539e7dafa573e282,5,1,credit_card,116.94,2026-04-01T05:53:22.612529,/api/v1/data/payments
f57b72afcc4b452e33507898aa140ff5,4,1,credit_card,141.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
e45b8a62c43866e3c9989324547db51c,4,1,credit_card,98.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
139d95a2a4ad16a49a4fc3ac7f195172,4,1,credit_card,136.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
b514b1f7c5528c90353b809b62621ea5,1,1,boleto,81.72,2026-04-01T05:53:22.612529,/api/v1/data/payments
64784a51c7c5763b0693ed5ab75a2596,4,1,credit_card,53.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
b63e91fac7037a2bba4fad09acd96691,1,1,credit_card,91.18,2026-04-01T05:53:22.612529,/api/v1/data/payments
42fd8129e4153758fd7bed28d50218f4,1,1,credit_card,69.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
db7b454406f5f1f11a4aeb0ee58f473b,4,1,credit_card,43.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
4e9fe46327dd25b934cc82d238a874f8,5,1,credit_card,358.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
dd76a5f4fd89348d27741160d6025fc8,1,1,boleto,49.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
b81b98eba30206623e22468d00e1b5e0,4,1,credit_card,363.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
ee0305b16d7043689de7f3b4dd342093,1,1,credit_card,21.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
6a02eb34a9f7ac17b1a74e01a63b1b09,3,1,credit_card,178.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
25f3c6052aa7604ff162e5a12b77298d,1,1,boleto,113.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
b74bfb8cc19faa85573bff7a631e7c5f,2,1,credit_card,208.91,2026-04-01T05:53:22.612529,/api/v1/data/payments
1c487b52a0823daeced375367d5f73de,1,1,credit_card,162.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
3d4369dcce579868d4629c19b96260c9,5,1,credit_card,302.37,2026-04-01T05:53:22.612529,/api/v1/data/payments
54a321486a622129adda771a323501f8,2,1,credit_card,117.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
8681115ee9073763981721e9e4cadbe3,1,1,debit_card,239.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
8a608b535d6218591ef223603060f3dc,1,1,boleto,100.54,2026-04-01T05:53:22.612529,/api/v1/data/payments
f4137fa658be7e7bbc2e17e4da6806bc,3,1,credit_card,136.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
ddc904ea8bd4313e136beae61948c20d,2,1,credit_card,126.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
a4b2b181af8352ac206d289b2c856cd6,3,1,credit_card,319.44,2026-04-01T05:53:22.612529,/api/v1/data/payments
ec604748dfe7d284c0316cf22cac3b33,1,1,boleto,137.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
96441f25ae3571bffdceb39da1ae7f00,3,1,credit_card,371.54,2026-04-01T05:53:22.612529,/api/v1/data/payments
e611d334e736406a802b01fe71dd8521,1,1,debit_card,28.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
4450dd016b7fd4215c35bc0bf87b461e,1,1,boleto,58.74,2026-04-01T05:53:22.612529,/api/v1/data/payments
efff0f02714bda94c05b552d6603f6f9,1,1,credit_card,71.91,2026-04-01T05:53:22.612529,/api/v1/data/payments
3f7ac2772804d1316e995c3621024c7f,1,1,credit_card,35.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
35aa6b03b34d8d0a5c1eaae2bb5fcf76,1,1,credit_card,64.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
6d8102dfb9acad707f6e15b413270621,1,1,credit_card,2.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
0277fae7eda81470bf6c87dc570e267a,4,1,credit_card,65.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
5df3e4bdf3b11255c6c73bd401826bae,1,1,credit_card,42.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
c41d1d484d6eba6e4d8d981ed0768193,5,1,credit_card,184.28,2026-04-01T05:53:22.612529,/api/v1/data/payments
8cb407154874301be08656a7fb09d9d9,1,2,voucher,49.18,2026-04-01T05:53:22.612529,/api/v1/data/payments
f2f2e2554ff7ce6f4ac51ce640a8a9d2,10,1,credit_card,231.57,2026-04-01T05:53:22.612529,/api/v1/data/payments
9386d40609a844441d3fc71a2d763aeb,1,1,boleto,151.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
af70302ae0086b18836d45239ace6676,5,1,credit_card,173.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
6125b8598105f92aeac157727ff3bfc4,2,1,credit_card,102.74,2026-04-01T05:53:22.612529,/api/v1/data/payments
a35f0b52cacb3c4208d7107bde82f2cf,1,1,boleto,108.76,2026-04-01T05:53:22.612529,/api/v1/data/payments
dc0b827df3db237adaa4fb6c4a770096,1,1,credit_card,71.72,2026-04-01T05:53:22.612529,/api/v1/data/payments
23e0d289631ee7c7e4503aa7a8a32c15,1,1,boleto,139.03,2026-04-01T05:53:22.612529,/api/v1/data/payments
1f09e3685a5270799e2f5c3199936edc,1,1,boleto,148.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
4798ef2f0de08baa8ddd97ceee3f7c60,2,1,credit_card,61.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
f3584b023b097595c8e2b0b6fd51a839,1,1,credit_card,78.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
99010278c2b3874e0f208c91587975d8,1,1,credit_card,147.66,2026-04-01T05:53:22.612529,/api/v1/data/payments
