order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f206285a782792c515e2177dee4bc04f,1,1,boleto,128.24,2026-04-01T05:53:22.612529,/api/v1/data/payments
148315308166c0a08ca10ecf9d8420af,1,1,credit_card,176.76,2026-04-01T05:53:22.612529,/api/v1/data/payments
46305152468c40eab4e76930746d4ab1,3,1,credit_card,108.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
c7d8dac1459971c7bc85e373e9d332fe,5,1,credit_card,60.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
d2feb2f430d7d97b41873672953fe944,1,1,boleto,87.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
cab041584e63bfe6a389916c8f469abc,1,1,credit_card,36.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
634da260923e5e4f5fa538c657e77b6e,1,1,boleto,36.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,8,voucher,41.03,2026-04-01T05:53:22.612529,/api/v1/data/payments
0a32952933d2a181dfe8f11d41f9f9b2,1,1,credit_card,49.69,2026-04-01T05:53:22.612529,/api/v1/data/payments
a9433e2f724570bead3613996a8857f7,1,1,credit_card,67.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
638ed9beae45e801ece6dacd6767bcab,1,1,voucher,45.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
f07d4fe6a27830ae74a1a38aeba58602,1,1,credit_card,101.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
83cdaf1fee6d4d6571452dc67cf1c0b0,4,1,credit_card,44.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
3b29577134414b4e92667a99da76dbd1,1,1,credit_card,357.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
e96391d1525cec70f0a1e65c2ae0e4ec,1,1,credit_card,32.96,2026-04-01T05:53:22.612529,/api/v1/data/payments
64950372e63fcd4b20cbbae2b34a487c,1,1,boleto,52.49,2026-04-01T05:53:22.612529,/api/v1/data/payments
0cd445b0eedab80706bb88ed32325d08,7,1,credit_card,73.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
3bb8ecf664bfd847878cd39b191d5b79,6,1,credit_card,320.39,2026-04-01T05:53:22.612529,/api/v1/data/payments
fa42a34be61fe1ded5df8a8079ce8a52,7,1,credit_card,83.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
0964250cecc3ab90b45138c9cbbf7b91,3,1,credit_card,134.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
1133f2dfc033ba92bf6c470b20f6f332,1,1,boleto,53.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
071429b44ba39c70ea22550070670c00,5,1,credit_card,133.11,2026-04-01T05:53:22.612529,/api/v1/data/payments
c83f1117bc97d473fec6e5d6ff5dce92,1,1,credit_card,43.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
