order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ded4e6e4d721200bd599d81e5b29901f,1,1,credit_card,165.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
1d85312d372335db21f7f178c2325c6c,6,1,credit_card,158.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
934998379448f54149af3041f9c8efc5,10,1,credit_card,114.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
3e1932d12fea3c82f976273812475645,1,1,boleto,21.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
6d47bd16bfe3f754b853be0ba635ed7d,1,1,credit_card,3.95,2026-04-01T05:53:47.023012,/api/v1/data/payments
b6718d42f2393bde8ae9b32034d0384c,6,1,credit_card,181.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
bfdd803339c3236164d4fda73c95f5c2,1,1,credit_card,101.25,2026-04-01T05:53:47.023012,/api/v1/data/payments
5843a9829481b1b64ecf83d1f0da0945,8,1,credit_card,254.66,2026-04-01T05:53:47.023012,/api/v1/data/payments
cbe66915eba00a69bf2b3293077ff20b,10,1,credit_card,111.33,2026-04-01T05:53:47.023012,/api/v1/data/payments
296a93c03580ee2cd6d1c20346191d6b,1,1,credit_card,38.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
f71f7cfa091dab4d5aaef7195c37c986,8,1,credit_card,195.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
288ca6904834f3c53b074ca4cf8ea81b,1,1,debit_card,84.45,2026-04-01T05:53:47.023012,/api/v1/data/payments
304d007435759582067e51e9f3c44cc1,1,1,credit_card,214.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
ed601eaed5611e4ce24cfb482cf2b7b3,1,1,boleto,102.96,2026-04-01T05:53:47.023012,/api/v1/data/payments
ec689ea3a26649b3979af90517284c77,1,1,boleto,36.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
c1eee1544b567f58a25bad708d0d41bb,1,1,boleto,53.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
40654581b4282e70a554c9eb51fc8a91,1,1,credit_card,18.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
2484e92129d05f3104e03735dd3b7771,1,1,credit_card,68.33,2026-04-01T05:53:47.023012,/api/v1/data/payments
0dfa1a2ce4218fe50a09559609703829,8,1,credit_card,378.04,2026-04-01T05:53:47.023012,/api/v1/data/payments
ffaabba06c9d293a3c614e0515ddbabc,1,1,boleto,153.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
3ae926d60440f9f3c6ddc952f25c9da2,1,1,credit_card,492.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
9b34a8b59a65874925bc12d1551e5256,3,1,credit_card,73.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
e354b2d0793a71a63da3f45920085835,7,1,credit_card,616.84,2026-04-01T05:53:47.023012,/api/v1/data/payments
9949f7af3885f27e84044841513de26e,5,1,credit_card,130.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
01428962dce3b65e5433eaeb16c0f48f,1,1,boleto,403.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
df2afb0d21253af8ac80fefed51bb52e,8,1,credit_card,236.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
a04fb6341ec58dddcf7ecaa4c6322f55,1,1,boleto,82.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
179a6a5380b863ae5aae42e8eb754913,1,1,boleto,151.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
d24ea7235cbfd0959d74ed0ce8d59c5e,3,1,credit_card,32.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
874d3597cd2c8ff693902b0b5323646a,1,1,credit_card,77.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
df51cdd0d48077d8cd198c5033b8dff6,4,1,credit_card,45.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
38526edd44a1d0ae9f1bab48804da5e0,1,1,credit_card,181.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
5622cec2b5b8d2b00710fe5816a3b2d3,1,1,credit_card,384.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
8a8bd4a338e17ace44431e99a2add1d2,1,3,voucher,20.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
5dae8914499e60f98b65ea4094c69880,1,1,boleto,46.64,2026-04-01T05:53:47.023012,/api/v1/data/payments
a049b2eaf54fe7b9f51cf4c143a41db5,3,1,credit_card,37.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
9fa4cb601bf44b1c03ed05feccca9efd,3,1,credit_card,39.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
c087855fe6f303205c09558f7f8103c8,1,1,credit_card,0.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
1d699c4fd2ee485c965116e9c3fae0b3,2,1,credit_card,100.33,2026-04-01T05:53:47.023012,/api/v1/data/payments
c6b85930220a1a577a8a8352c7dba78f,2,1,credit_card,181.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
38e56e4a15bae88b8f5115849c500e77,1,1,credit_card,194.11,2026-04-01T05:53:47.023012,/api/v1/data/payments
59169828620034ef7061641d4a69fb5d,7,1,credit_card,385.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
c62845da78b3e229cd5e0914607771e7,4,1,credit_card,82.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
0fb7e532c96ad6dbfc254b11e9ad816f,5,1,credit_card,55.13,2026-04-01T05:53:47.023012,/api/v1/data/payments
7a1cfc5a41ee6890e553de7276ffebfd,1,1,credit_card,150.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
440efc866515b274c87852a745f91726,2,1,credit_card,110.93,2026-04-01T05:53:47.023012,/api/v1/data/payments
1f0fb6f94c105ba0047b56143a01c3a9,3,1,credit_card,37.84,2026-04-01T05:53:47.023012,/api/v1/data/payments
3810134c7dbbc676c25f2b9d4e7886fa,1,1,credit_card,17.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
c7100b00bb5041fcbb2d386392c7d2ac,2,1,credit_card,144.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
0846185a9dfd578106358936887eb8a5,3,1,credit_card,215.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
cf8a303d6edcce23699d7797c71ca28d,2,1,credit_card,259.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
1290c400f098233da222e95ed69ec171,1,1,credit_card,189.06,2026-04-01T05:53:47.023012,/api/v1/data/payments
0392da48d173776fc37d98de1a253370,1,1,credit_card,118.43,2026-04-01T05:53:47.023012,/api/v1/data/payments
7a45b93cba1b6ebadb4498f33f110b4e,2,1,credit_card,26.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
17ed0f7caba8fd5b357549ea4161fc38,4,1,credit_card,152.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
6ef48857a65c0db78e1cd9e0accbd55b,2,1,credit_card,86.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
5e1634961496211a38819595cbde5862,5,1,credit_card,72.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
93946756257ca00a0bd35bf9e162718e,1,1,credit_card,32.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
5a91e5de577ae1b3aa3c3cefe7181bc5,2,1,credit_card,101.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
f0913360b958b782d31d3d9f4a8c66f5,1,1,credit_card,93.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
7c2c4fbf7cfe18df6ed7751cb3bbcfd8,1,1,voucher,121.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
896a98eb2680bdc1b1f621e02c6b9d08,1,1,boleto,86.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
12b139364fe5d01af6207a326b6f139d,1,1,credit_card,23.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
fccb46e17ee388c4213300cd1f54c1a4,1,1,credit_card,128.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
e682e9539c5643a19c747047530825e6,1,1,credit_card,90.44,2026-04-01T05:53:47.023012,/api/v1/data/payments
a761862f0091efb27d04d58ad23de019,4,1,credit_card,387.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
56a4b8bc220c0a92f54ecb2e2ba0029e,1,1,boleto,112.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
a59e5a3085765eccf13872b4529fba3c,1,1,boleto,154.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
2c7166305c873b61875185c04a58fce5,4,1,credit_card,190.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
f318921851480832ec75983410d612d8,4,1,credit_card,157.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
4850125b26ca8977d47c83f60df48401,2,1,credit_card,199.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
89aa696d2bae84d88b2f855b0db40800,10,1,credit_card,518.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
11b1470a79108e6d6dde223c40bf2c4d,1,1,boleto,48.05,2026-04-01T05:53:47.023012,/api/v1/data/payments
790e5c5eb160ea3d606d62c2187b3e6b,2,1,credit_card,57.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
e1bf6f2fc7393244c6207bfb0894e512,1,1,credit_card,735.85,2026-04-01T05:53:47.023012,/api/v1/data/payments
1a463c49e93ce429845e1d959122285d,3,1,credit_card,36.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
f8654b57d28e6089ebf05d171c1997e3,3,1,credit_card,30.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
2bf48cd42176ebf444935297411d7a2f,8,1,credit_card,307.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
66057d37308e787052a32828cd007e58,1,1,credit_card,32.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
97553c366fcbfb1a3cd27514c50b34d5,1,1,boleto,244.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
08b0cc275164eab92e5797432fa89770,1,1,credit_card,58.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
a7241713cfa855604d2db6659e74ecc6,2,1,credit_card,27.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
7063524166dbe4d1f15029bafcd95070,1,1,boleto,67.44,2026-04-01T05:53:47.023012,/api/v1/data/payments
