order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f8948d6c6224ac4eaedf26a77e5b09e8,1,1,credit_card,104.26,2026-04-01T05:53:17.925582,/api/v1/data/payments
560da5b17e4bf4f4a9eb6794a8d71eeb,1,1,credit_card,73.96,2026-04-01T05:53:17.925582,/api/v1/data/payments
3bb9b0ab151de6d32543f721e301d58b,10,1,credit_card,217.82,2026-04-01T05:53:17.925582,/api/v1/data/payments
618a183c0cfabdc0b2f2b4a5171cd605,1,1,credit_card,14.92,2026-04-01T05:53:17.925582,/api/v1/data/payments
8869ca127aad76b1ddd3e1c5ef82ebfe,1,1,boleto,49.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
fa516182d28f96f5f5c651026b0749ee,1,1,credit_card,209.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
095e9e0811476409362d72fa70d73a6c,2,1,credit_card,99.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
42402b96f1fc090bc35a2a5e8fcd3d36,2,1,credit_card,144.86,2026-04-01T05:53:17.925582,/api/v1/data/payments
9c3ec2b1090ff630e2ff9ef49f962734,1,1,credit_card,168.67,2026-04-01T05:53:17.925582,/api/v1/data/payments
e9977cc6d0f97447ef0f4fcc2e082fc8,1,1,credit_card,85.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
ee76c8b8bd42ca7913d033a9dea1383f,1,1,credit_card,231.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
92fe083783a81f62019d6dcce018a85f,1,1,boleto,112.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
18c4a899f72e91da02c87e3242cfbe77,1,1,boleto,177.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
54c4b0926f9b4aeb54164306d1374e8f,1,1,boleto,22.45,2026-04-01T05:53:17.925582,/api/v1/data/payments
4d63886c6803f7b71171fe305b93e3f1,1,1,credit_card,37.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
54df475b621101259545a784f1bdfcf8,1,1,debit_card,111.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
071516a72b8a838c15842568d1b995f9,2,1,credit_card,151.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
0b1652557b7b9bf7c885236e4798dd91,7,1,credit_card,154.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
d242f228c4dd03301794ded8f02dce54,8,1,credit_card,196.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
4e645edf6d8d91302d90770e9fbf1f91,10,1,credit_card,146.68,2026-04-01T05:53:17.925582,/api/v1/data/payments
09744659d8e64274cf91bb288d9c3aec,3,1,credit_card,428.80,2026-04-01T05:53:17.925582,/api/v1/data/payments
abbd22e94f4b4ad624a8d362399d7c09,1,1,boleto,155.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
72b02234375680d174bc9fecfb0fd9fe,1,1,credit_card,14.47,2026-04-01T05:53:17.925582,/api/v1/data/payments
2f90cbbae872c312d21619dbd02ab3a5,1,1,boleto,161.49,2026-04-01T05:53:17.925582,/api/v1/data/payments
18ddc3c409bd61beb6c3c455954278c0,1,1,credit_card,153.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
0556fe7a6dbdc95276ba0513ee5f0471,1,1,voucher,77.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
9af5f003f0da353f6c32a5c5e0c83b39,2,1,credit_card,353.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
35bfea17ea4bd00955284e537d942995,1,1,credit_card,20.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
6c6c1cd344b7aa200899204dec8c4a19,2,1,credit_card,39.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
ee322441ebc09f27527228ba13b2a9ba,8,1,credit_card,218.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
8533497ec8830f25e8a90bcbe74563db,1,1,boleto,54.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
ee8315f5c0c889ea9b3d30b08964679a,1,1,credit_card,302.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
c5c439c95db69979fd8f66c6eec564e5,3,1,credit_card,112.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
196023b0ecde715e3a41bd00ca208a9f,1,1,credit_card,57.16,2026-04-01T05:53:17.925582,/api/v1/data/payments
7f29d1dcde28ba1c61a2f92068efdb9d,3,1,credit_card,86.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
bba6a2e9b906e6d432207b56db6b1452,2,1,credit_card,87.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
b41c9972504c576d0aef689e13a2df12,1,1,boleto,38.11,2026-04-01T05:53:17.925582,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,7,voucher,8.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
4cab646fdec6d36f60c2febb8a595b8e,1,1,credit_card,183.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
eb2d1fc632c7ad28095c6e9276422646,1,1,credit_card,26.88,2026-04-01T05:53:17.925582,/api/v1/data/payments
8193af9e3c0361af46d8c6665c838753,2,1,credit_card,45.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
cacbbea6c8fa8e5cf10021eab8a162d7,1,1,credit_card,96.96,2026-04-01T05:53:17.925582,/api/v1/data/payments
837b8d9b2e7afd344f8abfe25c899e7c,5,1,credit_card,54.05,2026-04-01T05:53:17.925582,/api/v1/data/payments
aa61e95f95f3ec74b8a3b7c5c174c0c5,4,1,credit_card,400.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
d295fdedde1742dab056f335be894679,6,1,credit_card,67.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
449fd66fb16ef36b8f48f9f1f6dfdd3d,1,1,boleto,204.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
ce4c50f30197a0330b034d27da7f5ed6,3,1,credit_card,161.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
5ded6a13b2bbe76839104c57159463b3,5,1,credit_card,113.65,2026-04-01T05:53:17.925582,/api/v1/data/payments
cf6d45bae6017043952a20f3457379fd,1,1,credit_card,13.87,2026-04-01T05:53:17.925582,/api/v1/data/payments
5dc269b7c4dce1624653e914a1b739f5,2,1,credit_card,88.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
0c04a8d0583f8011fd121211aac94d05,8,1,credit_card,354.02,2026-04-01T05:53:17.925582,/api/v1/data/payments
ae290dfa003291158e45547b06ee3251,1,1,boleto,38.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
01af7745a283aeb0f0754495c4b51ac7,3,1,credit_card,499.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
2ef410891d7032f34d90f6e7d1dc42b3,1,1,credit_card,101.70,2026-04-01T05:53:17.925582,/api/v1/data/payments
f1460ccc2a627656b01d6b9301f66c5a,10,1,credit_card,257.46,2026-04-01T05:53:17.925582,/api/v1/data/payments
cb3e2226cd8c8ec4f82c8ee841db52f4,1,1,boleto,37.36,2026-04-01T05:53:17.925582,/api/v1/data/payments
4584d6304fea8191d84facfb8370ef4e,1,1,debit_card,71.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
c41fcb90e5c4e310d014634135fb1279,1,1,boleto,474.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
9acc06ae2e1207f5e808f38266a19328,1,1,credit_card,84.24,2026-04-01T05:53:17.925582,/api/v1/data/payments
5cb6969f0b3cd394de49463c4f4e4017,1,1,boleto,962.52,2026-04-01T05:53:17.925582,/api/v1/data/payments
c01203d34db08658230babe21d2234c8,1,1,credit_card,53.88,2026-04-01T05:53:17.925582,/api/v1/data/payments
aa207ae2ca98908eb855463f1b385a2f,1,1,debit_card,53.27,2026-04-01T05:53:17.925582,/api/v1/data/payments
0197416059c0e56b5344bf2188066317,6,1,credit_card,421.61,2026-04-01T05:53:17.925582,/api/v1/data/payments
a17b0f920f100411c57496d41de7aa12,2,1,credit_card,83.72,2026-04-01T05:53:17.925582,/api/v1/data/payments
09fd9b0402ed675bbd1ee1e81171ac7c,4,1,credit_card,166.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
a6476259927be2539b760baec362ce92,7,1,credit_card,79.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
28071571611dcdb56bb375c9d6ad3fab,3,1,credit_card,64.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
430bd310105f069ac72ef7758f40299b,6,1,credit_card,317.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
b1efc100a3d0cb3de9c19987bff4766f,3,1,credit_card,159.65,2026-04-01T05:53:17.925582,/api/v1/data/payments
bcb993ae0fa8c8f08fb79b6ec87df917,7,1,credit_card,72.42,2026-04-01T05:53:17.925582,/api/v1/data/payments
7e6c8e28ce48b444b6b6028f6aca5c72,3,1,credit_card,65.71,2026-04-01T05:53:17.925582,/api/v1/data/payments
62b66f90376b7b00fb2586ad81320f82,1,1,boleto,70.97,2026-04-01T05:53:17.925582,/api/v1/data/payments
1c34540e08aaa8566e32b53509f14ebb,3,1,credit_card,120.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
4b6c735cae2db7ba05d5e51ea8693bc6,1,1,boleto,164.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
f489949dbe23cf9313deb342913ece0c,1,3,voucher,50.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
146bde81f92815f59ed9c7d44d8335cd,1,2,voucher,2.18,2026-04-01T05:53:17.925582,/api/v1/data/payments
d5d6d0cd7873ba2a68436791eb3816e3,3,1,credit_card,62.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
df10d0bdfbbb6fb8e810bc327037518d,4,1,credit_card,240.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
ceb35b18f6b84c1c75f02859ce3160d9,1,1,credit_card,87.52,2026-04-01T05:53:17.925582,/api/v1/data/payments
abd313023a7b029da2e5e4b6a4e49095,4,1,credit_card,435.64,2026-04-01T05:53:17.925582,/api/v1/data/payments
10c2b05e3b425d09cb2a1fa7f08d701f,2,1,credit_card,225.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
5cef0136de603dac5471ed33114164ed,1,1,boleto,42.51,2026-04-01T05:53:17.925582,/api/v1/data/payments
03ee63602079004d0098fecfc1d4cfe7,4,1,credit_card,80.20,2026-04-01T05:53:17.925582,/api/v1/data/payments
e4e033a16cd8ed51faf3f16bc4d31156,2,1,credit_card,144.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
897f61323b0f93ac1775c22e91889758,1,1,credit_card,369.60,2026-04-01T05:53:17.925582,/api/v1/data/payments
ee1d764213dcddf5a39ca6107a6a0ca8,6,1,credit_card,273.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
fb441bffe443e71cb16477c4743591e8,10,1,credit_card,2626.07,2026-04-01T05:53:17.925582,/api/v1/data/payments
ad50b3e99e09552a58e32f928d4c0ae2,1,1,credit_card,426.94,2026-04-01T05:53:17.925582,/api/v1/data/payments
a6f396e6584d25c2b097d0dcd625f10f,1,1,voucher,176.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
571ceb25e5db8f2493bdc932ae31e994,1,1,credit_card,43.09,2026-04-01T05:53:17.925582,/api/v1/data/payments
3298e7053c95993e6eb284ef3d254b49,7,1,credit_card,97.69,2026-04-01T05:53:17.925582,/api/v1/data/payments
7a6351ddca16a16c5ec71c79dfef9374,3,1,credit_card,88.72,2026-04-01T05:53:17.925582,/api/v1/data/payments
7589a45ee0f486fadca379c4e32425cc,1,1,boleto,132.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
f73de6a34a3027ae82efac7a6bb5318d,1,1,credit_card,1244.74,2026-04-01T05:53:17.925582,/api/v1/data/payments
1c31ab2a0da17fb7deea7714eb37847e,3,1,credit_card,72.83,2026-04-01T05:53:17.925582,/api/v1/data/payments
