order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8ac55ad4ce4706e06f7284f61746503a,10,1,credit_card,1272.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
107dd1a330a238450ede59d055f43fbb,2,1,credit_card,197.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
78f60565caf7dc3b87f6e1e9b03b691d,1,1,boleto,55.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
6e98c6485a5b20c9644e1dd3125e40ed,1,1,boleto,346.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
ce5202f7d924f69727cab0ead92eea21,1,1,credit_card,40.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
732f26c55f8366066c096f572cb73854,11,1,credit_card,117.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
a701b3fe16d0e0734d666d1872df2ca4,10,1,credit_card,175.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
3cd3f3794a6d2adae68996a620bfb813,4,1,credit_card,67.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
57e7266082ceac10484f5aa2da2dd90e,5,1,credit_card,925.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
981c757205df6c89af28906c96860c18,1,1,boleto,33.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
46e4569961d0f4ff5a4e8ff82a4396bf,3,1,credit_card,59.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
81e5ffe389c377c7b423c9669a9fe712,2,1,credit_card,73.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
969d4417af042f4e8bb879f49e51b447,10,1,credit_card,813.41,2026-04-01T05:53:13.339421,/api/v1/data/payments
55d31aada518f8198b01470b36eda8f2,2,1,credit_card,238.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
28c89c82267d381a04c52210eb2cd4b7,1,1,boleto,191.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
92907309dff7adcd19bbbb29d5fda792,1,2,voucher,30.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
d987cb7dbb81d5e2230b44b06ee52513,1,1,boleto,35.76,2026-04-01T05:53:13.339421,/api/v1/data/payments
93ee9cb7db8225691be98c521eac1e28,2,1,credit_card,186.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
ed8057e84e86b05fc9bf67d7c6657881,2,1,credit_card,195.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
2d759f2f4fc0dc05845a71118b1870e1,1,1,boleto,151.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
772af06ac77da4c6588ea39bf6a8f1b6,1,1,credit_card,57.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
87feaeca6b457d3cc9129c26a4c71f63,2,1,credit_card,163.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
23b89f00eb70f9f93ebe743fd79bd787,1,1,credit_card,123.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
390ea954e6bcedbc2d2a76a506373769,1,2,voucher,100.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
5c87df1bf58be29c3a7f6d8c8ef5648d,2,1,credit_card,96.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
c1bc9f391d11c8c81bc4dbe49a6a892e,1,2,voucher,50.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
f53f689b6008c22da247ed23e3c0b685,10,1,credit_card,208.59,2026-04-01T05:53:13.339421,/api/v1/data/payments
01cc355e35cf24d314afe6de16c38712,1,1,boleto,46.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
024a74550cdbd36c0fe3955fc9e2bcf0,1,1,credit_card,35.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
514a25ad1f240dd40ca9f02d1cb60a91,2,1,credit_card,185.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
bdb029fd9aad9c2b487eff2b448346c5,3,1,credit_card,54.42,2026-04-01T05:53:13.339421,/api/v1/data/payments
0ec20feeac30045e916578f17c2085e2,1,1,credit_card,449.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
883915e4c377d6f9192fad3ae5d4374c,3,1,credit_card,180.86,2026-04-01T05:53:13.339421,/api/v1/data/payments
21a00b08cbeb5716bbb66105e3dbd850,1,1,voucher,51.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
3ecc3564cd9c6190ef2a103f37351bb9,1,1,credit_card,59.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
29987cf19684b333665b685a76f8dd8e,5,1,credit_card,226.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
d08fd4a6faa8ded70a6af3f2d51eba19,6,1,credit_card,89.36,2026-04-01T05:53:13.339421,/api/v1/data/payments
b5338b880d2fff154b28a193361f30fb,3,1,credit_card,82.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
4abc781b3e88962a7e098bcb42ed44c6,1,1,boleto,128.54,2026-04-01T05:53:13.339421,/api/v1/data/payments
b01b69dfa0d22c11ded5988a866d2d7c,2,1,credit_card,210.42,2026-04-01T05:53:13.339421,/api/v1/data/payments
3461b5e9de904818a15cac893bccf912,1,1,boleto,60.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
3164a0591e7349349b8f57437a76133a,3,1,credit_card,111.57,2026-04-01T05:53:13.339421,/api/v1/data/payments
4d0de3f8be3ad40e85a5d6fe37054d9a,1,1,credit_card,86.94,2026-04-01T05:53:13.339421,/api/v1/data/payments
95eba7f91699dbaf0acd3ab3f70785c1,5,1,credit_card,293.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
8c7fcfaa7131076e4b646b3977ad6633,2,1,credit_card,26.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
489b43fc6f7840318ee5d83ee35b86c1,7,1,credit_card,70.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
effac4ec58d76962fb4ffbee25d18215,1,1,boleto,74.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
7b224eec76af59d82b7cc8a830c70f93,1,1,boleto,126.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
05a2d609ab3024701d66a27590ea1d68,1,1,voucher,114.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
9deec776b35252a1660b2439abeb9e38,1,1,credit_card,255.63,2026-04-01T05:53:13.339421,/api/v1/data/payments
82f67231caceb165dadf21bcc8f0ee72,8,1,credit_card,316.40,2026-04-01T05:53:13.339421,/api/v1/data/payments
