order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
57a7b18332c1b9b26d96e35379af3a38,1,1,boleto,72.98,2026-04-01T05:54:17.728756,/api/v1/data/payments
0e66c646ef5d6364215ef15b3826c4c7,10,1,credit_card,410.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
b771e62d713a06aed1f4d45b318a6851,10,1,credit_card,144.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
b36f1b439a234966d6d7dd52646bfd39,1,1,debit_card,147.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
cf18f775a1b2dfec83732a8679b66ec2,1,1,credit_card,68.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
437f5369f126238624d421f44b3eb1db,1,1,boleto,1938.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
28e3d439853e5fc8fefaa840d6f32cba,1,1,credit_card,49.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
4b50640b1e15eabd0db5c82c7c1d8037,7,1,credit_card,73.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
410d24bf2012bc9b2a94352bcc3639eb,10,1,credit_card,526.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
0f2feb76d52c8e1be73daf8769a393e8,3,1,credit_card,184.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
825df75b7a4b5c436b9d2443f653cab2,1,1,credit_card,112.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
54eb0622bfe39fbc377326bc9f327a6a,1,1,credit_card,124.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
10247742e08ee32225ec4da5725ead48,1,1,credit_card,1817.54,2026-04-01T05:54:17.728756,/api/v1/data/payments
4189bed5bcc86231422a2c652cbd66c8,1,1,boleto,82.98,2026-04-01T05:54:17.728756,/api/v1/data/payments
117db2f85d3f438fa92b5e9cb579e7a9,3,1,credit_card,217.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
406a5ab51424aef9f3674c18a3060945,3,1,credit_card,109.59,2026-04-01T05:54:17.728756,/api/v1/data/payments
586949fae7b2b6a01f45ecb9e197212e,3,1,credit_card,126.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
63ca01852c1563d1f998648d8d9a67aa,5,1,credit_card,149.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
afff419a18c7e010d1e4fd0df0c45940,2,1,credit_card,150.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
a376f17ec68dd516869482e28ba976b4,1,1,boleto,80.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
9defaf92cff22420e4e8ef7784815a55,6,1,credit_card,62.69,2026-04-01T05:54:17.728756,/api/v1/data/payments
f8fd2ac9626cada5584890581ca7e55b,1,1,credit_card,69.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
cc92b6f226e07df00f790972584285da,1,1,credit_card,52.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
2c48969e48da7da20b6122d12778ea37,2,1,credit_card,123.49,2026-04-01T05:54:17.728756,/api/v1/data/payments
5fcc2670963f8c4fb6659296e7833fc1,2,1,credit_card,89.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
61fb2aed86c91b61373a6d410b30a860,1,1,boleto,214.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
e15c6296371161f7eabd6ce8335b5b51,1,1,boleto,144.14,2026-04-01T05:54:17.728756,/api/v1/data/payments
c177f5a6ca27ad47cffbbcddbb6abee8,2,1,credit_card,106.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
3d02ec65652eef72551f7d3656206f7f,2,1,credit_card,61.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
ae24b4bd36760cf8c026d52448d408f1,5,1,credit_card,154.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
3ed2950dfab630fa5008f66a0ebbae10,1,1,boleto,44.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
6cbe1e11a1d2be3cada894fcdcbb020e,1,1,credit_card,73.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
992896ae125eab618e4959e3ea83dc8c,1,1,credit_card,96.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
19cfcf45fc399af9d3e9d1d98638997b,10,1,credit_card,121.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
c1218dcc236c1b2e5d2e9e4313127c0b,1,1,credit_card,31.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
a3bebc15aac7ca437c445ca941e5d152,2,1,credit_card,142.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
00a4d94df1c9757661679b2f4bd6d311,1,1,boleto,59.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
7a1fadde9a014947dc553d03acec903c,1,1,boleto,56.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
1ca238d5d47be7f4da4d8d22f33ed7ca,8,1,credit_card,703.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
4fee3f207d799bde54c784b3a172f2df,3,1,credit_card,147.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
c80521d90ae69387548a487d1cdc516c,5,1,credit_card,103.44,2026-04-01T05:54:17.728756,/api/v1/data/payments
fc8088acbc3136f9baf41c1d43d2599d,2,1,credit_card,56.92,2026-04-01T05:54:17.728756,/api/v1/data/payments
bf3381b72ab1dc63ee282883a9018a9d,10,1,credit_card,414.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
b78392b7c33c7ebd00d3ed0566813802,1,1,boleto,231.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
05f24644b8019e68652b4216a5a5e956,2,1,credit_card,396.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
086d49a75db554056a171c0c706a7e18,1,1,boleto,175.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
ffdda91cd98d69f6be1cd352e4447b8e,1,1,credit_card,65.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
931e76c33f2109e760025ef697884eed,1,1,credit_card,77.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
3bf8bde9ea71a7f34051c164fa01b939,2,1,credit_card,288.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
60f7dee462ea29c73d75c9dcccf5d870,5,1,credit_card,193.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
545c329642c609a7e1e3ab759eed9dc5,1,1,voucher,132.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
2ad4b2ebb217758686f791210a03d02a,4,1,credit_card,65.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
a9d1aee0bde57de8dbdcb70f2dbc410d,3,1,credit_card,141.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
5b9f98f4f7f84913dfb746a86bb11ab1,1,1,credit_card,63.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
b0cd3123ecc7babec23f9cb415bc6db6,2,1,credit_card,197.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
25b0aadbfdbdc6fcc91820762f6aaf35,10,1,credit_card,387.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
8d68d7bd9cf7a752bf49e61522d69542,1,1,credit_card,103.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
7b8b1e2fbbe6a726e3bd583956716bcb,1,1,boleto,59.33,2026-04-01T05:54:17.728756,/api/v1/data/payments
809866afc43dd3f06fc471f5eebe53e6,1,2,voucher,50.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
57b9cf4a37a14014639920e1f6d81e52,3,1,credit_card,294.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
a6c1ae4d48280b5b3c43231ac6afd701,3,1,credit_card,218.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
275c954b14ae960e2f512856c198c8fb,1,1,credit_card,116.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
bcedf990f0c3bda8b094040f2f332327,1,1,boleto,59.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
b7d0e451b92a8719276a9f822fa0dd1f,1,1,voucher,87.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
de60de4b79d5011e2b037dec761a4876,1,1,credit_card,44.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
d231fd01d6c8e36e503f1a7f8a9734ea,1,1,credit_card,101.55,2026-04-01T05:54:17.728756,/api/v1/data/payments
57bc74eb1e10edbb55d22d71b35d9b72,1,1,debit_card,131.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
cc72dd3008f4752e05206e1fdd08cc57,7,1,credit_card,77.19,2026-04-01T05:54:17.728756,/api/v1/data/payments
31e20f393d978aab31a2c05963f156a3,1,1,boleto,87.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
0fa1fab1d7c1211c824596ed5e111e3c,10,1,credit_card,269.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
37291588c0c8db280d64f1921165d811,1,1,credit_card,29.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
df6eeef04ae6f9a4d55409474104ea93,1,1,credit_card,74.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
b08b60cece524686b12c2201f977ba42,3,1,credit_card,64.79,2026-04-01T05:54:17.728756,/api/v1/data/payments
3ac745c240dae78ad2e1b9e191e92143,6,1,credit_card,87.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
0b528dd823a72d145a342b30a202dfa2,4,1,credit_card,208.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
9ab7e83865799ba29a85d51263a137cd,6,1,credit_card,78.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
5595480d373b37e5738fc085dd9bcb8e,1,1,boleto,186.40,2026-04-01T05:54:17.728756,/api/v1/data/payments
42cba4864b46e647175a24df49b1426a,1,1,boleto,154.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
1c0f9417f551a547f89b1451b15d1756,4,1,credit_card,49.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
44eebc94f0d68e1da78cc8e088db945a,1,1,credit_card,65.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
61d3a2143232a765152de0a29583bcf1,2,1,credit_card,88.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
a9cc212b2e3530acd23bbe976dbdede5,1,1,credit_card,42.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
8af28fda2e3f6beb5ad8a52f388e4631,2,1,credit_card,166.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
a5bc76cff5020a123d1fdbbf26e06774,4,1,credit_card,193.84,2026-04-01T05:54:17.728756,/api/v1/data/payments
41ce1e9cd5fac4c3171a6e1c4dd6281e,5,1,credit_card,247.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
ff9286bbe2d5d57f1b1834d131befcca,1,1,boleto,40.79,2026-04-01T05:54:17.728756,/api/v1/data/payments
49d10d709e14496d0d1d8d6cb556d2f3,3,1,credit_card,153.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
8ed3cf9546af963a08c97b1edfe352d2,10,1,credit_card,166.59,2026-04-01T05:54:17.728756,/api/v1/data/payments
d4421539677ce8da70f3abf867adf15c,1,1,credit_card,45.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
4cc0192e89c70ee61b2c1cd8ae665a5f,2,1,credit_card,260.17,2026-04-01T05:54:17.728756,/api/v1/data/payments
83770d60d218596bb63572242c2a2a26,2,1,credit_card,416.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
742cbcd370fd2e637bf3f2570ac5ed2a,1,1,credit_card,69.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
