order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3d320afe6c5a89ea025c81254ecfdfae,1,1,boleto,53.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
49acb5fc9c65246c7611d008c2304353,2,1,credit_card,72.61,2026-04-01T05:53:10.921920,/api/v1/data/payments
6d0f82a01588821c295aabc53d05a552,3,1,credit_card,88.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
3fd1f1349635cb4c9b1f43de5594396e,1,1,credit_card,37.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
aa8434554633cbb808bb70f4f2d6bbcf,1,1,boleto,52.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
2dee1b58f6f3c724427ad545adf6d5e4,2,1,credit_card,128.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
9a09c8f0e971786c75d28809043dc55d,1,1,credit_card,56.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
e991f50bb727c1894e1f74527af4edf8,2,1,credit_card,65.13,2026-04-01T05:53:10.921920,/api/v1/data/payments
239ac2c07beceefddb4e1017b9aabeda,1,1,boleto,166.71,2026-04-01T05:53:10.921920,/api/v1/data/payments
108041cfc40e06d2d7a97c426bc6b90f,5,1,credit_card,126.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
5874c5a855871e35bc123b521d3d041a,1,1,credit_card,200.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
d9a2b5f65a8710b7b169d27db28c5d26,4,1,credit_card,122.11,2026-04-01T05:53:10.921920,/api/v1/data/payments
1378ae963e03b117d380f928164e9599,1,1,credit_card,42.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
1bd87f39c9bb8c699ef042b3e79ac18d,2,1,credit_card,183.65,2026-04-01T05:53:10.921920,/api/v1/data/payments
909848fc22bea821de7a92b2dc614338,1,1,credit_card,99.90,2026-04-01T05:53:10.921920,/api/v1/data/payments
fb025feb5409d5d084e05d995c0e0e7c,1,1,credit_card,76.74,2026-04-01T05:53:10.921920,/api/v1/data/payments
bd5a5d136ec2b172779857caced38ddc,2,1,credit_card,41.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
326f84ca831c054450d6e1999b80daaf,1,1,credit_card,45.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
17c6fca3637ae29093221f080840ff9e,4,1,credit_card,196.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
1e694578c3bfb0d61227a5261822af1b,1,1,credit_card,97.05,2026-04-01T05:53:10.921920,/api/v1/data/payments
3c4329c91605952deb53464dc789ae79,2,1,credit_card,232.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
ccaafa8bd853d25f4e7b1fb18f97e719,4,1,credit_card,130.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
8d4b407022b632729179432fdecbc16e,5,1,credit_card,88.06,2026-04-01T05:53:10.921920,/api/v1/data/payments
0933fe2645eef2cb8ca4aeadb9d3834b,1,1,credit_card,75.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
d05843f19339db42477d8855fa69026d,2,1,credit_card,70.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
16a811fb1fdf869b3b5ab6f91b6f36bb,1,1,debit_card,88.83,2026-04-01T05:53:10.921920,/api/v1/data/payments
a001b4bdccb41f62d0c780dcfa1f6ab1,3,1,credit_card,64.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
f9a68878fc98bcaaa39b14e773ca6970,3,1,credit_card,72.73,2026-04-01T05:53:10.921920,/api/v1/data/payments
7174ecbb9386dc1387ffb830640d7411,1,1,credit_card,42.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
ef45f5b9b9146357bf702bb363b16899,5,1,credit_card,54.51,2026-04-01T05:53:10.921920,/api/v1/data/payments
d072b2eadd483cbf8b54f0ff76ef879d,10,1,credit_card,243.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
188e8c3184383f5eee9e40255048191b,1,1,credit_card,120.84,2026-04-01T05:53:10.921920,/api/v1/data/payments
9a0b2a68507680a6e151319e4b6e68f7,6,1,credit_card,891.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
157676ef5dfcf1a927e0b60948918946,1,1,credit_card,46.69,2026-04-01T05:53:10.921920,/api/v1/data/payments
9ea6398b10d10c356659219b846d13f1,3,1,credit_card,105.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
7488261a98cd6d7cf4407a8d6ed81095,1,1,credit_card,5.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
6d58638e32674bebee793a47ac4cbadc,1,7,voucher,10.45,2026-04-01T05:53:10.921920,/api/v1/data/payments
86336bae769e4fb1af25f7bdb4b12cea,1,2,voucher,8.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
7ad0fb12f6d6b5d498db0bbfde6038bd,1,3,voucher,7.32,2026-04-01T05:53:10.921920,/api/v1/data/payments
76870eacf3fa50d0cce734ff1a826aa2,1,1,credit_card,47.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
3bb17a1322700272d8886d9d5e174bd8,3,1,credit_card,510.72,2026-04-01T05:53:10.921920,/api/v1/data/payments
ada852cf7a2944b2980679fbf593bf6e,4,1,credit_card,45.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
063009988101940b4392ba9b2f2ca112,1,1,boleto,28.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
9b05e5be44c83c64626fb21d4bba7118,10,1,credit_card,604.30,2026-04-01T05:53:10.921920,/api/v1/data/payments
18365e069e7aa176d76d25df0a233e6a,1,1,credit_card,61.53,2026-04-01T05:53:10.921920,/api/v1/data/payments
92b16e4bf4524a212222c92e9114f55c,1,1,credit_card,49.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
ef71d3927bb2fecd198389f0c4b8044e,1,1,credit_card,26.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
54221b8fe80966d39640af9f26d184fc,4,1,credit_card,111.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
b76914fad8489589b7eca037a01c7dc6,1,1,credit_card,88.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
aca8c2b847a4cb482f374429b5210c29,1,1,boleto,68.49,2026-04-01T05:53:10.921920,/api/v1/data/payments
596f9f1543a2c306f3aec8f22e806ff0,10,1,credit_card,189.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
aa9113495d5498b01ea4a235c64f2849,1,7,voucher,14.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
00254baeb6c932b0a8aeead91fbd02b5,2,1,credit_card,193.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
bda46920fb31dc59b147208200b18377,1,1,boleto,160.07,2026-04-01T05:53:10.921920,/api/v1/data/payments
9c8dea197b1aa3f75bf1baf53df41fd8,2,1,credit_card,50.01,2026-04-01T05:53:10.921920,/api/v1/data/payments
c4ba85cd686fc7f9d56edb6fa4471e91,1,1,debit_card,90.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
ad7dbdfbd06591893e48b29f3f45c9f3,1,1,credit_card,53.22,2026-04-01T05:53:10.921920,/api/v1/data/payments
6e273ddda8f080e930bfd87f011395c7,2,1,credit_card,60.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
e1e39308201436c191f69c423662c648,7,1,credit_card,224.10,2026-04-01T05:53:10.921920,/api/v1/data/payments
462240cb1ec4e5db517e73fff57ebfc0,1,3,voucher,10.92,2026-04-01T05:53:10.921920,/api/v1/data/payments
97f5d9e6ef81b10425e390ed53165124,2,1,credit_card,162.55,2026-04-01T05:53:10.921920,/api/v1/data/payments
05f3fc274d71ebbd552966d716c9039d,2,1,credit_card,167.97,2026-04-01T05:53:10.921920,/api/v1/data/payments
c272bcd21c287498b4883c7512019702,1,1,credit_card,97.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
5beb64ae1902fb292d8148537bc85808,1,1,boleto,198.86,2026-04-01T05:53:10.921920,/api/v1/data/payments
fa55043a687b814114cc0aec038ff1b7,1,1,credit_card,119.93,2026-04-01T05:53:10.921920,/api/v1/data/payments
b8226aa72dca6aad3bd514885b7b02e8,1,2,voucher,70.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
fb6a01b94b2f20833eb7593ea1a54a8f,8,1,credit_card,405.33,2026-04-01T05:53:10.921920,/api/v1/data/payments
9e40c7c987e4491a52592d5fe7f6e50b,2,1,credit_card,26.77,2026-04-01T05:53:10.921920,/api/v1/data/payments
315f7759c3f6557f50e47798ccd673a3,1,2,voucher,9.23,2026-04-01T05:53:10.921920,/api/v1/data/payments
57a05984170fbb84344898547914f22c,8,1,credit_card,106.31,2026-04-01T05:53:10.921920,/api/v1/data/payments
aabe36f3706e352ac62dcb1caa6d9d79,1,1,credit_card,120.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
ecfac5c29a3281d0ccd4cd7b53ae7ece,1,1,credit_card,26.43,2026-04-01T05:53:10.921920,/api/v1/data/payments
0c63eb238a8ea5d783171577db5d7f70,1,1,boleto,28.80,2026-04-01T05:53:10.921920,/api/v1/data/payments
25b07f3f8652eeb49c6badad653a014b,2,1,credit_card,571.95,2026-04-01T05:53:10.921920,/api/v1/data/payments
e1eee861f6f4b4d256ba90262baea032,3,1,credit_card,38.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
8d6342c5d498f0042ad00193ce3038c8,1,1,boleto,386.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
70cca242632c1f58abe233c9ea071415,1,1,credit_card,204.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
0d21189c5494d8288ee358b3b24f85b4,1,1,boleto,253.79,2026-04-01T05:53:10.921920,/api/v1/data/payments
e8e5d972d73d38807a474519f2f23658,5,1,credit_card,115.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
add940502d0460714892c63cc13c07eb,1,2,voucher,36.54,2026-04-01T05:53:10.921920,/api/v1/data/payments
d5af3f91478b15918f7250953622d89d,4,1,credit_card,199.00,2026-04-01T05:53:10.921920,/api/v1/data/payments
88d707d3bef4ca2fc83d34f2d899dea4,18,1,credit_card,802.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
a4d54099b02f1e3e36119e0417225d23,3,1,credit_card,86.25,2026-04-01T05:53:10.921920,/api/v1/data/payments
588c0e3b460d83b9cd8a270edc0f4da0,1,1,boleto,204.20,2026-04-01T05:53:10.921920,/api/v1/data/payments
045d2b8e16b8512db26e4d3d1a3e5198,1,1,credit_card,47.78,2026-04-01T05:53:10.921920,/api/v1/data/payments
570daa876f56bc4b6b5e503e01318c0e,4,1,credit_card,82.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
9d54b7013ee149b8457d484c63fc02ce,1,1,boleto,67.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
2266500ca5b798560c757fd60dd13462,1,1,boleto,121.88,2026-04-01T05:53:10.921920,/api/v1/data/payments
607a624a0fb32899edc4e3f9c9b24189,1,1,boleto,548.42,2026-04-01T05:53:10.921920,/api/v1/data/payments
7777085bae1981f347bc9a00c53f1c75,1,1,boleto,73.34,2026-04-01T05:53:10.921920,/api/v1/data/payments
83906d88623796246961d2a1de70175d,1,1,debit_card,28.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
caa157284ffa71411abb3f7b94102de5,4,1,credit_card,75.65,2026-04-01T05:53:10.921920,/api/v1/data/payments
20085191cbcabee83a2016eb4a9fbf21,2,1,credit_card,103.50,2026-04-01T05:53:10.921920,/api/v1/data/payments
621072862bc6de6626af8ce049533638,2,1,credit_card,28.58,2026-04-01T05:53:10.921920,/api/v1/data/payments
67e38e175cf79b1600eab312aec838c0,2,1,credit_card,262.39,2026-04-01T05:53:10.921920,/api/v1/data/payments
6d46f8b7f485ad93146f9880682d4eb2,4,1,credit_card,62.08,2026-04-01T05:53:10.921920,/api/v1/data/payments
b8a0ea35d4a5efa22c003976eb138ebc,1,1,boleto,85.81,2026-04-01T05:53:10.921920,/api/v1/data/payments
0359f367ef22ad541b0bdc484158be09,10,1,credit_card,223.48,2026-04-01T05:53:10.921920,/api/v1/data/payments
997428ea645e3cced2ab880385654112,1,1,credit_card,47.29,2026-04-01T05:53:10.921920,/api/v1/data/payments
a910d527d324ae071c473e5154238031,8,1,credit_card,241.15,2026-04-01T05:53:10.921920,/api/v1/data/payments
57abb1f66732171fe6a0c44a796f747e,3,1,credit_card,138.68,2026-04-01T05:53:10.921920,/api/v1/data/payments
9e7147a6ff3d5299da2672e1c64c9c49,6,1,credit_card,87.44,2026-04-01T05:53:10.921920,/api/v1/data/payments
70b35acffdf851e782ebf6fbc35eb620,2,1,credit_card,223.38,2026-04-01T05:53:10.921920,/api/v1/data/payments
977e2e63a3b6924e344efa8c684f83dd,1,1,boleto,22.75,2026-04-01T05:53:10.921920,/api/v1/data/payments
6c575369cec00e2f8bd918f14c1fc0fa,3,1,credit_card,259.91,2026-04-01T05:53:10.921920,/api/v1/data/payments
39597e816452d67775b185a4de2f583f,1,1,boleto,116.36,2026-04-01T05:53:10.921920,/api/v1/data/payments
