order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
397e13bec7fab1213075383e4cdd11f7,6,1,credit_card,423.05,2026-04-01T05:54:04.458100,/api/v1/data/payments
d6ae7c61d30bf46350c4c3a7c6627f26,2,1,credit_card,216.06,2026-04-01T05:54:04.458100,/api/v1/data/payments
1f1812e687e3fe5ba82f09ebd3b93027,2,1,credit_card,51.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
8bbc0e9b5ac010d6a9b8d76570cd20c4,1,1,credit_card,90.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
c802ca542cd239a800f378b2059e87f9,1,1,boleto,92.21,2026-04-01T05:54:04.458100,/api/v1/data/payments
13b7cdafde78bebb404d4dc74c04fb82,6,1,credit_card,325.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
23fbdff7118cf3f2b0f4eb5b74f6ee2f,3,1,credit_card,54.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
ebdbaab00236fa0a72e234467f0d86c5,1,1,credit_card,80.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
89e7c74fa7b7671a581e7e36485f88da,7,1,credit_card,159.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
a767f123fcb9ebe4eea953349dfd5a81,3,1,credit_card,122.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
c6633f15bb100c51b118728e245cf98e,1,1,credit_card,19.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
321306819534558dae9c3a1a551e91c7,10,1,credit_card,624.35,2026-04-01T05:54:04.458100,/api/v1/data/payments
1f210038c217da04d2d88a6a59614f6a,1,1,boleto,32.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
2aed1964a2e598f25618107fbb3aabb4,3,1,credit_card,66.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
0ccb5b7bf95c5b642f3717b08c633361,1,3,voucher,12.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
e3447938231fb6ba2fee0231b51eca59,2,1,credit_card,172.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
6a2da04570ebc118f0d3cb8b19819efd,1,1,boleto,302.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
6d35086a1e8f72a2bb8add8d93b6aa8a,2,1,credit_card,115.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
d4ab53c2b21a94c8b21d3008b2506ba2,1,1,boleto,1021.48,2026-04-01T05:54:04.458100,/api/v1/data/payments
d10131646d46d892590a283682271dae,1,1,credit_card,87.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
e9e137d6138cddc86df8040508ba33e8,8,1,credit_card,157.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
9b2b20d1efc055576f23913a4c4c3641,3,1,credit_card,36.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
c6c99f96854560866a50760e74aca378,1,4,voucher,0.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
8f21577e27c80ffb814f445c88ac04c0,4,1,credit_card,103.37,2026-04-01T05:54:04.458100,/api/v1/data/payments
5becdc7023ac808468fe99d7806eb2f7,1,1,boleto,103.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
a196d7c6ecd939360a6dfbee0ebacadb,10,1,credit_card,139.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
69b03f2aed38a9b622ddad0998b00ccb,1,2,voucher,25.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
ba4de00b613fe6fce59f7c7d81e49056,1,1,credit_card,46.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
ab348b95012031ab6a86594395ad47e1,6,1,credit_card,89.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
b3666570c67eca46e04bc11a7285f0db,2,1,credit_card,58.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
cc779b75630b5b63955c7167fcadee93,1,1,credit_card,41.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
c98702de62a296ed395ffb076e6548d3,1,1,credit_card,87.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
b21f839962bbc030f2dbab44e96b92bb,3,1,credit_card,65.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
997aa6af22dd08ccfc5064a112a22aac,1,1,credit_card,48.44,2026-04-01T05:54:04.458100,/api/v1/data/payments
f0ba86f5acc7cc95af8064b92d726461,3,1,credit_card,301.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
ff410c670cb5018a763d815c1368f405,1,1,credit_card,111.61,2026-04-01T05:54:04.458100,/api/v1/data/payments
28f95fbaf018fe02fab079f4a7bd5815,5,1,credit_card,254.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
c67e1765730119d92f4b8f54cd71a8e7,1,1,boleto,176.81,2026-04-01T05:54:04.458100,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,1,credit_card,0.47,2026-04-01T05:54:04.458100,/api/v1/data/payments
b1b42afa1e73f34f90872f5f1ec48391,6,1,credit_card,584.08,2026-04-01T05:54:04.458100,/api/v1/data/payments
0068e836900867da359bd81db9227a33,1,1,boleto,113.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
c093725142d6e40dbbe38e657c8966c6,1,1,boleto,76.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
00418a49a685c6bb60633291c3fab17a,2,1,credit_card,56.78,2026-04-01T05:54:04.458100,/api/v1/data/payments
50c2a6b25b1df03eff6f7249da47f931,8,1,credit_card,270.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
1265611726ff5db3cbc89ad405de41f2,2,1,credit_card,178.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
71ffbe37a2e7ac438c81adb916832bba,1,1,boleto,59.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
f24bbebc2c8ba687b65f1be751dd8982,1,1,credit_card,45.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
df6d3b62b959d520809f53e136e27883,1,1,boleto,72.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
6727a4e9eed7135cefc6d0f9de7f88a3,1,1,credit_card,128.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
7bfa112c445700297e25c7185c56b4ed,1,1,credit_card,60.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
96402b1c3c1c2d9a3dc09966eedbd0fc,4,1,credit_card,40.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
d25cff887d30200ad3668bc69804a495,1,1,boleto,234.95,2026-04-01T05:54:04.458100,/api/v1/data/payments
9435ca5afd4668e55d0dbd99c204b42b,1,1,credit_card,108.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
66f3359b47e8264aac9b1ab1f7bec4d3,1,1,credit_card,121.96,2026-04-01T05:54:04.458100,/api/v1/data/payments
e2cfe4b2af025a2ae3b1d8795f677525,1,1,boleto,135.19,2026-04-01T05:54:04.458100,/api/v1/data/payments
54a444c922f6fb6c0351d8981d9c5ded,8,1,credit_card,203.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
18c528b07b50f67122420d4b645dc84c,1,1,boleto,667.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
f7cb1a22366eb2e46a22d3626871d1d5,2,1,credit_card,142.88,2026-04-01T05:54:04.458100,/api/v1/data/payments
557301323d2ab3151c0e56b06aafd2bc,1,1,boleto,40.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
f1d8785bcee63b8e0354436ac2f2a546,1,1,boleto,32.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
55362a7119e83423711de1279ef2f60b,1,1,boleto,177.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
cdeefca5ad0ec35c4d7c5b48ab52e85c,1,1,credit_card,20.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
27e82e1666b119aaadc6466019e50bc3,1,1,boleto,50.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
bea0db83582bcb99461f9795968b7928,5,1,credit_card,283.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
ba8fd3090bb649c9047a949d0dce6870,1,1,credit_card,205.07,2026-04-01T05:54:04.458100,/api/v1/data/payments
e75b1f78d337cb36abc23dfd50d649de,8,1,credit_card,110.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
5e503e04fb4ac991c961ba04464043ef,1,1,credit_card,335.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
462d31fa1e455018e0402328d54afb18,7,1,credit_card,203.93,2026-04-01T05:54:04.458100,/api/v1/data/payments
e21a100114f52ef8f28601cf741b3ca4,1,1,boleto,364.57,2026-04-01T05:54:04.458100,/api/v1/data/payments
4dbb73a3a009b001629be0d1f5d6bfa6,1,1,credit_card,49.49,2026-04-01T05:54:04.458100,/api/v1/data/payments
51a6c901712ba9639464fa07a52b4fa2,1,1,credit_card,23.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
a020433e87434b10e6dfc7a7ceb690c0,2,1,credit_card,137.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
