order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
13ff6e8d3b4edc9c04197d2945488442,1,1,credit_card,59.96,2026-04-01T05:53:41.681169,/api/v1/data/payments
ef5025f48c69b9d957744cd6d6f9b662,1,1,credit_card,37.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
0f9cc7808799d149c260814488be8e26,2,1,credit_card,68.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
165fc79e50295637b743a0f33fbb3599,1,1,credit_card,204.66,2026-04-01T05:53:41.681169,/api/v1/data/payments
1066ee7e50cd5ffa03605d4bddb316cf,3,1,credit_card,335.47,2026-04-01T05:53:41.681169,/api/v1/data/payments
cf6ed66599cd48144b174a41097963eb,1,1,boleto,156.77,2026-04-01T05:53:41.681169,/api/v1/data/payments
3396c76572477649afb42b741f245a12,1,1,credit_card,92.54,2026-04-01T05:53:41.681169,/api/v1/data/payments
312c70dd46ea96e94028c87931320097,1,1,boleto,124.53,2026-04-01T05:53:41.681169,/api/v1/data/payments
2f0bf5f44f075c8b48a0adbcc3eaa408,3,1,credit_card,65.53,2026-04-01T05:53:41.681169,/api/v1/data/payments
645779176d5d254b38d767ba3712cfaf,8,1,credit_card,210.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
f0b2f79f97e12f27b91c3570c725a81c,10,1,credit_card,180.31,2026-04-01T05:53:41.681169,/api/v1/data/payments
1cce7dd1eeb53ad0f97744d159ca50a2,1,1,credit_card,189.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
0c29afa3d55c9d983ff14ae80e79984a,1,1,credit_card,76.02,2026-04-01T05:53:41.681169,/api/v1/data/payments
122804b6e70597eca700595473d8297b,3,1,credit_card,70.03,2026-04-01T05:53:41.681169,/api/v1/data/payments
8fa85bf6771df762a00a7960ab300f1b,1,1,credit_card,124.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
0ccb5b7bf95c5b642f3717b08c633361,1,1,credit_card,2.41,2026-04-01T05:53:41.681169,/api/v1/data/payments
14acf0ab4732322f187e0fd6871a6cbe,8,1,credit_card,164.80,2026-04-01T05:53:41.681169,/api/v1/data/payments
b02bd8ab1e9fcfed6347f12a37e01532,1,1,credit_card,46.69,2026-04-01T05:53:41.681169,/api/v1/data/payments
1c2fb7f84aa77300fcb6b698481c1e2e,1,2,voucher,79.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
5fdab414c63ae3857866968ef3104328,1,1,credit_card,44.24,2026-04-01T05:53:41.681169,/api/v1/data/payments
ca4ced509eae117b7d3823b4ce2467dd,1,1,boleto,31.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
2804400973412de4efdaf1399281199c,2,1,credit_card,154.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
6e005ed6792ec5ba81274fcf6ca4ec74,5,1,credit_card,509.20,2026-04-01T05:53:41.681169,/api/v1/data/payments
c1f2b0dab3c67d4cb4eb6bddf1f6a531,1,1,voucher,69.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
83d235ec5b7a9b0949ad507ccefc16c5,10,1,credit_card,113.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
15cc05afae8fa894c83b39ac8d46c9d5,2,1,credit_card,112.08,2026-04-01T05:53:41.681169,/api/v1/data/payments
b3e1af57e0cb89557abec0fd31d47c37,1,1,credit_card,49.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
bfca7413b79272dc5ed993b4e90c53ce,1,1,boleto,35.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
d85ce9b0e10e08627fdc72bedcf4cde3,1,1,boleto,98.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
1d45f1b6e12afefd21dbbe53c2b858e4,10,1,credit_card,339.94,2026-04-01T05:53:41.681169,/api/v1/data/payments
a0170b15707b42bf994d5b717e4ce049,1,1,credit_card,39.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
e05f1340b7ae14a83463bb4985a5eaa8,1,1,boleto,94.83,2026-04-01T05:53:41.681169,/api/v1/data/payments
69e55e8336714dba1ef5bc0a7c284d38,1,1,credit_card,152.76,2026-04-01T05:53:41.681169,/api/v1/data/payments
9823470255ccbe326173868208d9c4df,3,1,credit_card,596.62,2026-04-01T05:53:41.681169,/api/v1/data/payments
ea97a4da26b071abec848a38e4bedea8,1,1,credit_card,306.78,2026-04-01T05:53:41.681169,/api/v1/data/payments
f5d4aae78e79c2093f0dc0e73c34ab58,3,1,credit_card,228.56,2026-04-01T05:53:41.681169,/api/v1/data/payments
8590982c89fc97812ea0519d17b3eb7e,1,1,credit_card,56.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
34632259a2507c931af71e41faaf35a5,2,1,credit_card,100.67,2026-04-01T05:53:41.681169,/api/v1/data/payments
1fbebbbba3149f89e410951ca531cae2,1,1,boleto,237.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
b0917656db06228a7b671f526b57baee,1,1,boleto,63.10,2026-04-01T05:53:41.681169,/api/v1/data/payments
b3e5e9dcd613871dfe10a915545f2ddb,6,1,credit_card,237.63,2026-04-01T05:53:41.681169,/api/v1/data/payments
d7db08dbc78c01587c1da8ce08e6269c,2,1,credit_card,151.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
f3a5594ec1dbbdb286b45516754c5655,3,1,credit_card,431.65,2026-04-01T05:53:41.681169,/api/v1/data/payments
ce06291974b77bb06f1e6150423d34f2,5,1,credit_card,55.91,2026-04-01T05:53:41.681169,/api/v1/data/payments
adb7bfeddabb6a9ac2f5f4c407c65e24,1,1,boleto,115.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
a8c5b9c0a36fb5d42f41d29dc808c0a8,4,1,credit_card,63.28,2026-04-01T05:53:41.681169,/api/v1/data/payments
a7e383cf2bb9bcd974e125f529c5952f,4,1,credit_card,240.76,2026-04-01T05:53:41.681169,/api/v1/data/payments
6597009cc04bb23ff7d1958a705cdcbb,1,1,credit_card,77.57,2026-04-01T05:53:41.681169,/api/v1/data/payments
f4d52c8679d7de408090a7c7ec487cf3,1,1,boleto,96.88,2026-04-01T05:53:41.681169,/api/v1/data/payments
b9bc2a018009031c8df0fc7bc1b0f1d1,2,1,credit_card,60.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
35478bb4a9d91878bd6e7dce09e52bf8,3,1,credit_card,79.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
fb239dec6971179d84f8ad7b5f5308d8,1,1,credit_card,127.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
57287b46dc0f2bbc56c73b239cbc425c,1,1,credit_card,156.94,2026-04-01T05:53:41.681169,/api/v1/data/payments
2cddd5821b44b272c68fd4d199029359,3,1,credit_card,97.87,2026-04-01T05:53:41.681169,/api/v1/data/payments
87df9743b232127b4f035bdd0a472850,6,1,credit_card,121.94,2026-04-01T05:53:41.681169,/api/v1/data/payments
367464e5d1a4656c498410bf2523ed78,1,1,credit_card,151.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
8bf8a39f0859c5d00da3d27e8ef39d7f,1,1,boleto,40.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
48655ee6c7085fbfd82ff485d614a4b8,4,1,credit_card,272.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
9b070beae484bb1c36b85f9e8398c067,1,1,credit_card,54.13,2026-04-01T05:53:41.681169,/api/v1/data/payments
92ebca361a35d3b733c6b4bb54dc673a,2,1,credit_card,45.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
4048279d4b6d7122d030e5487857a305,2,1,credit_card,216.18,2026-04-01T05:53:41.681169,/api/v1/data/payments
77d4a04d4a453d14c0a086cfd2f00fec,4,1,credit_card,68.04,2026-04-01T05:53:41.681169,/api/v1/data/payments
9ffbf165bfd976933256254ac8d7bb36,1,1,boleto,183.32,2026-04-01T05:53:41.681169,/api/v1/data/payments
066ff76c980db5a993df8048ff8fe60d,4,1,credit_card,85.41,2026-04-01T05:53:41.681169,/api/v1/data/payments
447fbbff08bf51738b0b1f820b166372,1,1,boleto,98.14,2026-04-01T05:53:41.681169,/api/v1/data/payments
4c892e84219a67197b564a1458748023,1,1,credit_card,133.85,2026-04-01T05:53:41.681169,/api/v1/data/payments
bc52f8f79c3a17b6fd6fff5c63212940,1,1,credit_card,23.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
a2b2d6d1919f4f35f47c42de3f62a1fc,10,1,credit_card,105.51,2026-04-01T05:53:41.681169,/api/v1/data/payments
69294a1f2dbe29a54c3a9c2421831d14,1,1,credit_card,76.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
0184d4ddb259e1a4cfc2871888cf97b8,8,1,credit_card,91.16,2026-04-01T05:53:41.681169,/api/v1/data/payments
c1a3c19dff6500babf78f097560b3107,1,1,credit_card,143.49,2026-04-01T05:53:41.681169,/api/v1/data/payments
88c3545726570a614531a593a21eca1f,10,1,credit_card,217.74,2026-04-01T05:53:41.681169,/api/v1/data/payments
38dd491abd1019ce526c43c8145e2f4c,1,1,debit_card,99.45,2026-04-01T05:53:41.681169,/api/v1/data/payments
8fbf78773c7c8165b1fcbc024f923678,9,1,credit_card,93.48,2026-04-01T05:53:41.681169,/api/v1/data/payments
a2dab3609509cbd5ea851ecd77d6097e,3,1,credit_card,178.35,2026-04-01T05:53:41.681169,/api/v1/data/payments
720e866ff68ce671cb5b7d04eaeac897,1,1,credit_card,219.58,2026-04-01T05:53:41.681169,/api/v1/data/payments
fa4e39af0cabdc0f91adcba174a63b69,4,1,credit_card,51.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
35a3fda780d64bcef27e2922fe37b24d,6,1,credit_card,65.79,2026-04-01T05:53:41.681169,/api/v1/data/payments
007c7cb12ef3567531307ca78d395758,2,1,credit_card,195.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
4903cfa5ec9a1789bed68b8931e6503f,1,1,credit_card,72.75,2026-04-01T05:53:41.681169,/api/v1/data/payments
