order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9b7b707521ebda86fe2ddfaaf5ed4cd1,1,1,credit_card,194.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
f69258a9318a993c9354122221c82980,3,1,credit_card,31.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
6939929750f1b79c68d653a9402d14a3,3,1,credit_card,132.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
40b24dab374c01e18e3e6f269f67c8ad,6,1,credit_card,61.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
96c46a67e142856457aed166609e8ce1,3,1,credit_card,133.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
20c93204065c1cc43ac91fe4358f8983,10,1,credit_card,142.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
4c5b8b3b4df35733589fd795aa7e0d17,1,1,credit_card,39.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
d3123a8def350af103d31c2026666c25,2,1,credit_card,56.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
d2ebecd13598667c0e664cf7c3eace01,10,1,credit_card,109.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
4a3c3165d36ab4ae894bebc33c199af9,1,1,boleto,45.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
69600803432bcfbc3764354576c52306,2,1,credit_card,63.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
15006f85b1559aaab8fc9798055d0e94,1,1,credit_card,69.73,2026-04-01T05:54:10.849966,/api/v1/data/payments
21c362b5b414c727c47d29ae5a653c3e,1,1,boleto,47.23,2026-04-01T05:54:10.849966,/api/v1/data/payments
5ddf0e8fc807d25c638fe981189bb8db,1,1,boleto,147.45,2026-04-01T05:54:10.849966,/api/v1/data/payments
ef1cba939b3e4639c534c42c2617fa9c,1,1,credit_card,143.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
2a7e107ff56b9383af21afdab55ad2d7,5,1,credit_card,183.93,2026-04-01T05:54:10.849966,/api/v1/data/payments
bc1b0a5ec1ab0ef72c28325275a2f908,2,1,credit_card,143.98,2026-04-01T05:54:10.849966,/api/v1/data/payments
2b654564901d04f0e6aa508f39b120f1,1,1,credit_card,63.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
2be5d3a5d64ca31f9d583f261fa19585,7,1,credit_card,152.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
09fa09eaa76c4a81cfed79f5d5eb6cf0,10,1,credit_card,201.16,2026-04-01T05:54:10.849966,/api/v1/data/payments
e5215415bb6f76fe3b7cb68103a0d1c0,1,1,voucher,61.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
4222f02d846191bb656be7a86b9e4d67,2,1,credit_card,65.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
3faee37f445b155df1e106ec29732510,1,1,boleto,35.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
7818b170346d35f9686abf606d8d0b53,1,1,boleto,179.63,2026-04-01T05:54:10.849966,/api/v1/data/payments
5b03dc75d71e4a3940c88c4c9cdf6c2c,1,4,voucher,14.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
013037c3f1773cc8fdbaf8ff54d8013b,1,2,voucher,22.93,2026-04-01T05:54:10.849966,/api/v1/data/payments
d36d550f28a8d7ce82b1a1f19db44b08,2,1,credit_card,112.81,2026-04-01T05:54:10.849966,/api/v1/data/payments
2815a8d7291facb79cc8c78f144836b3,2,1,credit_card,25.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
520fa39fa9e4c0c4c59fa056a911ec62,1,1,credit_card,26.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
991822bb734dbc3bbda5554397c3d957,2,1,credit_card,125.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
2de291f751850e8d254b73ddae39bb91,2,1,credit_card,64.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
b8cd3107b41b1232ec5ccc2958000acf,1,2,voucher,250.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
00e0bac9f6306d8269770acf4ee4b027,1,1,boleto,94.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
121bf0ddd1c3d94dd344d3f0e81de607,1,1,boleto,262.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
5ce5c77d5c50ab039bc32abe92af7bbe,1,1,credit_card,79.23,2026-04-01T05:54:10.849966,/api/v1/data/payments
610d2254a191363a1f87185789c63231,1,1,boleto,40.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
ed84d84ff056c981f01b2084bdb4785e,1,1,credit_card,74.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
cfb88f9053ce059b4de5d506ca4a2c5f,10,1,credit_card,323.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
da3b1ce080ddff2eea8276700fc377a7,1,1,boleto,34.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
718b31ebf4b412db36cb480229bca6ab,2,1,credit_card,157.91,2026-04-01T05:54:10.849966,/api/v1/data/payments
f0f94b7c7548150f33f5d9e7597d396f,1,2,debit_card,148.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
48e7f3b7aa6ee2bbdd92ab84674fe4e4,3,1,credit_card,52.85,2026-04-01T05:54:10.849966,/api/v1/data/payments
c1872cd219ab83c3a9a63cdc2f75a518,1,1,credit_card,59.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
faf9e0472c5a8f99fbb6cc573aa3cb66,1,1,credit_card,20.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
f89780d4d98317847142affbe5c0c965,3,1,credit_card,193.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
546b9703cec4a0b57e4573d7ded4ae12,2,1,credit_card,117.85,2026-04-01T05:54:10.849966,/api/v1/data/payments
480000ff61d2f961973107967439a4af,2,1,credit_card,28.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
0f7477abc25a26f58ebc0d00d2a7cde5,6,1,credit_card,66.63,2026-04-01T05:54:10.849966,/api/v1/data/payments
1bb2f9c66f255ce7f266291901ba9c26,1,1,credit_card,64.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
d61b915b69851aec8a8865f36cfd793e,1,1,boleto,81.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
431f71d848d8dc0ee88bdd5ab9697865,1,1,credit_card,232.67,2026-04-01T05:54:10.849966,/api/v1/data/payments
b60cab8c479e1e80420cbe584d7aa9ac,1,1,voucher,9.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
12bbc0dc31b5644e4cb803879306f081,1,1,boleto,36.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
db598c672baf941a618fb372941b0c5f,1,1,voucher,64.23,2026-04-01T05:54:10.849966,/api/v1/data/payments
eec5a5f87ba565c451bd208e03ed3b2a,3,1,credit_card,31.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
f3a2cb6bc4577a27c9e494b14710aafe,1,1,credit_card,43.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
212399bb2189b8096965b199645d7d3d,2,1,credit_card,141.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
ba1f99140d4a9799217d7a9d67b8c1f3,3,1,credit_card,52.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
6342ecba383e08880d3af0144afc7a40,5,1,credit_card,415.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
4c701da56bc7e10f17d06fcbe6d1d070,1,1,boleto,139.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
31112043c409fb9c7429a94904d314bd,1,1,boleto,124.89,2026-04-01T05:54:10.849966,/api/v1/data/payments
efeaeef213e3c173e91d9ffe670ba677,1,1,credit_card,73.38,2026-04-01T05:54:10.849966,/api/v1/data/payments
31a13f8d50978b26e98cb40b18bfbd30,2,1,credit_card,164.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
94896a982ee16e53abdc889d32f289ba,1,1,credit_card,19.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
c15c84efefa2c82591783d3685003286,1,1,boleto,28.95,2026-04-01T05:54:10.849966,/api/v1/data/payments
1c7d5b99ae1fb1927efe678ca28af86e,10,1,credit_card,770.46,2026-04-01T05:54:10.849966,/api/v1/data/payments
b693d6c35867fa1937455e04f2547df2,5,1,credit_card,109.31,2026-04-01T05:54:10.849966,/api/v1/data/payments
8eb3ea8875ea46e1d2631a59a278e059,2,1,credit_card,73.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
8b7b3969f3c39c57ab6c9d0df5741f39,5,1,credit_card,52.59,2026-04-01T05:54:10.849966,/api/v1/data/payments
368a043a6f85a5f28260b822823c5e89,9,1,credit_card,489.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
aa732419bf67ca56341e5067fa0bc357,2,1,credit_card,42.77,2026-04-01T05:54:10.849966,/api/v1/data/payments
