order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
591b22f19e82785196df15ee524ca880,7,1,credit_card,77.66,2026-04-01T05:54:07.019247,/api/v1/data/payments
9a439ff6164772f13fa6a5191be3d29c,1,1,credit_card,152.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
def90fc6c7d21d34a14af3d6e4d866b6,2,1,credit_card,189.51,2026-04-01T05:54:07.019247,/api/v1/data/payments
6e522b46c78b3f2ba9e3b02f35b099de,1,1,credit_card,69.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
2567acdbfc6fa8d47fce09510677b955,4,1,credit_card,65.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
12d67f3bb7022b6f0f96a8189a811564,5,1,credit_card,57.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
60afca4f94b2edc36d1387fc6887be65,1,1,boleto,28.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
2b0ea1bc126b4422086b85c125810819,1,1,boleto,46.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
92cd4be4e992be4ab03304531ce6c5f9,1,1,boleto,190.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
4af03386addb99dc44451b81b470a609,3,1,credit_card,38.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
358c07225db43293b308aebae58669ec,1,1,voucher,160.37,2026-04-01T05:54:07.019247,/api/v1/data/payments
b8e17df0f313ac216d29c0683a83b992,4,1,credit_card,118.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
e118373a9e97e99fd3876fe78d34f501,1,1,credit_card,211.74,2026-04-01T05:54:07.019247,/api/v1/data/payments
b15da40ece9d0f3c3440837babcb1a31,5,1,credit_card,264.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
98b552e1d64415d84660c7155fcb276b,8,1,credit_card,689.91,2026-04-01T05:54:07.019247,/api/v1/data/payments
6c066ac65ae3a217178d6e90f682be03,6,1,credit_card,147.78,2026-04-01T05:54:07.019247,/api/v1/data/payments
ce14d0bfa18669c84f4f4f4f97cdb917,2,1,credit_card,81.21,2026-04-01T05:54:07.019247,/api/v1/data/payments
fe5f4fa1c18761b398e46c402c067ddf,1,1,credit_card,69.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
af7ae6bafcf0885e40e8c5fd1ef4c745,6,1,credit_card,336.31,2026-04-01T05:54:07.019247,/api/v1/data/payments
0f740a04b4f5fce0611344905b62332c,3,1,credit_card,51.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
dce5d8be76c73098306a8f74b197fb6f,3,1,credit_card,64.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
43004196fdbcc54ae90a84736bb13afe,18,1,credit_card,249.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
3cabe471faa982a15a1e8a9e4b71559e,7,1,credit_card,135.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
d929b9d4328102a95137287cab157512,1,1,boleto,51.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
ac95b87f13bbd7609c75bfcc17cf3ae7,4,1,credit_card,149.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
0a0e91f265e0c09af322a473351b61d1,1,1,voucher,106.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
