order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d41f1036712e18ee525939d08b7a1c98,1,6,voucher,17.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
2dc3f680b2788d38f7162482b575e41a,8,1,credit_card,413.04,2026-04-01T05:53:12.784913,/api/v1/data/payments
e832fe7f7808b5f981ee02746681d40e,10,1,credit_card,119.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
7cb0462fe3de278ba58f5ae3e6bdac4d,1,1,credit_card,49.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
e135c8a351d629f6322ae5cd66a90291,2,1,credit_card,82.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
2cab6eabb3eaa7f0185225e89585ffdb,1,1,boleto,99.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
d10d423267ce9757b2dca711dc20fae5,10,1,credit_card,118.29,2026-04-01T05:53:12.784913,/api/v1/data/payments
94824ef603c1020f90aeabafd81bd704,7,1,credit_card,232.15,2026-04-01T05:53:12.784913,/api/v1/data/payments
dce58e54a9fe4ec8a4489d106e57d2bc,2,1,credit_card,99.69,2026-04-01T05:53:12.784913,/api/v1/data/payments
52888b8403ad3056c4f04bd686f5bd61,10,1,credit_card,246.97,2026-04-01T05:53:12.784913,/api/v1/data/payments
990cdf0bc1fc7417e5b2a77f7ae81d2b,4,1,credit_card,108.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
379281cb6937d39c00978dd24e8a71bb,1,1,credit_card,40.13,2026-04-01T05:53:12.784913,/api/v1/data/payments
c58baaf50e63ac84717a1bc9c0a9c991,1,1,boleto,74.74,2026-04-01T05:53:12.784913,/api/v1/data/payments
64aa2d5878fc863f40dc4698a4feff6e,1,1,boleto,128.26,2026-04-01T05:53:12.784913,/api/v1/data/payments
d824a4f31c8c8abaf5c415c8dd473a59,10,1,credit_card,284.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
33d3a462459921b054d39254daa7e60d,8,1,credit_card,159.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
199af31afc78c699f0dbf71fb178d4d4,8,1,credit_card,4764.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
0668f439eec2e9edf7b24687cba7acd7,1,1,credit_card,164.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
d14704bf551588cc4acea3368cafe62b,1,1,boleto,222.58,2026-04-01T05:53:12.784913,/api/v1/data/payments
94cbeb924291c55038f6d70ce58944d1,1,1,credit_card,210.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
1b16849c735fb603f647c0e1dbf503c7,1,1,credit_card,3.96,2026-04-01T05:53:12.784913,/api/v1/data/payments
df832acdcfc236969ab361d4597e6e0a,1,1,boleto,47.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
c4b4d00148bd70871b88bfa8c318b557,1,1,boleto,46.85,2026-04-01T05:53:12.784913,/api/v1/data/payments
3da325c94229aafd1a3a8e17e8487fd0,2,1,credit_card,28.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
f89dc6d4d2804453af87b0745884618e,5,1,credit_card,169.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
999ecbda5d7b314b856c71e7bb73d8ee,4,1,credit_card,384.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
8fa4922556e8eec12e5679c289fccf51,3,1,credit_card,93.48,2026-04-01T05:53:12.784913,/api/v1/data/payments
bfd279d30475171e707bc248cffdc615,2,1,credit_card,78.35,2026-04-01T05:53:12.784913,/api/v1/data/payments
65beeed06eb791b6c1026364455fdca3,1,1,credit_card,45.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
e4e486faca6effbf54e6325fd207319f,2,1,credit_card,137.43,2026-04-01T05:53:12.784913,/api/v1/data/payments
d9ff0185a300435402f043124f530274,1,1,boleto,70.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
67b464eee8fa44d78ac019e09dcc25ee,1,1,boleto,129.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
2618381879ed242e21138d73f79374d2,2,1,credit_card,109.40,2026-04-01T05:53:12.784913,/api/v1/data/payments
da36e5a5930096aac1b8900a3c4cfe33,1,1,boleto,265.85,2026-04-01T05:53:12.784913,/api/v1/data/payments
8733c8d440c173e524d2fab8025063f4,2,1,credit_card,166.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
2456c2028c3aba19df5529d6fc81531f,1,1,credit_card,50.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
ae917963181c56c14f8d0e873b1588ac,1,1,boleto,406.14,2026-04-01T05:53:12.784913,/api/v1/data/payments
0b47f5e9432bd433f8c5cf64e60e6e5f,1,6,voucher,20.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
b5164c0cb0beb5a1936bc30fe510c0f0,1,1,boleto,64.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
ad5e4b37aefeac1f582990bd5f5097e8,2,1,credit_card,34.66,2026-04-01T05:53:12.784913,/api/v1/data/payments
8489131c7dcc42a6d6d7df1be6802643,2,1,credit_card,143.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
3fe67b23f3a9532482fd5c6dda351895,3,1,credit_card,42.75,2026-04-01T05:53:12.784913,/api/v1/data/payments
a6ef39ae149a4aa36b96c2d5246b9dbd,2,1,credit_card,43.90,2026-04-01T05:53:12.784913,/api/v1/data/payments
361b25aadc736b36d30d7ecb84117c31,1,1,credit_card,189.04,2026-04-01T05:53:12.784913,/api/v1/data/payments
1beaf0622df76c7b2b3be0746722f381,2,1,credit_card,79.39,2026-04-01T05:53:12.784913,/api/v1/data/payments
be003b92657e12fe422a450aacc1eed7,1,1,credit_card,155.26,2026-04-01T05:53:12.784913,/api/v1/data/payments
7e34d6fcce4e3e6e5f06ad143cb3585e,1,1,credit_card,96.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
b9d93d361a6dc1b13c796267569b46cf,6,1,credit_card,184.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
e6e29c88d11adad7615c63b147dd55d2,3,1,credit_card,31.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
34fe5a39b9e65ac47aac2872c3538c41,3,1,credit_card,264.88,2026-04-01T05:53:12.784913,/api/v1/data/payments
e3adb1c6d76fb05369fbbc2b8b9f6c3f,1,1,credit_card,34.01,2026-04-01T05:53:12.784913,/api/v1/data/payments
957d3d3a63d9662641f1b2f6d01561ff,4,1,credit_card,67.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
80da866a2f8257c4878f249ffa36390f,5,1,credit_card,58.89,2026-04-01T05:53:12.784913,/api/v1/data/payments
fd18144a7f23df9342113fdc1f130213,2,1,credit_card,108.33,2026-04-01T05:53:12.784913,/api/v1/data/payments
d95feb184596a27a70144e63e635ed5b,8,1,credit_card,200.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
abf0f8d4869d920b5c42d4766c4e0712,1,1,debit_card,949.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
139c8eebc7139b2a1d860e4ea3d98b80,1,1,boleto,674.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
1e36204fd8a2e695a35dd5e41cd392d8,3,2,credit_card,154.92,2026-04-01T05:53:12.784913,/api/v1/data/payments
270cbb69c57b4df6be5aede2871bdd55,1,1,boleto,139.80,2026-04-01T05:53:12.784913,/api/v1/data/payments
9f353d55cebbc63a3eb1bf5d53774ab5,1,1,credit_card,29.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
2d16a65d064093d387d6b903359976b0,1,1,boleto,99.22,2026-04-01T05:53:12.784913,/api/v1/data/payments
1b00085d9491b54da228042e4a5bd26a,1,1,boleto,138.70,2026-04-01T05:53:12.784913,/api/v1/data/payments
a51cf85ecb6bb335d21abd348a85acd3,2,1,credit_card,50.51,2026-04-01T05:53:12.784913,/api/v1/data/payments
3e0181129c289a075b9cf01aae3ed86d,1,1,boleto,82.73,2026-04-01T05:53:12.784913,/api/v1/data/payments
8f3987cbcd3306eab72ae123764da5fb,3,1,credit_card,63.60,2026-04-01T05:53:12.784913,/api/v1/data/payments
59c51bdf0c3270d962625e5ebbe22fb1,1,1,boleto,28.20,2026-04-01T05:53:12.784913,/api/v1/data/payments
6b62e435ad4cc81a538f9a279049f490,5,1,credit_card,246.79,2026-04-01T05:53:12.784913,/api/v1/data/payments
0c06a823dbc08a3948528a087cc01906,1,1,credit_card,76.51,2026-04-01T05:53:12.784913,/api/v1/data/payments
c00b90f6bc9d5a080080d5c3f852f50b,2,1,credit_card,78.18,2026-04-01T05:53:12.784913,/api/v1/data/payments
7a29d9cef76355b4b32321cc4c9e58fa,1,1,credit_card,57.24,2026-04-01T05:53:12.784913,/api/v1/data/payments
c974f0eb10f24498b3e0863a5195b748,1,1,credit_card,48.76,2026-04-01T05:53:12.784913,/api/v1/data/payments
c467181d4844c139feaec6947fd94606,1,1,credit_card,84.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
526404bb2c3943e843e39ff556ce5f71,5,1,credit_card,83.25,2026-04-01T05:53:12.784913,/api/v1/data/payments
6cfff87e38aec01ac371bafe086e3f56,1,1,credit_card,90.77,2026-04-01T05:53:12.784913,/api/v1/data/payments
0d8f22964c47deacb4f00a8d35117940,7,1,credit_card,76.31,2026-04-01T05:53:12.784913,/api/v1/data/payments
69741f6be661e32356395ea391cdca5d,3,1,credit_card,84.92,2026-04-01T05:53:12.784913,/api/v1/data/payments
