order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cf46c4a1a3f077bf5cd7e232b9bfb796,2,1,credit_card,87.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
5fb184d57598bf4e6e126258d3cca7cb,1,1,credit_card,86.02,2026-04-01T05:54:16.575821,/api/v1/data/payments
676997dac4c289c241276214efc7839e,10,1,credit_card,360.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
6b1b8ac3b7a9f8088825fa1152811b1f,1,1,credit_card,77.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
c1e9744452fb7f55208a14610436019c,1,1,credit_card,37.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
0b8558ffb8ef05e5abef8d7bf4a95884,1,1,credit_card,89.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
2ac259040ff5632c80a28851fb876996,3,1,credit_card,175.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
b69246cbe19ece82f41f3343cb25999c,3,1,credit_card,31.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
44d8d6537512d2e5754fb6b3c19b602c,1,1,boleto,217.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,17,voucher,3.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
5bc2858d960c9a5452d2f76492bfd948,1,1,boleto,71.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
51119a98965b7d1f2fee96f39ad86695,1,1,credit_card,447.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
356ba836fa22451d49ef0c3eb18a3e09,2,1,credit_card,715.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
0e64b89242bbb62b8ea29c57fc8073fb,10,1,credit_card,166.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
b924118c3a34d6bc9287362a7dc8fbc6,1,1,credit_card,75.53,2026-04-01T05:54:16.575821,/api/v1/data/payments
7f33b2f7072ae341ce1f0f20a6d9e9ab,10,1,credit_card,215.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
a7bb712415c546b9e2576faddd6ac5b1,10,1,credit_card,711.07,2026-04-01T05:54:16.575821,/api/v1/data/payments
5af38cdf3451e948f042e40336b0082e,1,1,boleto,85.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
d99ec4acbeb86fccf934f257ebd6baa3,1,1,credit_card,125.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
f5af86a3bea41e5daef5c06e7a02ad2e,1,1,credit_card,121.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
e0dbe64f00bd054951b1981f99a58f4b,3,1,credit_card,35.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
9447fa0766ef67494824cbbdc2d58bcf,1,1,credit_card,62.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
f400946403a78fdd034cf522d3f85512,1,1,credit_card,65.36,2026-04-01T05:54:16.575821,/api/v1/data/payments
e70116b2aaa3b5a9ad56b97a2c4797c7,5,1,credit_card,330.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
7c17ce8cf9a32d634076a4b31ab03f8a,1,1,boleto,34.09,2026-04-01T05:54:16.575821,/api/v1/data/payments
b052e6909e7bb217c24f5ac9225176bd,1,1,credit_card,32.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
a7c8f80297142bb722fe6d1bda6f5fe6,2,1,credit_card,179.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
3fc128a8f984d127ab677a04ade63121,3,1,credit_card,221.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
7556c85b16f3a5e87b5f96a42778b7a5,1,1,credit_card,85.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
0fb5f1722ce814b29e3fb1a5286a7684,1,1,boleto,59.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
ec0a8fddc4bad60fdede680f197bfc8a,6,1,credit_card,213.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
44551b161630b0e90e73ed35fafb4268,2,1,credit_card,67.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
dfee867c0e46410af48a712d2a4fa179,5,1,credit_card,54.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
33b29e8bd147f9f03bccfbfb72aeb3ee,3,1,credit_card,32.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
c081663d30ea7be7a682297870e2ad02,5,1,credit_card,78.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
dc523b270be716d338c2fbc9a4bcdfc3,1,1,credit_card,73.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
467fe7e72b99534adc114568a39c8102,1,1,credit_card,40.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
39fdb37dae517d0d4185d590337aff82,7,1,credit_card,171.63,2026-04-01T05:54:16.575821,/api/v1/data/payments
d2fc2b831fe2ab8c9105c66246c93802,1,1,credit_card,142.31,2026-04-01T05:54:16.575821,/api/v1/data/payments
ce7f20b493bdd502a0443f39ad764684,10,1,credit_card,135.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
a4714070c2ecaca755290f99b0726878,1,1,boleto,99.33,2026-04-01T05:54:16.575821,/api/v1/data/payments
68a55342d14fa00a20d909260f000545,2,1,credit_card,62.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
f8711e1ed6430a40651f6613544e52c3,2,1,credit_card,121.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
6d55fe3b32304e2b54494df5d44379e8,1,1,credit_card,77.11,2026-04-01T05:54:16.575821,/api/v1/data/payments
a208f1b14dd7bd4f2830243124d9714f,4,1,credit_card,118.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
a1a11a4a2c9a4745ef09bc18e053b51a,8,1,credit_card,1430.91,2026-04-01T05:54:16.575821,/api/v1/data/payments
233868ed9e2f9399d292289f27bc2993,1,2,voucher,33.03,2026-04-01T05:54:16.575821,/api/v1/data/payments
f4d74c1de6a7dd6cdaa7e10221fbae2a,1,1,credit_card,64.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
1c75d337e19f5c35ad9fd80d51153208,3,1,credit_card,79.58,2026-04-01T05:54:16.575821,/api/v1/data/payments
26343e0890fb597a7d91a607455a44fa,6,1,credit_card,406.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
e4e462ff0798860b3e1e34b1a433dd72,1,1,boleto,29.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
f04ae1f604432b5ac75c8a2a2e42b548,1,1,boleto,159.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
76d8b3b6bdf825ebc88bd1b2aa81f65c,2,1,credit_card,210.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,7,voucher,11.59,2026-04-01T05:54:16.575821,/api/v1/data/payments
2bd0f8bf1cb2f7cd2197525cc1a0b03b,8,1,credit_card,118.93,2026-04-01T05:54:16.575821,/api/v1/data/payments
416f4d86856fe1ce4eece8bb4e38cdb6,8,1,credit_card,265.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
b36db5f5ccb37354e4ea2e637d9058c7,1,1,boleto,245.59,2026-04-01T05:54:16.575821,/api/v1/data/payments
6cf8530b5b6d67f4090e16f6ef4a4c76,5,1,credit_card,53.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
9105e733a6a8fcccf4fced822e1a67ae,1,1,boleto,102.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
22eed40bee218240dc8862ed7fcf4bb5,2,1,credit_card,93.19,2026-04-01T05:54:16.575821,/api/v1/data/payments
e87d63870bcff2f72abfc64454bfff05,2,1,credit_card,24.35,2026-04-01T05:54:16.575821,/api/v1/data/payments
22882da9de4f8ee939d10cce52374f55,1,1,credit_card,53.27,2026-04-01T05:54:16.575821,/api/v1/data/payments
1a2582ca80feaaf937cc94d437ba1635,1,1,credit_card,69.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
1e605726b99a5ab7e1cbe02875e3ee46,1,1,credit_card,112.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
815870a80fd96370919e0d7d0d117412,6,1,credit_card,225.25,2026-04-01T05:54:16.575821,/api/v1/data/payments
1cd8d1567debd198821fe9d46d99b5b1,13,1,credit_card,130.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
43deb523bd34a18110a37cdbfbd79096,1,1,credit_card,125.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
609fe250465553b45a01fc8de7109383,1,1,boleto,38.41,2026-04-01T05:54:16.575821,/api/v1/data/payments
2bb1a4f728190ce6d581058525ed83ba,1,1,credit_card,37.85,2026-04-01T05:54:16.575821,/api/v1/data/payments
36d2de07c140425e7bd617c3665b5f80,6,1,credit_card,77.97,2026-04-01T05:54:16.575821,/api/v1/data/payments
37a9cd356ab386c137066c705c927937,3,1,credit_card,164.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
9ad7086ce39a4ffd4dd9b890f0578217,1,1,boleto,327.76,2026-04-01T05:54:16.575821,/api/v1/data/payments
92a410c4261cd2c3a4d1a865ef3ba431,1,1,credit_card,38.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
71853944ebfe6bd5f5de0302cba14354,1,3,voucher,16.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
eccf3572dd199488a18da264de60e1b0,2,1,credit_card,92.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
b8b6fc684620d7c82ae7a4435e8d6a90,8,1,credit_card,593.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
e6b23db78d4473c921fb9315e04b5c0f,3,1,credit_card,65.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
3fed89335b07739e36d2b4680ce3e900,1,1,credit_card,63.83,2026-04-01T05:54:16.575821,/api/v1/data/payments
55b961963d4c9e193651ea6c3dc6c8df,1,1,credit_card,32.77,2026-04-01T05:54:16.575821,/api/v1/data/payments
851a1bb94704004cc93ad2edd7f6454c,1,1,credit_card,76.02,2026-04-01T05:54:16.575821,/api/v1/data/payments
a601a8f0f146d6c5689c436aaabfdbb4,6,1,credit_card,217.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
08d61eb463e165c095e7de595a773d90,2,1,credit_card,164.07,2026-04-01T05:54:16.575821,/api/v1/data/payments
61d430273ff1e88f2944acb53e99eab5,3,1,credit_card,192.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
a8e07b5f89eea93b13c38bab2e06b185,2,1,credit_card,170.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
d4922affdd87d3e42657243354c7acd1,1,1,credit_card,58.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
d53cd7a9ac75ec82c356f175ab8a848f,1,1,credit_card,41.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
103de323ece563a1012b4b6adf5a81b2,1,1,boleto,114.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
ffe1f3d903f7d8189c55f1e52438f593,1,1,credit_card,80.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
9c37d94303e95d233a4608dabc34f802,1,1,credit_card,74.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
