order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e4c77eec895c98ee6919f8d872614ee5,1,1,credit_card,92.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
48726972f0153574d5167b2db56f5464,1,1,credit_card,73.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
65b76eab1b7bef2a037efa6611e3b021,7,1,credit_card,153.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
d18a9528e8077026b951849741ab227b,1,1,voucher,86.20,2026-04-01T05:54:00.618993,/api/v1/data/payments
a21cbc9ba19b32c0588bb69aafab51cd,1,1,boleto,33.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
6deb7a78bc1450778b8dd23455fd883e,3,1,credit_card,173.86,2026-04-01T05:54:00.618993,/api/v1/data/payments
6ae15bd9804be2bd1217f4583325802f,2,1,credit_card,114.79,2026-04-01T05:54:00.618993,/api/v1/data/payments
44e627595178bc26a4df0aa4b4e002e8,1,1,boleto,198.47,2026-04-01T05:54:00.618993,/api/v1/data/payments
2d636a17cd38ca705cd5221ea22861f6,1,1,credit_card,31.13,2026-04-01T05:54:00.618993,/api/v1/data/payments
d6ff82ba1b005fb6c2f1fab4e633b4ae,1,1,credit_card,134.76,2026-04-01T05:54:00.618993,/api/v1/data/payments
e3306fba117e962347dff8dfd6887ca3,1,1,credit_card,237.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
71ad99b8dbf07cd53f96b3dd7cd0ebbd,8,1,credit_card,148.06,2026-04-01T05:54:00.618993,/api/v1/data/payments
c96bb2323dfac3672b0a52e5add6b1f8,1,1,credit_card,33.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
d318b798f415b925411c4b1158c2ca9a,2,1,credit_card,76.74,2026-04-01T05:54:00.618993,/api/v1/data/payments
33baefa752f2d98a008d4330d306d3db,1,1,boleto,73.17,2026-04-01T05:54:00.618993,/api/v1/data/payments
8c7691cec4b794886d5e269c2a1eec4e,10,1,credit_card,548.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
5627e8c82351e621a4f63476e69f3103,1,1,voucher,20.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
3eecd3453e629ed2251ece72779e4052,1,1,boleto,193.46,2026-04-01T05:54:00.618993,/api/v1/data/payments
e208a6bd0e030c2240ec286633bd9039,1,1,voucher,0.64,2026-04-01T05:54:00.618993,/api/v1/data/payments
b86c548c0f0a5812048bcae563b28443,6,1,credit_card,62.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
77ac5289e1fb34a1b4236cc77bf62866,2,1,credit_card,229.81,2026-04-01T05:54:00.618993,/api/v1/data/payments
2ffc6b5ac3d28600297371ae9a1a960d,1,1,boleto,77.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
242c9821e1036401ddc1d061ffcb034c,1,2,voucher,188.90,2026-04-01T05:54:00.618993,/api/v1/data/payments
6b3283bced42ff1c70f94eb1736fdabc,1,1,credit_card,207.22,2026-04-01T05:54:00.618993,/api/v1/data/payments
0e78a0fe8a4dba7965080ad7c3bce866,4,1,credit_card,103.04,2026-04-01T05:54:00.618993,/api/v1/data/payments
0be4a277478192493eb95d8a53ec5912,2,1,credit_card,56.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
e8ff06be457c1e3e69a8cb51ef9e2806,1,1,credit_card,62.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
aaa09ae14c8853145592cb8b452714f2,8,1,credit_card,121.07,2026-04-01T05:54:00.618993,/api/v1/data/payments
eb2407826087507a6c67c9329bbfaadf,2,1,credit_card,112.28,2026-04-01T05:54:00.618993,/api/v1/data/payments
681448fe6536db81da33377d7a5d88d5,5,1,credit_card,55.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
ec149fdcafd89d783f2942078e182e1e,1,1,voucher,138.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
1705468d3470bcd4def52e6e8fa2cd92,4,1,credit_card,42.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
bb2dafe8efdfb614d72a3c5932c1d49f,3,1,credit_card,37.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
cef686cbfa22c545c06fc046126f6a02,1,1,credit_card,109.44,2026-04-01T05:54:00.618993,/api/v1/data/payments
6d54b2636a61d610eb2adc5784fbe99e,8,1,credit_card,192.56,2026-04-01T05:54:00.618993,/api/v1/data/payments
3354a9e699cdd99dae33906e55a8ca17,1,1,credit_card,26.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
7b1250fe66e9056df3b6eeb2659dfb22,1,1,credit_card,77.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
e339db2b9261f6f0d9d9f1c41b629050,1,1,boleto,175.80,2026-04-01T05:54:00.618993,/api/v1/data/payments
90fd0d95d644b8e0123d395285746e82,1,1,credit_card,33.72,2026-04-01T05:54:00.618993,/api/v1/data/payments
fae7d09a1409bc2651c0caec24606c71,5,1,credit_card,270.67,2026-04-01T05:54:00.618993,/api/v1/data/payments
1cc3ae63caffff2d6c3ee3e78e074acf,6,1,credit_card,151.46,2026-04-01T05:54:00.618993,/api/v1/data/payments
48dc9da96439abcac0c2f2b7fb9ca3aa,1,1,boleto,76.08,2026-04-01T05:54:00.618993,/api/v1/data/payments
f024323e3c3e4f505cd695bc87a9bee9,2,1,credit_card,92.30,2026-04-01T05:54:00.618993,/api/v1/data/payments
ec533ae9aa5bd7c370f7da7f9dbd6f64,1,1,credit_card,90.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
e417e04e3bc1fdac9c19f9fc5e137527,3,1,credit_card,36.78,2026-04-01T05:54:00.618993,/api/v1/data/payments
f9baa074dbaddbc7e87a92a30dabb5e5,6,1,credit_card,227.90,2026-04-01T05:54:00.618993,/api/v1/data/payments
329818399e3d2636cd3618c0f52954eb,8,1,credit_card,115.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
d9770884f02a4e0d5e0f9d8fc5f5b9c4,1,1,credit_card,73.15,2026-04-01T05:54:00.618993,/api/v1/data/payments
9576a9f6ff95799162bcc6559622eedc,8,1,credit_card,88.65,2026-04-01T05:54:00.618993,/api/v1/data/payments
714b93bc4ed81c32fbf579f30619f3eb,1,1,voucher,1009.98,2026-04-01T05:54:00.618993,/api/v1/data/payments
4b9240819fa4326d73e1786751d5424f,1,1,credit_card,67.02,2026-04-01T05:54:00.618993,/api/v1/data/payments
a7de2a15156cab510e1cf5761949255f,1,1,credit_card,240.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
c1aaa57bccca2685bc9efc87094b3662,1,1,credit_card,47.62,2026-04-01T05:54:00.618993,/api/v1/data/payments
c81f74e50f0496fa39716cc77cacd460,2,1,credit_card,70.83,2026-04-01T05:54:00.618993,/api/v1/data/payments
5e5401e61b948d2b976fa1badeb85ce7,2,1,credit_card,159.03,2026-04-01T05:54:00.618993,/api/v1/data/payments
eed6840260c6121e19cdd7b39bda7450,5,1,credit_card,686.58,2026-04-01T05:54:00.618993,/api/v1/data/payments
0fc664e3e9937dfcef8a126f89b976ad,1,1,credit_card,88.58,2026-04-01T05:54:00.618993,/api/v1/data/payments
692e004e31546b86abbd93c0661bfb67,1,3,voucher,31.91,2026-04-01T05:54:00.618993,/api/v1/data/payments
74f1a239af663d84eff6f108b68386c6,8,1,credit_card,349.94,2026-04-01T05:54:00.618993,/api/v1/data/payments
a89eed32f0011eb66dcf2beb3d0fb255,6,1,credit_card,325.33,2026-04-01T05:54:00.618993,/api/v1/data/payments
11f78390cf30f82fe5d8aa95fda7173c,3,1,credit_card,76.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
4636f82a7026844a74730ee1cf478e97,1,1,credit_card,109.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
8cb72bfae52a43b2b37a1b6044bb05e9,4,1,credit_card,42.27,2026-04-01T05:54:00.618993,/api/v1/data/payments
a6d6282641341836469627a964ade597,4,1,credit_card,87.87,2026-04-01T05:54:00.618993,/api/v1/data/payments
a5a8f79e024db5dd26d9b264c2aacb26,2,1,credit_card,47.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
2490acacc509d48df78fe4d3a44f45df,1,1,credit_card,58.73,2026-04-01T05:54:00.618993,/api/v1/data/payments
aa2e81559d88cca16ac122e7627078c8,10,1,credit_card,125.43,2026-04-01T05:54:00.618993,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,11,voucher,5.99,2026-04-01T05:54:00.618993,/api/v1/data/payments
816981834423576036dbac9e4ccf94ad,1,1,credit_card,28.39,2026-04-01T05:54:00.618993,/api/v1/data/payments
baf89f4d2a891b5818e779ffbf022723,1,1,credit_card,145.11,2026-04-01T05:54:00.618993,/api/v1/data/payments
80cfa0890f4319950ce8e5dae346a7b5,1,1,boleto,76.98,2026-04-01T05:54:00.618993,/api/v1/data/payments
9f711f8df6632759b268fe6b611ed87f,3,1,credit_card,293.46,2026-04-01T05:54:00.618993,/api/v1/data/payments
4d55408f3a98afa1d4f3087d4a24005d,1,1,credit_card,65.64,2026-04-01T05:54:00.618993,/api/v1/data/payments
f121e3823450aaf75165ede57ffe3fb1,1,1,credit_card,52.00,2026-04-01T05:54:00.618993,/api/v1/data/payments
33a7b8ae888999afb219263e9a36fb77,10,1,credit_card,198.19,2026-04-01T05:54:00.618993,/api/v1/data/payments
aca9d1c54db4b2896b2097b04a5d5cd3,10,1,credit_card,755.57,2026-04-01T05:54:00.618993,/api/v1/data/payments
f7170cc8836bcba4bd4022ce5a009524,1,1,credit_card,94.24,2026-04-01T05:54:00.618993,/api/v1/data/payments
78e71adaa2a4cd500b0c3421c6c588b8,1,1,credit_card,71.14,2026-04-01T05:54:00.618993,/api/v1/data/payments
96ba3ccac6dfb6a6610178fd893a3f3f,1,1,credit_card,19.06,2026-04-01T05:54:00.618993,/api/v1/data/payments
0946ea44283ef9035521460a12da1569,3,1,credit_card,100.75,2026-04-01T05:54:00.618993,/api/v1/data/payments
b741e2d273ca3f09c024fb1cbefb8182,1,1,voucher,121.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
d8e06a0d47d09dae630bf252bbf904b9,1,1,boleto,29.77,2026-04-01T05:54:00.618993,/api/v1/data/payments
f30b0f98bf4dd642e36ee8185aba1329,4,1,credit_card,237.52,2026-04-01T05:54:00.618993,/api/v1/data/payments
638a3000bf49c1eeb47e1d9df75d5e17,7,1,credit_card,77.66,2026-04-01T05:54:00.618993,/api/v1/data/payments
d95c7210ba7d2249083e45536f2d0a27,5,1,credit_card,97.80,2026-04-01T05:54:00.618993,/api/v1/data/payments
6d182a625d3780efba31f2ad22cec6ba,3,1,credit_card,121.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
d3137f0d4c2ad2e593c900f406f344a2,1,1,boleto,50.50,2026-04-01T05:54:00.618993,/api/v1/data/payments
baf8c1534a8e5161869ead8d0d8986c7,1,1,boleto,47.68,2026-04-01T05:54:00.618993,/api/v1/data/payments
9ff8294af4730928d432cd048756c28c,6,1,credit_card,89.46,2026-04-01T05:54:00.618993,/api/v1/data/payments
5b07dff7faf4d9f1e300b2fe45184140,1,1,credit_card,26.29,2026-04-01T05:54:00.618993,/api/v1/data/payments
4472eca3b65b1dca5e0d59c0e4e0c6bc,3,1,credit_card,127.09,2026-04-01T05:54:00.618993,/api/v1/data/payments
23a2d8b0357730d4f9c50aa48773e9e9,3,1,credit_card,47.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
b6e4cfebbca461e11b3f453db216b3e2,1,1,credit_card,63.23,2026-04-01T05:54:00.618993,/api/v1/data/payments
df926b7d1f6199f57548358c93ec9f39,1,1,credit_card,31.75,2026-04-01T05:54:00.618993,/api/v1/data/payments
3237c01ca83d6c17feee532d5b7e6b72,1,1,credit_card,28.86,2026-04-01T05:54:00.618993,/api/v1/data/payments
28abd0d3d0785dc717255911c43882d6,3,1,credit_card,113.25,2026-04-01T05:54:00.618993,/api/v1/data/payments
9bb11e2059f2b75d3590a4b33f96dfff,1,1,boleto,45.53,2026-04-01T05:54:00.618993,/api/v1/data/payments
6b1a7e1ba96a182c5eef89a67ef8217b,4,1,credit_card,87.16,2026-04-01T05:54:00.618993,/api/v1/data/payments
9562a9a598a619a1726397eb5246e623,2,1,credit_card,41.69,2026-04-01T05:54:00.618993,/api/v1/data/payments
c3d8d92b4371e7710cdc67fcb1f49a34,3,1,credit_card,33.06,2026-04-01T05:54:00.618993,/api/v1/data/payments
77d6b708885d2096c60a2c70d6339b47,8,1,credit_card,320.10,2026-04-01T05:54:00.618993,/api/v1/data/payments
26a887fe1515ba3501b5154e443ca899,1,1,credit_card,24.04,2026-04-01T05:54:00.618993,/api/v1/data/payments
0d8fd53f6fe12430bce52454cc326f8e,3,1,credit_card,300.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
0261459497a63d27d6f197c00f2402d3,1,1,credit_card,96.80,2026-04-01T05:54:00.618993,/api/v1/data/payments
52f1efb2a407df9b385cd3960975d107,1,1,credit_card,1.60,2026-04-01T05:54:00.618993,/api/v1/data/payments
c901aee1a796480fc91d75a1214eb170,10,1,credit_card,329.34,2026-04-01T05:54:00.618993,/api/v1/data/payments
