order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f32423da322088b5d4bb9b249496f84b,1,1,credit_card,92.90,2026-04-01T05:53:47.303827,/api/v1/data/payments
928c5b1abd62c91a35df8614b271d05e,1,1,boleto,31.11,2026-04-01T05:53:47.303827,/api/v1/data/payments
abfacef50a27d7cea3f2c7aa60c08245,1,1,boleto,45.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
d1b62a5d2ca100631325506820830ec2,5,1,credit_card,120.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
00ed64bc080d87b4ab7f0c433bc5e98f,1,1,credit_card,61.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
0e98b09e43ae533343cdcb8b766dc4f1,1,1,boleto,303.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
94e51ec4177923b1a9f4deb3c5187035,1,1,credit_card,2.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
3c321c1ff61263804c94431316e7118f,1,1,voucher,72.25,2026-04-01T05:53:47.303827,/api/v1/data/payments
59b931645b38766a41bef9244d4ee476,1,1,credit_card,95.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
f7fd9088963ee4f442fd642219d80fb5,3,1,credit_card,69.90,2026-04-01T05:53:47.303827,/api/v1/data/payments
ec7b08d39b75ac7d28c6fda42d3847b1,1,1,boleto,60.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
d20dc9a4af7f6a0c44930ff40e4d6725,4,1,credit_card,131.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
818f7c870fbe03dd57e214684293e74c,1,1,credit_card,146.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
fa7809f6cdf09dfab24cfc2669964ecb,3,1,credit_card,52.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
b59cf01a46ed2ffd1319e181d3ac2217,1,1,credit_card,82.88,2026-04-01T05:53:47.303827,/api/v1/data/payments
7ab31af36d3bbf466b048fe0e1dd0dde,1,1,credit_card,29.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
e4c2e14a7b74c353045f9b611e4e87f7,1,1,boleto,98.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
de02f1fedf59ab91765817a349261f93,1,1,debit_card,121.74,2026-04-01T05:53:47.303827,/api/v1/data/payments
d17c532b7b6e2aa56945b55f0757fee4,10,1,credit_card,1014.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
d265e2114f019b12adfff1e68a241a8e,1,1,credit_card,41.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
56f67ddc4dcd366ecf0d6ac941581ac3,10,1,credit_card,136.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
cb8372ec4562008e6648acf4fa8b81c7,1,1,boleto,60.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
48abd4dcc16f0885de523602c047d437,1,1,boleto,93.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
8f4506a1cdcab32fde709a67d49778f5,5,1,credit_card,62.61,2026-04-01T05:53:47.303827,/api/v1/data/payments
1255820c3de35d95c502602125ac42b4,3,1,credit_card,84.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
0a93b40850d3f4becf2f276666e01340,1,1,boleto,38.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
57f2a60c1d6d8f4fb076ac300e53bc1b,1,1,credit_card,108.25,2026-04-01T05:53:47.303827,/api/v1/data/payments
64766c48d0be21c815096ba7bac96ed5,3,1,credit_card,292.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
fdc16f82eae13ca294b737e810effbfc,6,1,credit_card,67.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
2a18b3d0f12775db98aeb028d0e388da,1,1,credit_card,28.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
66fc85fce01ca94d68a669ad2f78c035,1,1,credit_card,58.41,2026-04-01T05:53:47.303827,/api/v1/data/payments
9b11f3c4f8e84ce1374d64914b6a00b0,3,1,credit_card,160.53,2026-04-01T05:53:47.303827,/api/v1/data/payments
f16daf0b2c8f62c13982bba10f575145,1,2,voucher,69.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
09143df8420b4ae4770ea14dc443b487,1,1,boleto,91.45,2026-04-01T05:53:47.303827,/api/v1/data/payments
ecab0ef57dde393108e5c0821c684f70,1,1,boleto,74.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
d62c659d70b5d48e0533f60fc47d6791,1,1,boleto,1164.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
06911dcbbf2310bd9da4156fd3abb632,1,1,boleto,162.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
304e7fc7db4a67a8ab0403ce4eb42ae0,1,1,credit_card,68.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
884b42885f11cac2abce880659eb1b0b,4,1,credit_card,45.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
1655b4671d5cb121e9e7d9fff9a44084,1,1,boleto,164.79,2026-04-01T05:53:47.303827,/api/v1/data/payments
062668b0f8fe98dbe6d23ab391e22c81,10,1,credit_card,369.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
368b20312c68710e9d75cbb5cef5c469,1,2,voucher,22.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
297885db9322571cf7e8f87662362888,1,2,voucher,50.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
3794637715d8b081505b74d3274f9c4c,2,1,credit_card,94.74,2026-04-01T05:53:47.303827,/api/v1/data/payments
efd5f6d335841ef212ce657580faf95d,1,1,credit_card,610.59,2026-04-01T05:53:47.303827,/api/v1/data/payments
d65c4249ab7af6bab389533d3e320eb4,4,1,credit_card,83.75,2026-04-01T05:53:47.303827,/api/v1/data/payments
c3dc9e818772dba4ee8082d999b9982b,1,2,voucher,80.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
77810238ed0e20808a213bcdb0de6ae5,4,1,credit_card,53.79,2026-04-01T05:53:47.303827,/api/v1/data/payments
95ec9fe2e9c23dd55749ce07315b818e,1,1,boleto,122.93,2026-04-01T05:53:47.303827,/api/v1/data/payments
39e36f442707e044192658098a73ec27,1,1,credit_card,57.29,2026-04-01T05:53:47.303827,/api/v1/data/payments
ec00b687490dbcd07e98596ae801b8cb,7,1,credit_card,79.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
f0f9153be6d430178e9a23d78d3c1261,8,1,credit_card,276.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
b60e330e00299aeeafa976b885447190,1,3,voucher,16.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
c1e2bf2b7dd3309f2f5356c6b63968fa,2,1,credit_card,326.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
84d7b8f09ab474f27e37c8d220a996be,1,1,credit_card,114.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
f2096a3d2bb2743b500f6e6711cbf438,6,1,credit_card,280.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
50d106ba3cf9cbe0e44dada341e190fc,1,1,boleto,646.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
08597f2b3cec1c223f1b7950bda0a9fc,3,1,credit_card,45.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
634e8f4c0f6744a626f77f39770ac6aa,1,2,voucher,227.20,2026-04-01T05:53:47.303827,/api/v1/data/payments
d4d59632b48a026cbe13a59ae7af6f9b,3,1,credit_card,67.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
b86e22e5e3a066c2ed4ccf5ac6553481,8,1,credit_card,88.90,2026-04-01T05:53:47.303827,/api/v1/data/payments
41fd6d7314a043c3efb80fa61af305a2,2,1,credit_card,81.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
ec4d827c7096de48c5a84a438bcd8922,1,2,voucher,58.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
15e59b8fd2802ac2c5e6d7571775b661,3,1,credit_card,91.74,2026-04-01T05:53:47.303827,/api/v1/data/payments
599647f3b1e2a0c0f0d2471bf9e9e353,1,1,boleto,61.79,2026-04-01T05:53:47.303827,/api/v1/data/payments
8dcedca18bb1b1f7a5db3ebb636f372e,2,1,credit_card,253.18,2026-04-01T05:53:47.303827,/api/v1/data/payments
31b157fa9491800710e3feeb482ccee9,1,1,credit_card,122.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
d64a14f0bda63154a36174c4870ee78c,1,1,boleto,87.32,2026-04-01T05:53:47.303827,/api/v1/data/payments
99d738d6bfcf410fa6924ed854246917,1,1,boleto,960.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
86a2b80cb9bd413ee74fefc7d9388fbf,1,1,credit_card,62.33,2026-04-01T05:53:47.303827,/api/v1/data/payments
2e9218017514abac32bb20f975e15ecd,1,1,credit_card,7.81,2026-04-01T05:53:47.303827,/api/v1/data/payments
189ba95d81c72d1250e45df72f8acaa4,8,1,credit_card,173.64,2026-04-01T05:53:47.303827,/api/v1/data/payments
4637dbe88df1c99a56490330b954471e,8,1,credit_card,634.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
697d17b442e7f401feca0e794a359fbf,2,1,credit_card,208.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
b552bf4c093b6c4804fa08eaee94a786,1,1,voucher,8.97,2026-04-01T05:53:47.303827,/api/v1/data/payments
bc15fbc81213ff69f9fb7ba05d73dc33,1,1,boleto,33.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
ae6892262d72790a9568fd4f4ac198f3,1,1,credit_card,67.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
7d2a5a332a83c3d6a7f9f2d9801575e7,4,1,credit_card,107.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
75e6b640cd630f2a1b0250fadc68da12,1,2,voucher,293.54,2026-04-01T05:53:47.303827,/api/v1/data/payments
1bfcd078cbb68e01d2ba1f6d35420f94,6,1,credit_card,170.63,2026-04-01T05:53:47.303827,/api/v1/data/payments
d756d977405b47db7635ff6c50a6e6a5,3,1,credit_card,37.79,2026-04-01T05:53:47.303827,/api/v1/data/payments
d6b77bc6a9aaaf549d60d3f5ae45fef7,1,2,voucher,70.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
845f4b93a5d0c16feb325ed52d31799b,15,1,credit_card,262.03,2026-04-01T05:53:47.303827,/api/v1/data/payments
1595ad12e30eb87fdcd5fc501f7f93e9,6,1,credit_card,132.05,2026-04-01T05:53:47.303827,/api/v1/data/payments
7229af88b3e016ae8214948aecf9d19e,1,1,boleto,64.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
b9b6258fd7df83978bd49c201c288953,1,1,boleto,66.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
726050586b99cf152bd2d7ea5065b7dc,4,1,credit_card,50.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
d75367da6a5ef6a395dd2657abee2602,1,1,boleto,31.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
8fae71b6f454805690863b38407497c1,1,1,boleto,270.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
e15a56fb22219e39b15a7c75987361e9,1,1,credit_card,106.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
d3f9832594bb9037370cdf8bdcd052cd,1,2,voucher,105.79,2026-04-01T05:53:47.303827,/api/v1/data/payments
6f33b28ba717ec41a3d1e1901d492e05,2,1,credit_card,331.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
b081a26ca9566254713995a623e0941e,10,1,credit_card,224.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
