order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eaf0add60b176b64a692a1e382addea8,4,1,credit_card,59.98,2026-04-01T05:53:26.500930,/api/v1/data/payments
5b0ee19a3125fc083348baa76d816ed0,1,1,credit_card,90.98,2026-04-01T05:53:26.500930,/api/v1/data/payments
e2b92ef79481a683cdb098a9cb6195f4,1,1,credit_card,95.31,2026-04-01T05:53:26.500930,/api/v1/data/payments
1420860371690847f7c995bcc5a44635,1,1,credit_card,78.99,2026-04-01T05:53:26.500930,/api/v1/data/payments
37caa1552193248f7147f1298b4cd3c1,1,1,credit_card,39.69,2026-04-01T05:53:26.500930,/api/v1/data/payments
8ec55bc714dc23ff93908bdaf8b97704,1,1,boleto,42.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
0d17a5f9272e9cf9e9883f404fc61edf,4,1,credit_card,48.87,2026-04-01T05:53:26.500930,/api/v1/data/payments
ce536b5da70fdfb483a7de09c5a3e189,1,1,credit_card,56.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
c2e238379963b97671f2b23db3e27379,1,1,credit_card,28.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
7a13f61d963ef344fad29d7219a1c583,1,1,boleto,309.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
f32569596f879e74fced40a4bab98fc7,1,1,boleto,327.87,2026-04-01T05:53:26.500930,/api/v1/data/payments
505fc168ab839b442d590113f07ce67f,7,1,credit_card,78.02,2026-04-01T05:53:26.500930,/api/v1/data/payments
b5fa0328693adeb3be0c29b6912d483d,4,1,credit_card,86.48,2026-04-01T05:53:26.500930,/api/v1/data/payments
b785bd1c8dbca76dbe516771af60c2f0,1,1,credit_card,27.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
12a354dc524e4fbe8b97dc45cf53a504,1,1,credit_card,16.71,2026-04-01T05:53:26.500930,/api/v1/data/payments
34be06fa6e60f24cfb03b4b2303d9861,1,3,voucher,11.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
0babf33efe3b411528d29e03b76acc5d,1,1,credit_card,114.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
42a7750bca23818abc83ea9c3298eace,1,1,debit_card,43.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
36d603f12540763fd9e99b6eabb53caf,1,1,credit_card,92.83,2026-04-01T05:53:26.500930,/api/v1/data/payments
0c7c1a76995d6e6abffab973788b1992,9,1,credit_card,167.51,2026-04-01T05:53:26.500930,/api/v1/data/payments
9bcb423a861c6d643c7ce87c0cf4c7c1,1,1,credit_card,2.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
d072721a35666a6441234e765e92e205,1,1,credit_card,82.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
039f61edec89c6f0edf8dd1a0bdea1fe,10,1,credit_card,166.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
2339f2753971c30de3edcc1d6011d360,3,1,credit_card,153.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
551c21a415e6d07ce3dfc85e627f8aaf,1,1,credit_card,92.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
1cd6899e0a2e42420d74de5c4371fa83,3,1,credit_card,57.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
55d61651bd48809af0402aa14f64e523,2,1,credit_card,92.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
04948f70a0acaf8f9bcbc5602c4a7a47,8,1,credit_card,346.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
4e0ca3ddec6976623213dab02333d917,1,1,boleto,31.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
8051026f0cea5b93df6bf42cdf1aaa74,1,1,boleto,118.59,2026-04-01T05:53:26.500930,/api/v1/data/payments
4101c71eceaf57b205d3c95ccec564d0,4,1,credit_card,68.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
bbf79c6b5be913c369b5855982d9208c,4,1,credit_card,45.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
12a084b79a73e3332c73e0ba4364458b,1,1,credit_card,58.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
914668db9e34e3393a12dae7b3253fb8,1,1,credit_card,48.11,2026-04-01T05:53:26.500930,/api/v1/data/payments
2de6a73b60b6fb18004ea51e46bebc1d,4,1,credit_card,126.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
7ddf1522bd8c6e4817a9959a20909fad,2,1,credit_card,141.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
7683e28d403c6a04e30902e9e415eec8,8,1,credit_card,415.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
298359155fc403a1c0f4babf75d157bd,10,1,credit_card,105.08,2026-04-01T05:53:26.500930,/api/v1/data/payments
214d5b272bf8f9b576c175c02ce98f08,1,1,credit_card,57.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
7b0e8a1996764645b732cc1916a504c6,1,1,boleto,473.82,2026-04-01T05:53:26.500930,/api/v1/data/payments
e1cce1b92d11a7a2edd0cbcb4de05aa5,1,1,boleto,90.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
1dad277fcf3bf6542d0018bbdaf88381,1,1,voucher,84.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
5c6684343f4ff2229622ce4745a49788,1,1,credit_card,839.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
486c20b6af5c5dc6163705a3c6031c3a,1,1,credit_card,25.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
b97ca938c0a55ff9a5b2a89081b4b677,7,1,credit_card,133.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
840ce4344469adc0ed090ea6de49e6f8,1,1,credit_card,42.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
715d8ed9c706aef12151e802c2bc8962,1,1,credit_card,33.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
7aafb86390ae18841bfb241252b7ee45,3,1,credit_card,98.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
7c38ea034c4ae0b36dae03dac6c6a7a7,1,1,credit_card,99.29,2026-04-01T05:53:26.500930,/api/v1/data/payments
30f5bfc25003d29ee5207083263d3ee6,5,1,credit_card,139.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
8058726bc1a6746aa072dcb918898328,6,1,credit_card,85.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
657034554884ec6fdf6ed37c8c6788ff,1,1,credit_card,91.99,2026-04-01T05:53:26.500930,/api/v1/data/payments
4687c3020abeb53cfbd7f64de9092b18,1,1,credit_card,123.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
ba708502fb9111dc0e00caca9c386b21,10,1,credit_card,378.40,2026-04-01T05:53:26.500930,/api/v1/data/payments
6dfff5dc8b9368cf190410e804128695,1,1,boleto,45.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
f51a08065b6699643aef19598fb9c9af,1,1,credit_card,86.15,2026-04-01T05:53:26.500930,/api/v1/data/payments
1aa61b751b1fcf147418fe35148bd4cc,3,1,credit_card,106.97,2026-04-01T05:53:26.500930,/api/v1/data/payments
3595f0807aca4cae0d917447763fb078,1,1,credit_card,174.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
a14c872deca4d99bf8414d3dfb72bc34,1,1,boleto,644.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
cb73ee65ccf0d207e4397612b10346dc,6,1,credit_card,419.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
000576fe39319847cbb9d288c5617fa6,10,1,credit_card,880.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
9052b9e9831316aa74d32b45bbcee6c8,3,1,credit_card,154.18,2026-04-01T05:53:26.500930,/api/v1/data/payments
d38498914fcdcab530c34c8f3dc7b5c1,1,1,credit_card,75.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
605bef5cb70439384c5b53ecc7c38996,2,1,credit_card,70.15,2026-04-01T05:53:26.500930,/api/v1/data/payments
a975a4d132e3cd7cb429e0deffc7cf8d,3,1,credit_card,155.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
a23f721497b1d681e6408ab48c1cf387,1,2,voucher,20.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
900ee0470f53ec2e4e4a50a57b06a85a,1,1,credit_card,71.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
82ebb82b2077623b139a35ccf82b3daf,1,1,credit_card,171.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
197e823afa23ea796ca722cc9465c923,10,1,credit_card,136.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
e368cd7fd76b9318bc4896345d71719a,1,1,boleto,55.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
1cfce7466cb5b7c473426907c2cb148f,1,1,boleto,598.56,2026-04-01T05:53:26.500930,/api/v1/data/payments
b9b862b71dd3a13f37bbb72f2addc949,1,1,credit_card,77.21,2026-04-01T05:53:26.500930,/api/v1/data/payments
e751df080556bc6d287bfb067be23393,1,1,boleto,67.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
f2eabb23f8f91015f9478076d73ba8f2,10,1,credit_card,183.54,2026-04-01T05:53:26.500930,/api/v1/data/payments
7f6a7361266d9b404f05250ef42cdc6d,1,1,debit_card,140.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
a3bf941183211246f0d42ad757cba127,2,1,credit_card,52.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
24678bbf0564173279a1799d6bb11a7a,1,1,boleto,67.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
21abec9862e40dd6706f0eaecb193f4b,1,1,credit_card,91.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
e2ee779edcba1ef236bcfe0260dfa5d5,6,1,credit_card,315.78,2026-04-01T05:53:26.500930,/api/v1/data/payments
136d768d679a4fc7902e10fc81af17fc,4,1,credit_card,191.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
b22d306e18b3b665d49f2ce7d060742e,1,1,credit_card,36.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
d87565906f3fd865c7d42113ba3bc703,4,1,credit_card,45.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
6b3badf7183e5f197eaba0dc24fb28f2,1,1,boleto,35.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
c0ac0672fbc1b9f9424dc334437a3564,8,1,credit_card,440.47,2026-04-01T05:53:26.500930,/api/v1/data/payments
c11c9be46e58763df468f1b5521acf37,1,1,credit_card,68.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
09d9dfc52ee6df196fdd19dd3b7440a7,2,1,credit_card,156.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
fb30296d350b197030e65d4a2e52a1a6,1,1,boleto,58.72,2026-04-01T05:53:26.500930,/api/v1/data/payments
d8620e7ce05898d127530e10ba2c78f7,4,1,credit_card,243.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
aceb6154fb83d13825344189f5682606,1,1,voucher,70.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
f112b9fc8967a675670bedf5a2bc6b2b,5,1,credit_card,95.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
9d0516ad96d793d308cec3c5929ed649,10,1,credit_card,280.98,2026-04-01T05:53:26.500930,/api/v1/data/payments
17ce4ce87048e4d27da01a07f97dafca,3,1,credit_card,81.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
9a60aa4f4e624f758ed933742410bf32,3,1,credit_card,193.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
b012f20bfa8d71028da47251f0201d6d,1,1,credit_card,26.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
a96197cd3594ecdabaeda0841d5a63fd,2,1,credit_card,211.91,2026-04-01T05:53:26.500930,/api/v1/data/payments
d6000a48fcae57594e206e24ad3db5a8,2,1,credit_card,46.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
9bd15327c342acae1656642f80c408a9,1,1,credit_card,174.40,2026-04-01T05:53:26.500930,/api/v1/data/payments
19d18829a26fa8fcf9fa728de1112893,1,1,boleto,35.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
69f7357c456d8072ad6671becb0f55a5,2,1,credit_card,117.27,2026-04-01T05:53:26.500930,/api/v1/data/payments
f6ec769c796ea963843da58718ada694,4,1,credit_card,226.47,2026-04-01T05:53:26.500930,/api/v1/data/payments
eaa10b1bfc8e98b22d99dc4e96ef6a83,1,1,credit_card,33.48,2026-04-01T05:53:26.500930,/api/v1/data/payments
8811b551e13f7f1be237272ebb8c30cb,1,1,credit_card,48.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
28b7ba800d2192c58d258b973cc5abef,2,1,credit_card,257.30,2026-04-01T05:53:26.500930,/api/v1/data/payments
