order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
638f79643fd5681c6e6c6ef1f1ab700d,2,1,credit_card,198.12,2026-04-01T05:53:11.214232,/api/v1/data/payments
0e4ac54a7cda0d985d64f8cba6f963ba,5,1,credit_card,206.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
069514f19868af8a75ebe98f43d33900,2,1,credit_card,99.11,2026-04-01T05:53:11.214232,/api/v1/data/payments
505efa2eaeb145cfa984edf0efc092f2,1,1,boleto,139.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,11,voucher,1.47,2026-04-01T05:53:11.214232,/api/v1/data/payments
1a03b911ffc649fb8177ea3ca4f27f2c,1,1,boleto,56.81,2026-04-01T05:53:11.214232,/api/v1/data/payments
471af150dabb3b168af660f139fe01db,1,1,credit_card,57.61,2026-04-01T05:53:11.214232,/api/v1/data/payments
47c6cbb371cb3681d7d52cbb6ad3f94a,2,1,credit_card,172.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
ea64e33ee8ce74c882574ddc97a4f10e,1,1,credit_card,143.35,2026-04-01T05:53:11.214232,/api/v1/data/payments
7216ce968c7d0e2648617fbdbf7933d1,8,1,credit_card,83.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
920a775204d54696910a3056ff090942,1,1,boleto,227.83,2026-04-01T05:53:11.214232,/api/v1/data/payments
6e341e7f154e744143c5fc3e937bfda4,2,1,credit_card,39.05,2026-04-01T05:53:11.214232,/api/v1/data/payments
98f5ba265609a7205ee3467ccfdd96c4,1,1,credit_card,371.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
effeb0c3ecae530d0470721524db864f,1,1,credit_card,396.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
b4bb559c3c861fbf1a6a0a972809b93b,3,1,credit_card,639.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
69e43c38d7f53b87baae3045be7517b1,8,1,credit_card,383.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
4328a3227949bd5087871131a3e852a1,1,1,credit_card,44.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
c0d7ffda628810fb83a35a91d1a21887,4,1,credit_card,227.47,2026-04-01T05:53:11.214232,/api/v1/data/payments
b840efce97754cdc38ec59b6f4c177fa,1,1,credit_card,39.60,2026-04-01T05:53:11.214232,/api/v1/data/payments
338d127554d67a15cb4e257742847056,3,1,credit_card,1140.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
4fe48790875f264fd93c9009892c3e39,2,1,credit_card,97.05,2026-04-01T05:53:11.214232,/api/v1/data/payments
40017beea749da112967b0049f098acb,3,1,credit_card,74.17,2026-04-01T05:53:11.214232,/api/v1/data/payments
48deb2ad89d3685d28a6afd89dea6733,1,1,boleto,108.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
a101d3bd689d468c6219db22012a10d9,1,1,credit_card,25.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
8274b22857199e6a1f3d6559c7151146,1,1,credit_card,137.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
899dd9d7844ca79134ec8e611f7b4ed1,1,1,boleto,131.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
797fd27a25a9103f01971d21853a0b11,1,1,boleto,192.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
a492f7ac2f020f3819f95562c5af5849,1,1,credit_card,33.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
9a0e3af5d24c8ff2a65b4fe715ca4618,4,1,credit_card,43.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
7811343e37a3cbe3fd4755f1a448c765,1,1,boleto,261.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
7fe55ddc45e39704cbd15147aba7b23f,2,1,credit_card,27.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
82e098e90be56ba3b67aca2e1ba26fdb,2,1,credit_card,131.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
958c2c6f97278761a6dc851ac6bc0f1e,1,1,boleto,304.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
e7a494d97325d27783d2cb0baa6aef1c,1,1,credit_card,47.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
9769f28d910e7304d7bf0fcd32d8ecd6,4,2,credit_card,339.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
5dc1a8731fb465da89c147b358e409b8,3,1,credit_card,135.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
4517d10652306c01990d40b0d6f76511,2,1,credit_card,211.91,2026-04-01T05:53:11.214232,/api/v1/data/payments
d5162716aed8b6a5ab095eb0a2940163,3,1,credit_card,99.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
6b47aeb5acd9b0fc45cfa4cda0b42c5f,1,1,boleto,51.11,2026-04-01T05:53:11.214232,/api/v1/data/payments
ee02295dfa5d0519664c1dcd4a70e87f,3,1,credit_card,87.76,2026-04-01T05:53:11.214232,/api/v1/data/payments
2c21824a21b2ab2474f6e330771fe766,3,1,credit_card,275.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
ad286e926f0a816e7b604bd0c9db8b1c,1,1,boleto,183.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
9d32e14ab99f206e6f8f2b6ad13baabf,1,1,credit_card,434.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
b364399a0c864ced54841697ef73235b,5,1,credit_card,113.33,2026-04-01T05:53:11.214232,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,10,voucher,9.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
16973899e06db09cccd13b671d2d765d,1,1,boleto,20.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
8cb7144be7be61b57614e79ece54a225,1,1,boleto,49.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
4de290ecd73ccd938232cef65d1c2bcb,1,1,boleto,114.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
2b0b02914575b69cd6787aba9f79a73b,2,1,credit_card,195.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
d115642fba3060e4082472bb2801b111,10,1,credit_card,344.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
71a49be8a212eb4987b67078140a1434,1,1,credit_card,76.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
407cd3e518bb8939aa08c5727593a5e5,1,1,credit_card,4.29,2026-04-01T05:53:11.214232,/api/v1/data/payments
84c9dee00eb814f6e8b46e6e780bd750,1,1,voucher,142.12,2026-04-01T05:53:11.214232,/api/v1/data/payments
bb9e3fdfc33f7fe56fd38f6adacf760f,1,1,credit_card,648.03,2026-04-01T05:53:11.214232,/api/v1/data/payments
592d00942a47033fc878f73feef041bb,1,1,boleto,56.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
bd5ecb9fa12843f036d45c35746f0631,1,1,boleto,173.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
e78cde66f03731202b0f5e082b0b0cff,1,1,credit_card,24.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
607d8f6570c73e6a2e553908d572abc7,1,1,credit_card,14.64,2026-04-01T05:53:11.214232,/api/v1/data/payments
af8b2f03e1bfa7e0b86ed73ac5653938,2,1,credit_card,94.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
3d218f39d04ff6b133d343aed4364de9,4,1,credit_card,870.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
65f72c812ba4ca1ebb3c3558c69d5693,1,1,credit_card,14.65,2026-04-01T05:53:11.214232,/api/v1/data/payments
00335b686d693c7d72deeb12f8e89227,1,1,boleto,80.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
3eae7531a136877d61e1aaea2684fcea,5,1,credit_card,358.59,2026-04-01T05:53:11.214232,/api/v1/data/payments
226975521c585d7bb98996f83ccdde59,1,1,credit_card,15.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
058a48943f3034afea88ff56b960dfdb,5,1,credit_card,62.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
b2b7813f1cf4afc8e5728398618bbd7e,2,1,credit_card,75.17,2026-04-01T05:53:11.214232,/api/v1/data/payments
0b8265df142be25383b96d66f4150f0b,1,1,credit_card,33.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
3534b435f58c0e6148212006204d843a,3,1,credit_card,82.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
ee4d37f7666f4649a942fad1192bb2f4,9,1,credit_card,267.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
02557013eeaffd86a6cc5ffd80a4b54e,2,1,credit_card,198.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
e85ade63f3d697aa6c45970baeff0d96,1,1,credit_card,32.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
a3d8c9c0cc54f62dabea48768bac8f73,3,1,credit_card,79.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
86e15c44520932e049ca96660a60b776,1,3,voucher,20.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
3d914e4ae3cf881174ce6e0d85d64e94,6,1,credit_card,60.95,2026-04-01T05:53:11.214232,/api/v1/data/payments
4a2cfbf52ca16ac6eb7855b3a93ca4d9,1,1,credit_card,88.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
dcccbd535ac6be4884373971fe2cf444,3,1,credit_card,136.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
94647755aed55676ec36da516c9d439f,1,1,boleto,219.59,2026-04-01T05:53:11.214232,/api/v1/data/payments
34a254b2668083c77b9158c151571877,1,1,credit_card,34.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
2aa83d9dae401c1373417afddd15fc5c,1,2,voucher,319.98,2026-04-01T05:53:11.214232,/api/v1/data/payments
c4352553d02a3a4dcb7c01701bca8e59,3,1,credit_card,64.42,2026-04-01T05:53:11.214232,/api/v1/data/payments
17c9fc03d3e268df0aa30810b0e74e9f,1,1,credit_card,254.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
b6446a611bb9c288f42fc87611d4d2b9,2,1,credit_card,128.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
1c19fe562ab8176385b8e5fb6566aea2,1,1,credit_card,135.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
37e0f821c1cec37404754d4aef37091c,3,1,credit_card,97.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
ad24829ce0c8cee4466dc8ccab393aba,1,1,debit_card,99.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
f408600ecfb1900d32519ca61e34e4f0,1,1,credit_card,34.35,2026-04-01T05:53:11.214232,/api/v1/data/payments
cf3be801bb6918904774e23f8f5db5e1,1,1,credit_card,38.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
d4b0a5abcc91e1b1300743ab94ab1fcf,1,1,credit_card,104.37,2026-04-01T05:53:11.214232,/api/v1/data/payments
e63535549952058863a162a6c807e0d6,1,1,boleto,165.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
2c6fdda09fe92a0d4909b941e62fd790,2,1,credit_card,159.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
81928f41f8a362d614d4e4073d24de07,3,1,credit_card,804.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
da33d249647f3e530bb7aa020a6cea69,1,1,boleto,76.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
75972b63025ce5a66717a161d49e07db,1,1,boleto,128.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
c427f6cd09c9ae0f09153ab8e8f55a53,4,1,credit_card,216.15,2026-04-01T05:53:11.214232,/api/v1/data/payments
e6bcb00ca5426e9d00b50f8eeee367c7,4,1,credit_card,114.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
4f5045d7a7d322ba928da791f6d5c9f4,1,1,credit_card,120.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
98432d028db538f876f9236a038d7c02,2,1,credit_card,107.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
aee3d95a7c0524bee2967e283ca5fb13,10,1,credit_card,181.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
1775d08d5bb17403e4aa021b892af4fd,1,1,credit_card,34.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
897abc3130a6d4c579a229b45349f611,8,1,credit_card,84.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
993700cc0c9685feb14c9aa73eafe294,6,1,credit_card,453.76,2026-04-01T05:53:11.214232,/api/v1/data/payments
c57b77f1ada200812975fd3151e49752,1,1,boleto,83.05,2026-04-01T05:53:11.214232,/api/v1/data/payments
ea3a35b74d6cd2751271c60d423563f1,6,1,credit_card,574.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
29ce31378acbd5bc48a0518e3770eb8c,10,1,credit_card,382.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
39dcfe88340a4cc89c897eb4b34f80dc,2,1,credit_card,142.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
