order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
156f6f0ed73a57da184aecc81303bf9d,1,1,boleto,31.28,2026-04-01T05:53:31.906405,/api/v1/data/payments
88b24cb0678cf5b316584a332f724969,8,1,credit_card,1168.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
c9a4b618ad5f1fe5fff967c85d43d110,3,1,credit_card,138.26,2026-04-01T05:53:31.906405,/api/v1/data/payments
fa2fd666118d799e8d1872a146839d77,3,1,credit_card,140.68,2026-04-01T05:53:31.906405,/api/v1/data/payments
2c9015a3c9e7ded7dc344a1536b2c72f,1,2,voucher,104.98,2026-04-01T05:53:31.906405,/api/v1/data/payments
96192a86ceeb753de81aacdd955288f8,2,1,credit_card,88.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
9b17ed1512fbdda27807b8f2f5de6584,1,1,boleto,117.46,2026-04-01T05:53:31.906405,/api/v1/data/payments
2772cb7ffe44f20a3bcb6fc52a9c3370,2,1,credit_card,185.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,7,voucher,4.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
a09b9e1d3f95afbb8d9e0f8f87ab520b,3,1,credit_card,199.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
403b97836b0c04a622354cf531062e5f,10,1,credit_card,1376.45,2026-04-01T05:53:31.906405,/api/v1/data/payments
f1462e755e6dad34d26392c0715bfdab,1,1,credit_card,58.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
d95dc7171d00d08c5e2c57e693161db7,1,1,boleto,165.70,2026-04-01T05:53:31.906405,/api/v1/data/payments
d6352e09945d985e2d2ef82baed4cec0,3,1,credit_card,98.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
ebf144597fc5b016fb405d0fea5c9e2d,1,1,credit_card,34.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
23259ed6c735fe1c3e748d9400ff4a79,1,1,boleto,75.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
7416b68f6acd9fa1b73d37eafcf94975,1,1,boleto,35.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
2dcb16f827ccfc7bff5be2a6deb28bce,1,2,voucher,100.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
7845d9a1a3d511b756a5c2c2352ba770,3,1,credit_card,35.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
f8164ab157d2fa8835750d2249e9b1cb,1,1,boleto,348.24,2026-04-01T05:53:31.906405,/api/v1/data/payments
4ced9870d4ae74e72958ff7d640fe303,10,1,credit_card,567.52,2026-04-01T05:53:31.906405,/api/v1/data/payments
abb71252913999175f6eee9cc4ea672a,1,1,debit_card,121.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
37864e339894159b890ecddc8f7cc55c,1,1,boleto,77.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
e3dc8fab0cf7aaea9a75decd180dcd8f,1,1,credit_card,38.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
e2fcf0dc80d06ac324b2169b7c1c46dd,5,1,credit_card,274.01,2026-04-01T05:53:31.906405,/api/v1/data/payments
b5b535cb3c28e55f5013375fce94e054,1,1,boleto,100.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
7f810862fa59153634479bde94a7dd01,3,1,credit_card,70.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
9f6ddc9b8460329accba6276a10f635c,1,1,credit_card,45.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
736a8a3d8b9cde5dd9b1f985fc523c0e,3,1,credit_card,161.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
3f41fd6ddaad5817115c0d99360ad3e6,1,1,boleto,193.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
56f7baee2d1568fbd2dac0ba1a77418e,10,1,credit_card,153.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
a9d21182da34ce17091420d35f22834a,10,1,credit_card,309.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
5f992dcdb0beb547af4960c5a19e5d71,3,1,credit_card,81.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
c5a468ae781ffb0ec6d36ae89fe512b0,10,1,credit_card,123.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
e1a3568b83270103ac2d1ffd0e598a0f,3,1,credit_card,87.30,2026-04-01T05:53:31.906405,/api/v1/data/payments
2bb3ab4d835c05bf0567c0d74ad1d95a,3,1,credit_card,106.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
e92f3505810692cd4a0350b19e2d9045,2,1,credit_card,52.92,2026-04-01T05:53:31.906405,/api/v1/data/payments
844826697082ff384c2cbc98384dd70e,1,1,boleto,67.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
ab0c3c453c2467ddddf00d7c3b1cfdef,1,1,credit_card,108.31,2026-04-01T05:53:31.906405,/api/v1/data/payments
09c10d01ea598b37493ee93aa01cb066,1,1,debit_card,25.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
7b7e3ed4365b8e1e3f9ad98617b4b64f,5,1,credit_card,346.39,2026-04-01T05:53:31.906405,/api/v1/data/payments
68553e9e7b2c06807226ff348142d3ba,3,1,credit_card,137.17,2026-04-01T05:53:31.906405,/api/v1/data/payments
941b2fd26e5b95866e364344706f66c0,1,1,boleto,97.87,2026-04-01T05:53:31.906405,/api/v1/data/payments
20f89728b6ca06def7c53881c9b2e502,1,1,credit_card,42.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
34cafed7dd8f5b67bf8411c7fda78f49,1,1,credit_card,146.02,2026-04-01T05:53:31.906405,/api/v1/data/payments
c7f036825b3a87b42323205cee8a693c,3,1,credit_card,87.51,2026-04-01T05:53:31.906405,/api/v1/data/payments
7a7ca02c6fd9b1c25e9452a6f56c018a,1,1,credit_card,107.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
18d4a0c2996047bfa18e3f637f4ad763,1,1,credit_card,339.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
3b1c5a036e0412d8c9dda3d6df67782a,10,1,credit_card,204.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
f967a36beb9cc4a1c8899db2d4adfacb,1,2,voucher,32.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
13f68da1f137146006b4c0c34b6824e8,10,1,credit_card,741.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
b5590da0e1ed55750c6f09988b5935a2,1,1,boleto,51.82,2026-04-01T05:53:31.906405,/api/v1/data/payments
7433cbcc783205509d66a5260da5b574,1,1,credit_card,122.47,2026-04-01T05:53:31.906405,/api/v1/data/payments
8bd98fd451da26c29d29a56507b168a4,5,1,credit_card,124.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
53f8daea6e8c8d787695830a448a3e67,10,1,credit_card,216.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
1972a123466d40a62224630f7d0de530,3,1,credit_card,165.43,2026-04-01T05:53:31.906405,/api/v1/data/payments
87fcaa805e96b64e38168bbb1852225b,1,2,voucher,50.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
03d5b9a74ff46435640f8bd737ac2237,4,1,credit_card,146.43,2026-04-01T05:53:31.906405,/api/v1/data/payments
b3ba9e96f5d04c8c20e37e9ffd2e79a8,4,1,credit_card,96.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
1b62de526ac8804be889b4b51c7dbef5,1,1,debit_card,84.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
b722a4d724bb8dc8c8f69f6239797c4a,1,1,boleto,94.99,2026-04-01T05:53:31.906405,/api/v1/data/payments
dbb0da1abcce904dc52dd60ae31d5c12,1,8,voucher,5.51,2026-04-01T05:53:31.906405,/api/v1/data/payments
5b71035c88f2a3897eb7f0f73edb3f33,5,1,credit_card,791.76,2026-04-01T05:53:31.906405,/api/v1/data/payments
e4a664fb766c91a75ec091362183c42f,2,1,credit_card,56.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
1e09b85a1e6ef1c95b4c08e874ef7ff0,3,1,credit_card,71.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
18d28a9e760a03f78cd4801507a48398,2,1,credit_card,116.45,2026-04-01T05:53:31.906405,/api/v1/data/payments
30f9be7f907cf245717f939654504bb2,4,1,credit_card,125.34,2026-04-01T05:53:31.906405,/api/v1/data/payments
94a475eca54dd55d7b506fa56a0e1695,1,1,credit_card,55.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
bbf6061c4bcfffe5fa5c22006d9a231c,1,1,boleto,200.71,2026-04-01T05:53:31.906405,/api/v1/data/payments
ae7b08afee9ee717c25cbd511dc5f548,1,1,credit_card,63.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
08d27643b4ade2434f167dc1ba237b4b,4,1,credit_card,94.31,2026-04-01T05:53:31.906405,/api/v1/data/payments
f0d81c4925aa9ea96bc87f15da53c0f0,3,1,credit_card,116.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
6bc46484a5da408562e929b630a3e950,1,1,credit_card,68.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
86cb9332fe84110d1025f91049fdfede,2,1,credit_card,61.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
6b10bcc45d0801d7ceaabf248641a3a1,1,1,boleto,71.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
644a46554c6d9ad03b6b8c47553ff97b,3,1,credit_card,154.74,2026-04-01T05:53:31.906405,/api/v1/data/payments
9fc10bcc93ad640d50e93cf996487104,5,1,credit_card,77.44,2026-04-01T05:53:31.906405,/api/v1/data/payments
94b036e9c8d7275cda2d1a19c6fe11de,1,1,boleto,65.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
29fa86aa1da2b73d79e91729062e5af8,1,1,credit_card,129.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
d24d442123cc3d36a0be0d75bf90689b,1,1,boleto,34.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
200adc2205bc2cf8f4cdfc575012b2d0,5,1,credit_card,226.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
7d7bf3ee337c36ce012762da5f28f53a,1,1,credit_card,170.30,2026-04-01T05:53:31.906405,/api/v1/data/payments
9aa39c76674f9f645b97303b4c2e3cc4,1,1,credit_card,45.60,2026-04-01T05:53:31.906405,/api/v1/data/payments
9d4ddf2928a6c8e0f4cb2e816c361fb5,2,1,credit_card,73.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
04e86e883a36a0775ecb4f34f581770d,1,1,credit_card,35.11,2026-04-01T05:53:31.906405,/api/v1/data/payments
c27941f0a7135ca5f13f3c07ea6b1d28,1,1,boleto,34.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
ff386915a251d61bc728a414a25ecb88,4,1,credit_card,201.65,2026-04-01T05:53:31.906405,/api/v1/data/payments
98fc1e61ed8365390681dd6e6a346133,5,1,credit_card,60.18,2026-04-01T05:53:31.906405,/api/v1/data/payments
62a0e822dd605871a747ee39a9131574,1,1,credit_card,89.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
f67ad055c8a64745e26ca8d2f7a70b7b,1,1,credit_card,82.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
e398c7c31ed330a71788d15ed2fce3c1,4,1,credit_card,46.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
8a52017e0f9d904528367d756eb6d4f9,1,2,voucher,33.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
08119452a05228b9c7e379abf9622dab,1,1,credit_card,174.81,2026-04-01T05:53:31.906405,/api/v1/data/payments
cfaa877f09b4f4bc73fc768bf5817df7,5,1,credit_card,113.14,2026-04-01T05:53:31.906405,/api/v1/data/payments
