order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d8a7be3bdd16ebaf4601bc8252f54a08,4,1,credit_card,128.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
1c76327f379b6c9a3ae42f2244e9a1e3,1,1,credit_card,45.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
eabcc26c288f8e0b366520f24014f8b0,4,1,credit_card,153.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
96637aa17954c0d0eb8fdb2571cf7342,2,1,credit_card,187.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
b3448645d567afb9a105a91748a9e2ab,2,1,credit_card,129.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
90c611165eb937cb679e48c10aa23d9b,5,1,credit_card,53.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
049ad2bf8710b108e943f5074aed4939,1,1,boleto,67.98,2026-04-01T05:53:51.771662,/api/v1/data/payments
35084b4c2264dec95673bc5b657289c0,1,1,credit_card,34.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
6442e3b05a42edab01b9e1d93da84bc1,4,1,credit_card,41.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
8fa6f30389819ea6543a643faf9ad7e3,3,1,credit_card,283.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
8564eda5247ce8353cdf36e0ccd2f2c7,3,1,credit_card,116.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
84d151f7573342933c5d715a7911895c,7,1,credit_card,145.66,2026-04-01T05:53:51.771662,/api/v1/data/payments
4efe78f6ef58eecff2dee027fca3a31f,8,1,credit_card,666.71,2026-04-01T05:53:51.771662,/api/v1/data/payments
f55550ceb7e4387a3fc606d19e6461b5,4,1,credit_card,194.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
e55e4860fd8e46e38f351f994f9e06cb,2,1,credit_card,139.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
52b97b975715b37423f069909d441a50,1,1,credit_card,87.85,2026-04-01T05:53:51.771662,/api/v1/data/payments
7a6c48037234cbc7887f82848bf4d4cf,1,1,boleto,97.79,2026-04-01T05:53:51.771662,/api/v1/data/payments
ad0c8220f99f61bf17c26f4732bda83a,1,1,credit_card,58.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
2fcc1c43a1d4caedfbacd8f9267a8e95,3,1,credit_card,138.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
6d2fc09d62a66a0e432cb3d6e98a504e,1,1,credit_card,91.66,2026-04-01T05:53:51.771662,/api/v1/data/payments
b38b7224daf780cbff9e261080b46068,2,1,credit_card,153.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
7f3ad8f12fb1f6bf1858c175fcd4ab79,3,1,credit_card,78.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
9df59efb56784bf4cd310c094c234035,4,1,credit_card,106.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
8aed60ebc9e0c32365fe7fcbe6138592,3,1,credit_card,65.12,2026-04-01T05:53:51.771662,/api/v1/data/payments
42f59e16260400b61de263422f347ef4,2,1,credit_card,147.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
70fdb98b88f9b34c5e8fce09e093c747,8,1,credit_card,169.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
88b09aac7b8d279dec75a3a810c21028,1,1,boleto,39.24,2026-04-01T05:53:51.771662,/api/v1/data/payments
b438ae3323566a4e25ebef7b8b3e50e4,1,1,boleto,143.82,2026-04-01T05:53:51.771662,/api/v1/data/payments
f42f487134140e71384ac6b1f520d681,1,1,credit_card,254.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
1145f143f8b9670193f18b5793134a75,1,1,boleto,112.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
0b1e73fa546894ad7310916b480de067,6,1,credit_card,419.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
d5cae76a3a1157f7947579bf8ae13f18,1,1,credit_card,28.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
3673cae7ef1425da5877d8b90e81a3f8,1,1,credit_card,81.50,2026-04-01T05:53:51.771662,/api/v1/data/payments
95d8bd71f03cf8df6d7258464ac993c5,1,1,boleto,154.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
642b39405abba96bc0e134680e8ceb02,1,1,boleto,214.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
4ff21c3d42e746cac31c00b864aa71aa,3,1,credit_card,112.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
ca8446e47a754f1f72ae3acf393d0eb0,1,2,voucher,34.17,2026-04-01T05:53:51.771662,/api/v1/data/payments
78a32c3d793fba4ffb5fe75dd8ce64c2,4,1,credit_card,61.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
1e93085d89b5c7f620b569c05e89d904,10,1,credit_card,158.45,2026-04-01T05:53:51.771662,/api/v1/data/payments
012f2c4ca09b101a73e18957c3294cd6,10,1,credit_card,1901.62,2026-04-01T05:53:51.771662,/api/v1/data/payments
d17e55847c962eeaa8966bcc0c758492,1,2,voucher,47.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
9eebd18ac02881c6c6e4f47f3642ff8b,1,1,credit_card,25.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
a85ca5795f5b9095cd0be276b40cfb8f,1,1,credit_card,267.51,2026-04-01T05:53:51.771662,/api/v1/data/payments
048c6b6617c20f59a0ac4e9a348667e9,1,1,credit_card,137.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
169d7e0fd71d624d306f132acd791cbe,1,1,credit_card,98.33,2026-04-01T05:53:51.771662,/api/v1/data/payments
e8a1255860241d2b415fb816d9273efb,6,1,credit_card,66.33,2026-04-01T05:53:51.771662,/api/v1/data/payments
10a44d7bc8f54ea814e6020e0f3e5fbe,7,1,credit_card,91.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
ee6e534a07e12c5f2bf72cc7fc6873df,1,3,voucher,15.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
d19792edee7b2cc1d094d869461abf3a,1,1,boleto,131.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
04b7f4eff7b30fc23df0be1f249113a5,1,1,voucher,26.19,2026-04-01T05:53:51.771662,/api/v1/data/payments
0d9664d8da1dc4337269071b39e19423,2,1,credit_card,267.49,2026-04-01T05:53:51.771662,/api/v1/data/payments
a9be69fb32d8f98c2a1620823cc03217,1,1,credit_card,74.16,2026-04-01T05:53:51.771662,/api/v1/data/payments
128168ecb360557022d7fe0b83fa149a,2,1,credit_card,238.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
78d406c93c4c8fcfdc38b4b1b8842b9c,1,1,credit_card,75.06,2026-04-01T05:53:51.771662,/api/v1/data/payments
9e52b130c2b57f5dbff34caec0e04467,1,1,credit_card,152.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
f672640d8f525e7ee9e9662776f4ed0f,12,1,credit_card,551.49,2026-04-01T05:53:51.771662,/api/v1/data/payments
55bd3d21d10786b863b8537b32bc3899,2,1,credit_card,34.52,2026-04-01T05:53:51.771662,/api/v1/data/payments
a1567768e86bf73e0df3f99f8c570017,1,1,boleto,72.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
7612c382d0e90dec41ead203963e8726,8,1,credit_card,827.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
e1fa2787ce8e0bf4ddf128a263acad6c,2,1,credit_card,200.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
74bd06b5f9e79f8761e2b924e65cdfde,1,2,voucher,20.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
bdc9a22cefa4b3ad2d837d2e0efeeab0,1,1,credit_card,180.51,2026-04-01T05:53:51.771662,/api/v1/data/payments
2be5c054b376cfbf66ca1842a48b365e,5,1,credit_card,77.57,2026-04-01T05:53:51.771662,/api/v1/data/payments
beecb33087d159cc2dc627ff4a1fb9e1,1,1,boleto,136.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
68999281f861381c5d124f1f0805daba,1,1,boleto,209.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
e4ace38893f7d4e22939778dd93b3dee,1,1,boleto,42.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
0cddb9a478d70a5651d1d36838974686,5,1,credit_card,52.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
9863811d92f6ae6fdc407813b2e6a285,2,1,credit_card,119.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
5b2a1612e55a77383b77e3e554e67040,1,1,boleto,165.67,2026-04-01T05:53:51.771662,/api/v1/data/payments
439edb60e53e317f8ca366718a648400,5,1,credit_card,95.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
14c7dfb8e61a3df193f153c72a99a3e5,2,1,credit_card,136.67,2026-04-01T05:53:51.771662,/api/v1/data/payments
ac1dce035adc8c31bd95b3042286e137,2,1,credit_card,83.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
c42c77adb71ee6c1ca91e61888a18932,2,1,credit_card,167.39,2026-04-01T05:53:51.771662,/api/v1/data/payments
daaf62a15bd3c9f093e0e1f58413c8c2,1,1,credit_card,82.35,2026-04-01T05:53:51.771662,/api/v1/data/payments
f6670eadd56bce14f9aa4623bb40c7cc,6,1,credit_card,126.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
36b8ca63eb9822b5f68630749ff70e32,5,1,credit_card,54.33,2026-04-01T05:53:51.771662,/api/v1/data/payments
f3e7fae1e0a6001047deeefa288f96a9,1,1,credit_card,108.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
3b2d47df8aa11bc72eb017ae96631c4d,1,1,credit_card,97.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
5ba762b97f85520fb7d3376a66b02287,1,1,credit_card,50.01,2026-04-01T05:53:51.771662,/api/v1/data/payments
e179226f2bce4372c9425cf0a6948201,1,1,credit_card,50.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
7851b0e7d1a57f3a39d5e805307f72f9,1,1,credit_card,52.31,2026-04-01T05:53:51.771662,/api/v1/data/payments
4ca443133a048c102af4f40afc4efe03,1,1,credit_card,67.05,2026-04-01T05:53:51.771662,/api/v1/data/payments
0758aeea44cefb9c7f59333c7c691714,5,2,credit_card,291.76,2026-04-01T05:53:51.771662,/api/v1/data/payments
38535f25144db56a22c827fcb546a0f8,1,1,credit_card,64.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
f59598bb404b6266abfc1fc2d18aa79d,2,1,credit_card,22.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
7b9993b735d04c56ac0c688400deb500,10,1,credit_card,158.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
1ff7d1a88a4fc1b04896c9d02f34351c,8,1,credit_card,295.83,2026-04-01T05:53:51.771662,/api/v1/data/payments
8e3da817420d855917c40e1b7e2cd84e,3,1,credit_card,61.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
79ff3f0a53335a2e8424d3f3c4afccea,1,1,credit_card,222.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
13832510afc6f94103aec19663dd52cf,2,1,credit_card,138.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
b15b9ad689e274a34b5b25df2364c96d,1,1,credit_card,192.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
