order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7f94f1618e029449c3041113289cc240,1,1,boleto,101.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
51a73c564f9cc803ec067dd3a0381997,1,1,credit_card,34.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
0c9390d44c63041e5212e93ac2a5c930,4,1,credit_card,251.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
1950d777989f6a877539f53795b4c3c3,2,1,credit_card,44.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
76798592e95b1f75ed2b348e55ba742d,8,1,credit_card,833.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
b41e372c4fbebabe98c8f611039981f3,1,1,debit_card,35.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
dd3e21a337aa1b10edf9ce57c0772a2e,1,1,debit_card,98.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
44c20b916ad4112aab925e7ecbd6b1fe,1,1,credit_card,107.55,2026-04-01T05:54:10.849966,/api/v1/data/payments
ce57e26ac36a4383eded595d2e878000,1,1,boleto,138.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
9aeaadde646cd9e4c51638f24ecf63cb,1,1,debit_card,24.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
ce182b138eec89ddd69e9fca1c900aae,1,1,boleto,461.80,2026-04-01T05:54:10.849966,/api/v1/data/payments
cce2ceb2a8ee779a15975a90e6063cab,3,1,credit_card,127.84,2026-04-01T05:54:10.849966,/api/v1/data/payments
0ffaba549f161074760e4d3802fe8641,6,1,credit_card,128.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
ca5f84c834ef797682187652a17cf463,1,1,boleto,47.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
377627ea55b004e8d55a2af17ba3c0e1,1,1,credit_card,207.26,2026-04-01T05:54:10.849966,/api/v1/data/payments
0cd10c551ff0a0d5c0e5839bfb766219,1,1,credit_card,61.74,2026-04-01T05:54:10.849966,/api/v1/data/payments
4cfb51c814f29d8201a00624b78646ad,1,1,credit_card,206.14,2026-04-01T05:54:10.849966,/api/v1/data/payments
9d7b5f17627d128b343baf0300b45c7f,3,1,credit_card,185.89,2026-04-01T05:54:10.849966,/api/v1/data/payments
5765cf3a5fe5d5d74cfac532f9d48939,6,1,credit_card,333.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
f623347913bab0b18cc51aa736f16c2d,2,1,credit_card,69.73,2026-04-01T05:54:10.849966,/api/v1/data/payments
7e58fa9d237f327d3779827e62ed965f,1,1,credit_card,71.81,2026-04-01T05:54:10.849966,/api/v1/data/payments
8af8d03ef1d18e7e6c062eb26d9cb36e,1,1,boleto,96.80,2026-04-01T05:54:10.849966,/api/v1/data/payments
8d0ae84c25c48ed1b0ecf1eb0b834c5a,4,1,credit_card,106.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
08b1c04da876c66dc6f09acfd8d12f4d,2,1,credit_card,39.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
776cc854633798bbc35454ad5ca526fc,3,1,credit_card,75.58,2026-04-01T05:54:10.849966,/api/v1/data/payments
87a3e006d97c66817429be0d25039a7b,1,1,boleto,56.93,2026-04-01T05:54:10.849966,/api/v1/data/payments
0c80c82bdef7f227e7483cdd3c94f697,1,2,voucher,42.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
46cede95824dbdc8bd1549dcd43e4850,1,1,credit_card,58.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
5ab6412ef2b60684cba4139fe9eff658,1,1,credit_card,60.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
d1936bb071d6e11d422953971e927cce,5,1,credit_card,91.96,2026-04-01T05:54:10.849966,/api/v1/data/payments
4c0516313f88337aef0820e61740d726,10,1,credit_card,187.52,2026-04-01T05:54:10.849966,/api/v1/data/payments
df5465f66ef6f3f877889281259aab02,1,1,boleto,74.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
9d12e7d13379e3e2a600bfccb801604b,1,1,boleto,397.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
a61379db8a77b3c23fd2f0f60a5bd564,1,1,credit_card,8.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
228eaa337912a2f2896d8d5c63147229,1,1,boleto,343.26,2026-04-01T05:54:10.849966,/api/v1/data/payments
b93b11d71e901cb13e0c8a5f80ee67c6,3,1,credit_card,30.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
5c5bada3b8df98250966f5a7a584657d,1,1,credit_card,57.67,2026-04-01T05:54:10.849966,/api/v1/data/payments
112f1c24ebff7575c3829274cad94e28,2,1,credit_card,121.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
7b306fea5598d209ab36b3ef31916343,9,1,credit_card,136.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
4759dc5cd30f8e283de04872dd5446cd,4,1,credit_card,89.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
2f1a5157e323f52d58fca608db06ac82,3,2,credit_card,47.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
bf3071f4f1aefac3684ec879711ae109,3,1,credit_card,166.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
6b2db6289d13d627596a319150551fe2,8,1,credit_card,94.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
d45eb8b423190d51b78089dfaccc95a2,1,1,credit_card,85.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
3955a17bc8a7cef95b535fb96e2abac0,1,1,credit_card,30.28,2026-04-01T05:54:10.849966,/api/v1/data/payments
dce1a8e770597b5155795c5f5f19476c,2,1,credit_card,75.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
455dbd3c7fa4666ddb7b723bbdd09076,1,1,credit_card,83.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
908d1d255f2d754f743ccadc6cff3b3e,1,1,boleto,95.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
c8223ab24b18df53e6a37eae1fd69d48,5,1,credit_card,527.23,2026-04-01T05:54:10.849966,/api/v1/data/payments
b4c4b76c642808cbe472a32b86cddc95,5,1,credit_card,4809.44,2026-04-01T05:54:10.849966,/api/v1/data/payments
091a28ca837aa39b709aa41c0ca3d24a,1,1,boleto,109.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
9ed6ff68c038e8845f2f84d08fba359b,1,1,debit_card,183.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
45e64bfe511bd5e24d56e200e29631b7,1,1,boleto,309.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
c2569709e6223a9854bd1eab69c150c2,4,1,credit_card,75.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
00c00d5b36157595e21108ba1da2828f,1,1,boleto,312.92,2026-04-01T05:54:10.849966,/api/v1/data/payments
f845f1fe6a0c9e32eb740bdcc4da2aac,1,1,credit_card,243.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
72002d46bebcafbe621c662f1ad3cc45,8,1,credit_card,82.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
130ad13d352ea9a42e192286ce0bb54f,1,1,credit_card,89.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
1004990414423766bb44a7f633bc0d31,10,1,credit_card,113.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
f9bb72cf336b553a0895edff8be3b787,1,1,credit_card,35.36,2026-04-01T05:54:10.849966,/api/v1/data/payments
1d73e7c6c8033ca8b5d21df45c5b7863,10,1,credit_card,229.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
ec646a938d0bd074a2df3d54d13f8176,5,1,credit_card,51.91,2026-04-01T05:54:10.849966,/api/v1/data/payments
ce18cf057088cf275c41fc9510ed53ad,1,1,credit_card,63.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
69a75bcc12d792875fb4551caca0d35b,1,1,boleto,53.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
4b8824051ed03389f14443b1997b47ca,10,1,credit_card,217.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
c214058828b43a44f352b56ff2d5c0a5,5,1,credit_card,65.82,2026-04-01T05:54:10.849966,/api/v1/data/payments
355a4f037048ba07c6bc1b564d6a8448,3,1,credit_card,85.92,2026-04-01T05:54:10.849966,/api/v1/data/payments
0044c6f6d22dd280534344177c81b989,1,1,credit_card,196.07,2026-04-01T05:54:10.849966,/api/v1/data/payments
e3210b05ca60d10831af30bcbb351c05,1,1,credit_card,33.73,2026-04-01T05:54:10.849966,/api/v1/data/payments
41c4425628d692f2d1b59c3c6702429e,1,1,boleto,264.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
f22d1b7a86950424a08a39c66fb46bfa,1,1,debit_card,98.56,2026-04-01T05:54:10.849966,/api/v1/data/payments
55672117e0885369988eff64f8d860cc,1,1,boleto,103.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
06f3401b97e4d89032cbd5ac7670247c,3,1,credit_card,171.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
85647e1ff3e4b10814f375af01c38836,3,1,credit_card,30.40,2026-04-01T05:54:10.849966,/api/v1/data/payments
35576320702385b5938becec9a816a8f,10,1,credit_card,153.58,2026-04-01T05:54:10.849966,/api/v1/data/payments
7a2e1d164ce4fbeacd571c98adda74b6,1,1,credit_card,78.44,2026-04-01T05:54:10.849966,/api/v1/data/payments
ce1e2803ea11245b2537f957d011f115,3,1,credit_card,35.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
ed6e5c9d8209e22b1e620138aef88d6f,6,1,credit_card,310.21,2026-04-01T05:54:10.849966,/api/v1/data/payments
14727b31671d412db797863b9bba8392,2,1,credit_card,60.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
0eb90012b8c41dfd386552415c3b1760,3,1,credit_card,30.18,2026-04-01T05:54:10.849966,/api/v1/data/payments
251a3d3baf58424356225283feed770f,4,1,credit_card,48.01,2026-04-01T05:54:10.849966,/api/v1/data/payments
93801c56104b64db4270541adeb26697,2,1,credit_card,160.18,2026-04-01T05:54:10.849966,/api/v1/data/payments
330003e600912f03d0036088e5eadf64,1,1,boleto,62.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
80edf4eb613d62529b3d17d7b34542e7,1,1,credit_card,276.25,2026-04-01T05:54:10.849966,/api/v1/data/payments
d0bff47153ef056bb4f884a2ec2f0691,1,1,credit_card,12.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
3dcf2c01583e72e6d43ea642b44274b5,1,1,boleto,66.04,2026-04-01T05:54:10.849966,/api/v1/data/payments
96fbdd47df43d3aa6c7f44abdc978f8d,10,1,credit_card,273.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
b2b4a30784f90926742019c8128376b8,10,1,credit_card,178.98,2026-04-01T05:54:10.849966,/api/v1/data/payments
194c72d466120c8e1241d610c72cc5e9,1,1,boleto,355.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
62c8cabbf08ca09f4141500d262a269f,3,1,credit_card,112.94,2026-04-01T05:54:10.849966,/api/v1/data/payments
4a9eee375aed716abf318683789faf01,1,1,credit_card,132.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
ca65e3c6e57d9268c00fd2a65cbd14d0,1,1,credit_card,35.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
516dd8f615e6c71be4e8e1b1ad5de684,1,1,credit_card,291.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
d028d198f371aec5c0bbcadfc46c943c,3,1,credit_card,34.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
a89abace0dcc01eeb267a9660b5ac126,1,1,voucher,107.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
a749acbc328952e55d87733a869f2817,1,1,boleto,287.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
35c0409785e3654ba803189b2ded11d3,1,1,boleto,31.29,2026-04-01T05:54:10.849966,/api/v1/data/payments
209ee6cc42b6f0628db36da5d69fd1f7,1,1,boleto,79.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
6a5b5b3fdbfa3701498dcddf6979dff4,6,1,credit_card,245.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
11ac54d963e31673b888efff34e5b33c,2,1,credit_card,108.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
37362a3c12684efebab6305210e3bc06,1,1,credit_card,61.23,2026-04-01T05:54:10.849966,/api/v1/data/payments
233d8268d51e023c7a65edd9cb24de49,1,1,credit_card,104.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
ef7193be9327247ca4dfc71593b50196,2,1,credit_card,36.29,2026-04-01T05:54:10.849966,/api/v1/data/payments
e5c83b9d7049d45d07109c42cb808281,4,1,credit_card,392.86,2026-04-01T05:54:10.849966,/api/v1/data/payments
