order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f29ddf8225b83634a61798046455ce8a,2,1,credit_card,68.53,2026-04-01T05:53:22.900052,/api/v1/data/payments
ac3fcd67437432bd0f3a05aade719e7b,3,1,credit_card,166.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
3d062cd73698941c34fd1917e8f39482,8,1,credit_card,81.36,2026-04-01T05:53:22.900052,/api/v1/data/payments
6fa3706fe8cb643a03e2c14e2ecd8799,3,1,credit_card,70.44,2026-04-01T05:53:22.900052,/api/v1/data/payments
d396adb7e51ca1bcb4a84cb786fee813,1,1,boleto,722.05,2026-04-01T05:53:22.900052,/api/v1/data/payments
2e914af8bdaefffc2e6ea38a39a64d4a,2,1,credit_card,188.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
ba992a67b91b76a97c227e1ad48658f5,3,1,credit_card,80.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
2e6d2d54826e3dc0cf96b86f6d029dbf,1,1,credit_card,12.47,2026-04-01T05:53:22.900052,/api/v1/data/payments
c8fe12f276a71635e2f929eac9d2d21e,3,1,credit_card,220.29,2026-04-01T05:53:22.900052,/api/v1/data/payments
d7f99a9d27a65a88e4aba096e5ba4a47,1,1,boleto,41.84,2026-04-01T05:53:22.900052,/api/v1/data/payments
394961b2b483cbcfbe249c1634babac5,1,1,credit_card,67.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
4c2bda2a65cf17bca1d9c00daa0f8790,5,1,credit_card,52.69,2026-04-01T05:53:22.900052,/api/v1/data/payments
dcc806fad366274f6fbfc81da473b307,1,1,credit_card,45.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
a7b8a73bcc7bf3850dc9f4907c5ee6f2,1,1,boleto,644.45,2026-04-01T05:53:22.900052,/api/v1/data/payments
7483928c3fa3706bcc1777178cb1793d,4,1,credit_card,138.84,2026-04-01T05:53:22.900052,/api/v1/data/payments
72057e22b4e99820f18ad51861441403,2,1,credit_card,99.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
e641155b00bb2461d65e69ad8dbabb47,3,1,credit_card,285.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
8c06de33065ff82ad2d811b7e81a5f7a,1,1,credit_card,74.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
9219a5c9f7499851f5050de06f739f80,3,1,credit_card,44.24,2026-04-01T05:53:22.900052,/api/v1/data/payments
13d37da7780bd1fb1eca0512a3e75f00,1,3,voucher,20.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
691ae3791090baa73a918bece7c1d443,10,1,credit_card,146.17,2026-04-01T05:53:22.900052,/api/v1/data/payments
561dd928c7f7e63277e02e6662bcce48,1,1,boleto,868.24,2026-04-01T05:53:22.900052,/api/v1/data/payments
d233c4818e81c8e59a0b974210ae88a7,1,1,boleto,95.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
cedac928ba1f320f1f61e79b3801b5c5,1,1,credit_card,28.62,2026-04-01T05:53:22.900052,/api/v1/data/payments
87b1b0ac27740690a2f04d333724c05f,4,1,credit_card,353.58,2026-04-01T05:53:22.900052,/api/v1/data/payments
d9f01bcaf3105a86a53c477e4c3b7607,1,1,credit_card,46.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
2f237ad78fabeb8203631b4a881a83a5,4,1,credit_card,47.38,2026-04-01T05:53:22.900052,/api/v1/data/payments
70633832cd39706672d40a47536c2387,1,1,credit_card,78.76,2026-04-01T05:53:22.900052,/api/v1/data/payments
1664a6f6d45f4f83c8263fe906f7626f,1,1,credit_card,35.35,2026-04-01T05:53:22.900052,/api/v1/data/payments
8b24b76cb8cadb97c498a77b53fa3bb6,10,1,credit_card,714.18,2026-04-01T05:53:22.900052,/api/v1/data/payments
4310f91feaa68e3b065256b3a4debe75,1,1,boleto,298.32,2026-04-01T05:53:22.900052,/api/v1/data/payments
0fc0482d016611a60b65ca297e61fb1f,1,1,credit_card,379.97,2026-04-01T05:53:22.900052,/api/v1/data/payments
9e131f842d7e07cecbaffc75897506fa,1,1,credit_card,33.37,2026-04-01T05:53:22.900052,/api/v1/data/payments
483802a1476e667f12dbac40c707809b,4,1,credit_card,215.15,2026-04-01T05:53:22.900052,/api/v1/data/payments
bd46eb8290e43e3407aed6543ff41989,1,1,credit_card,33.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
cb2dcd0d679928c3c5d29e5479982901,10,1,credit_card,143.99,2026-04-01T05:53:22.900052,/api/v1/data/payments
a8c48d1daa81901cb7d7d4b0c0d55389,1,1,credit_card,228.01,2026-04-01T05:53:22.900052,/api/v1/data/payments
