order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9c52d66642ca34c532ad03fe4295bfe7,10,1,credit_card,367.19,2026-04-01T05:53:38.095993,/api/v1/data/payments
14c981a2e9e98dbc3eedc6084803ef1b,2,1,credit_card,72.92,2026-04-01T05:53:38.095993,/api/v1/data/payments
66388e4c9a0fc7c863a36fcbabbd2565,5,1,credit_card,124.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
183c26d5b5da5d721efce979e918d1ff,1,1,voucher,83.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
8151a29068abf0cf775f916b52473877,2,1,credit_card,40.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
05deb664157a8c5022b440fc420bb397,8,1,credit_card,83.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
336b91e412a5efd643eadc7e393192c1,2,1,credit_card,154.55,2026-04-01T05:53:38.095993,/api/v1/data/payments
e849e2829de302019ae8bd9924055171,1,1,boleto,606.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
98757611a90a81b5d191e3e5c78ceca8,1,1,boleto,68.61,2026-04-01T05:53:38.095993,/api/v1/data/payments
b810ef1d201da0f2a60f1f79675f9d3a,1,1,boleto,214.61,2026-04-01T05:53:38.095993,/api/v1/data/payments
c4142556a994ea3382c0b8d954c0acdb,2,1,credit_card,70.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
2baebe65c04491d526afff8c7b67703c,3,1,credit_card,393.07,2026-04-01T05:53:38.095993,/api/v1/data/payments
f58228001d45c09c8447ef1f2fa6a2df,1,2,voucher,47.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
0d5e83d654308d73e110119ef237b375,1,1,credit_card,112.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
0893d3e08dffcc94ba62238512c798b6,1,1,boleto,74.03,2026-04-01T05:53:38.095993,/api/v1/data/payments
a482b7aa67b778d023b1907f6d755134,1,1,boleto,141.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
33586701609eca570b2be2c053dcba78,4,1,credit_card,130.01,2026-04-01T05:53:38.095993,/api/v1/data/payments
6ef5dc1efc95e43b6418e91ebc700210,8,1,credit_card,419.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
a89c7ca4e54f3cad7dbdb78b5e33c4f7,1,2,voucher,34.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
5ccf62709f079c27307f316fdc2e794a,5,1,credit_card,264.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
665739753f7fecfe16152f5be05500df,1,1,credit_card,83.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
42c58d1a5434d2675b7835a9e8a26dda,3,1,credit_card,61.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
5985f136ead106b6ca5c2bf3f76b5874,2,1,credit_card,143.02,2026-04-01T05:53:38.095993,/api/v1/data/payments
837227f97fa1b842e41273e07cf3e350,1,1,credit_card,27.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
5124d1910fba5bcf45b9372eb874fe2d,1,1,debit_card,28.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
669d4be1c2a2cab7e5ec040bf54c5d91,1,2,voucher,131.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
a016702972f9a03256db6aecb30ba538,1,1,boleto,288.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
e91130c6fc7b9ad7646ba8260477bd66,2,1,credit_card,107.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
2d27fa8465e2c54b168794e916caf16a,1,1,credit_card,116.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
ca7af64c0e6b1a6fc563832581a7c544,1,3,voucher,53.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
f697830f52a6a751ee9469385da12bf4,3,1,credit_card,146.36,2026-04-01T05:53:38.095993,/api/v1/data/payments
1c1edc51639298654e55f2408a244f29,7,1,credit_card,168.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
e8bbe1e50121557f66b60660a6b62289,1,1,boleto,142.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
8db35cfa7522e6f03c9c0965ab39517a,8,1,credit_card,333.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
0e4ec64e6128e64544f0c316b5f5657a,1,1,credit_card,70.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
480b3512a26cbc632bd11abaf0fcb43e,1,2,voucher,102.33,2026-04-01T05:53:38.095993,/api/v1/data/payments
aaeb62cc323c2669aa1d7f2b7bf0b02a,1,1,boleto,117.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
c4b0818ccad06843a0ea1e2c13ea8584,10,1,credit_card,372.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
96b313e094ee31cef7c8a4ffd3b36395,1,1,credit_card,97.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
c2acb9513a47b95007e5cd45e3516765,1,1,boleto,119.76,2026-04-01T05:53:38.095993,/api/v1/data/payments
0d4705a6e6fc84a31808604039a41807,1,1,credit_card,231.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
22f1399a4c5b23e40453c44942c04100,3,1,credit_card,73.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
45f317168a53e2f24b57f004b6200f39,10,1,credit_card,216.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
b3294cf5c413e45a9f56014be323601c,2,1,credit_card,114.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
c65663c54cab532e8fe1f805471cfa60,1,1,credit_card,35.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
10475e2c60a553298676870162a6bed5,1,1,boleto,39.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
cc2a815c27056f7c5770b6a14d422863,1,1,boleto,86.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
1ae3abfcd12459a836834a171af03e2e,3,1,credit_card,34.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
27819e1adc36766f4de3e79fa3b8c04d,2,1,credit_card,133.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
6d73ecf533649a9f6e32b3c803c76e57,1,1,boleto,97.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
4fb03ddd24b3d883bf20f5f196c53890,3,1,credit_card,42.58,2026-04-01T05:53:38.095993,/api/v1/data/payments
68a08e0bf6b9dd35f0bb977acd0f1358,3,1,credit_card,192.80,2026-04-01T05:53:38.095993,/api/v1/data/payments
3b3b6175b659824c5da94b4de2e32be2,1,1,boleto,132.17,2026-04-01T05:53:38.095993,/api/v1/data/payments
de6db4f3c511147d4ab0a44149a38960,1,1,credit_card,63.70,2026-04-01T05:53:38.095993,/api/v1/data/payments
beb82936199adb4cf410d9dc9554e674,1,1,boleto,45.53,2026-04-01T05:53:38.095993,/api/v1/data/payments
c1dfbe8a3ce81f3fd38d2d5f50e84be6,1,1,boleto,65.03,2026-04-01T05:53:38.095993,/api/v1/data/payments
79b49127db2c9bc718a161183671505c,1,1,credit_card,17.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
8c6e16dc21c114e69bdf0d21386241eb,1,1,boleto,294.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
94aba2a37911fff127097b56d60fd1b5,4,1,credit_card,278.19,2026-04-01T05:53:38.095993,/api/v1/data/payments
79f88e060632989f23cae0e00e7381ef,1,1,credit_card,37.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
d43c0241a5f6a832183448eb8dbe18e6,1,1,boleto,101.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
53d87cd7f6e019f2691e10d60fb10932,6,1,credit_card,108.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
aceb1960c578f181bef6f5981235eb3f,1,1,credit_card,168.80,2026-04-01T05:53:38.095993,/api/v1/data/payments
628b831e2fdf2322f2aab4ab14fc9cbb,1,1,credit_card,75.17,2026-04-01T05:53:38.095993,/api/v1/data/payments
0256530d814cde05587fcd8e1b992bc8,8,1,credit_card,343.71,2026-04-01T05:53:38.095993,/api/v1/data/payments
2b57a0c3167cad0a95b15e00b748d5ca,10,1,credit_card,184.52,2026-04-01T05:53:38.095993,/api/v1/data/payments
a38aeb63e6290170677c4cf2ab4c0f7f,6,1,credit_card,163.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
ae2b8a343037817d18f1aa252696f08f,1,1,credit_card,57.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
b10818512d51945f6498d36b8de77c68,6,1,credit_card,61.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
99be4182146d779870a657ca6ca5700a,1,1,credit_card,160.80,2026-04-01T05:53:38.095993,/api/v1/data/payments
db4ce50c00a40c05fc3ad1b73abb3189,1,1,credit_card,33.48,2026-04-01T05:53:38.095993,/api/v1/data/payments
3d4f72b7f014eaf7b6d68f504feef55c,1,1,credit_card,114.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
b963c12b1ff920123b6b5de4ce5e4a19,1,1,credit_card,127.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
1917bf5f0515555c75e933ad9ff2fff4,3,1,credit_card,93.58,2026-04-01T05:53:38.095993,/api/v1/data/payments
086928951ba74a6682919fc942c458d0,1,1,boleto,213.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
4b4a19bd8b1065ce9a4f227eff142150,6,1,credit_card,130.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
09357f9fdde223052006f3bae0367a29,1,1,credit_card,32.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
53c33e360f83136bc4328eda17c360fd,1,1,credit_card,206.98,2026-04-01T05:53:38.095993,/api/v1/data/payments
39ad0c5033f19e6afaf54885158b5aeb,6,1,credit_card,506.84,2026-04-01T05:53:38.095993,/api/v1/data/payments
d905ef2a3ee51aff370cf4ca43eb5e8d,3,1,credit_card,38.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
ae938042ee33a2f3048cb2e4d25f9bb8,1,2,voucher,47.53,2026-04-01T05:53:38.095993,/api/v1/data/payments
a3115f34be015286911b92beba41be5f,4,1,credit_card,300.31,2026-04-01T05:53:38.095993,/api/v1/data/payments
3d7376c0f2e3ca72f4bd82000af41d7d,1,1,credit_card,51.66,2026-04-01T05:53:38.095993,/api/v1/data/payments
846b560326bf3574c22964443fe7c5f1,8,1,credit_card,1528.03,2026-04-01T05:53:38.095993,/api/v1/data/payments
5f739b9d416fe64eaaca0f74c6a96239,1,1,credit_card,116.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
06ef1c484cc535575da1724b5c6b913a,1,1,credit_card,36.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
36581e1238aa28c3d912c1574ba976fd,2,1,credit_card,224.96,2026-04-01T05:53:38.095993,/api/v1/data/payments
fdd86f104c7f379d881d8bf34c6838ce,1,1,boleto,43.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
eda1d5c35a11575cffaa3e0fa9d0cd5e,2,1,credit_card,125.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
7cb5fd41ca3412b19772e1cbfd716952,6,1,credit_card,68.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
53170b475d08133ec3081a6e41410b57,1,1,credit_card,53.82,2026-04-01T05:53:38.095993,/api/v1/data/payments
5486a5d84a1d6dcc94887f6f2821a4be,3,1,credit_card,101.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
70e4a7d6c5ca0ca7bd543955b1d9c056,2,1,credit_card,145.66,2026-04-01T05:53:38.095993,/api/v1/data/payments
1135fd6920dbadb0eff2071674ab2808,1,2,voucher,64.89,2026-04-01T05:53:38.095993,/api/v1/data/payments
eb31615d4fb1db2f9a185385df563762,1,1,boleto,162.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
cca0fdbe32d86d386a95c02433412640,1,1,credit_card,171.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
295a37d27898b26b2a3768bcff6f5dac,1,1,boleto,114.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
