order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e55d0223c37b4e75982efffd10fcdd39,1,1,boleto,35.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
29692492693482bc3acf19d97fac69f8,12,1,credit_card,142.86,2026-04-01T05:53:11.214232,/api/v1/data/payments
2144bbedc02742fe4e38f6ccf546961e,1,1,credit_card,35.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
936b6d1c11f2b85ce1edfa34171b0e0d,6,1,credit_card,62.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
c634bb8a8e3ca4f7c67b8d92e7a0740c,1,1,debit_card,51.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
d1f54c6a2a7015c5687439d6d4e971ba,1,1,credit_card,92.97,2026-04-01T05:53:11.214232,/api/v1/data/payments
121359da115bccea4657956562bb3266,4,1,credit_card,111.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
8b5c910ccad3b27e2876ad9eb90bbb53,1,1,boleto,92.81,2026-04-01T05:53:11.214232,/api/v1/data/payments
792fd20f4c1379e85e6bd7ea35240248,1,1,credit_card,87.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
0a499296998c5b2e877297984bdf657c,1,1,credit_card,30.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
5bc488a3de801a774218a89c00b5db30,1,1,boleto,86.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
2f8a0fdae3cce1713cab2298e46c534b,3,1,credit_card,88.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
2dea508202fbd39c677502defdef2d21,10,1,credit_card,514.60,2026-04-01T05:53:11.214232,/api/v1/data/payments
1d7d027760d0ee20d6f3985f1fe22773,1,1,credit_card,155.74,2026-04-01T05:53:11.214232,/api/v1/data/payments
9c8ffc9afe14108def96d0b1a3678eec,1,1,credit_card,169.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
7ffeebb0c29e0949512e4346b8b6e172,1,1,credit_card,94.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
55d80e98635154dd309f2cb107f5e205,2,1,credit_card,72.43,2026-04-01T05:53:11.214232,/api/v1/data/payments
8490980aaf59839a601c4184474b9220,1,1,boleto,160.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
81935e523702224d87bc6b915f51649e,1,5,voucher,34.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
c0c079ac0cf555703f5980f134cf762f,1,1,credit_card,169.53,2026-04-01T05:53:11.214232,/api/v1/data/payments
85d42749c9d00c658c40e73f8e4d667b,8,1,credit_card,195.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
3171f1efdad00e249ba4ba19af1726eb,7,1,credit_card,149.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,17,voucher,16.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
b8ab7d209a05e9462921ece50de1c177,1,1,boleto,77.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
80a18edfa1989bada0d72f3e0ff55aaa,1,1,credit_card,15.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
753409eb1dc2fceb6dbb2a350a35ffc8,1,2,voucher,4.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
3e70edc835c9b04809623f518a513d00,10,1,credit_card,540.53,2026-04-01T05:53:11.214232,/api/v1/data/payments
95c5d1b9ef8c0cfe5851a7e8130b66db,3,1,credit_card,322.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
2992972c3d2aff1e457a1b320c51e278,10,1,credit_card,526.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
4249f543194adf0c9da09119b88a8fb1,10,1,credit_card,133.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
d2b7e676fa9c3fde36377fc977f3c91b,1,1,credit_card,55.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
300b99fa4ea75136af2879d2bf751d57,1,1,boleto,358.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
54051e01a81a788d5a87b405a9cde833,6,1,credit_card,65.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
a9a06f91b00b0fa78f7f445311fa0881,1,1,boleto,218.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
882af1e2ad3e4b132d4b23c429843dc8,5,1,credit_card,1035.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
abcc5ea8b9b32d146d24e625bd1d002e,1,1,credit_card,32.29,2026-04-01T05:53:11.214232,/api/v1/data/payments
34d91b022de394cf98320a2109457501,2,1,credit_card,122.12,2026-04-01T05:53:11.214232,/api/v1/data/payments
1d0cb4b170fe0f5f20475c4ec3ec4f06,4,1,credit_card,58.59,2026-04-01T05:53:11.214232,/api/v1/data/payments
b948b354fbf88e12e43fc0877623eef9,1,1,debit_card,244.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
6726b6ce39bdad195755f019dd9bd4fb,5,1,credit_card,52.25,2026-04-01T05:53:11.214232,/api/v1/data/payments
14f67483eeb4f3204bff15ecab4dbd45,1,1,credit_card,45.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
58abb67bdae1bb19e02f0900170da374,5,1,credit_card,483.67,2026-04-01T05:53:11.214232,/api/v1/data/payments
bf737c2aafd98353171a777c526656df,1,1,voucher,34.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
cf48dd7cb04dee070d71d4804cac6272,1,1,credit_card,70.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
63b0abee9c82e79c3b6e860d070f2c62,18,1,credit_card,1232.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
f8033eab5248939afe7fa7feb4ac4866,1,3,voucher,25.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
2ddda59cefbe161601082d0beee3cf01,2,1,credit_card,43.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
0ba1123843391ede0901811438202c24,5,1,credit_card,56.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
f55227c04af301a96c2c22eb6973d8e8,1,1,debit_card,43.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
bbf4d375e40f5e365a316b81b16829b7,1,1,credit_card,72.98,2026-04-01T05:53:11.214232,/api/v1/data/payments
3f985ce98bdc814ea229189923a81f2b,1,1,credit_card,142.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
be8b50c8a24a137dbed81d6c202e8d64,10,1,credit_card,407.36,2026-04-01T05:53:11.214232,/api/v1/data/payments
803f2f8bfcbe571642a39478ac759b12,1,1,boleto,48.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,19,voucher,1.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
eec3e31d916bb57832b96272c5c5ca9e,2,1,credit_card,199.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
d7bfdc36e6fc0edc0abd8752151da345,1,1,boleto,113.67,2026-04-01T05:53:11.214232,/api/v1/data/payments
f5c7fcc9933ae8861462ee79735d9993,1,1,credit_card,589.05,2026-04-01T05:53:11.214232,/api/v1/data/payments
d1115d0ed9dd324d055881a93441ee7e,2,1,credit_card,62.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
215f6b9ea07139e948fae84ee698ff46,1,1,credit_card,64.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
c3a4760791fe90fe58b360dbfc812805,1,2,debit_card,37.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
d88be96a5455ddcd7827994d95774b0d,3,1,credit_card,226.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
0a5a672ddd7b5921439a990ff8efbb1b,1,1,boleto,49.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
2b71ffffcf089d2287505f5b4441204b,1,1,credit_card,4.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
4a185cdda75ec3cc9261553a59e7cfc7,2,1,credit_card,175.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
7856ac3dde097902ad5fc94c787045c5,1,1,credit_card,1.43,2026-04-01T05:53:11.214232,/api/v1/data/payments
231f5faa326e8643dc979ef4dcc9cd31,1,1,credit_card,93.65,2026-04-01T05:53:11.214232,/api/v1/data/payments
d16b2207d93383dc91aa5da54cec3d0a,2,1,credit_card,106.16,2026-04-01T05:53:11.214232,/api/v1/data/payments
e33ae8b905bb0354b42f585bdfd3ab0d,3,1,credit_card,78.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
161735160c0ae1bd0f0b2407137b24b1,1,1,credit_card,42.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
09581168b7c3d1c4480d4ba7a8437bdd,7,1,credit_card,144.03,2026-04-01T05:53:11.214232,/api/v1/data/payments
6f69c7d5b18941f0e58ce99742b93694,1,1,boleto,101.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
8c077233d04d9bca0a5bef45afddf354,1,1,boleto,57.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
a7f32fc78c47cef1cb91cfc0889e985b,1,1,boleto,52.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
d775e0b3f1085ff46d9c4c3d9b125e4c,10,1,credit_card,212.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
c2df33f3704734147110b6685185915a,1,1,debit_card,50.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
f9938fc84bc7f6ce7d868a41dace1777,2,1,credit_card,112.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
3716cd16bc2a97768309209eb4d4c6a7,2,1,credit_card,142.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
0da25668cbbfcf7a7b42a0bfe2c0b17a,1,1,credit_card,136.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
89a6888756b6a8bf9cf5c81f13deccdd,1,1,credit_card,136.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
f6ea3aa314ff40e6c72815ead97e2195,1,1,credit_card,95.31,2026-04-01T05:53:11.214232,/api/v1/data/payments
e70aa4ace2e2d3140d4b09564030f5b9,1,1,credit_card,26.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
8ee92f80d48a27d627bf77accdda8346,5,1,credit_card,64.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
