order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4316de0cfc625ab7e99d370f8916b0d0,1,1,credit_card,59.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
633500d08d4de68291b91ac828ef3961,1,1,boleto,130.61,2026-04-01T05:53:47.303827,/api/v1/data/payments
13c74d230cafe0e3552cf45c74ed0ef4,1,1,boleto,65.35,2026-04-01T05:53:47.303827,/api/v1/data/payments
b0b822b0f9346fb153a23ab0ac5214ff,4,1,credit_card,203.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
cdc1ac6a94d34f438c153db4b7b5a691,1,1,boleto,237.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
9bad30acdfaeb94d3ad6ac40d5cdff7b,1,1,boleto,633.88,2026-04-01T05:53:47.303827,/api/v1/data/payments
8ff625fadffb2448ac1d434dffb4d52c,3,1,credit_card,58.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
82d57496fe85e9df6e149099e638aef0,2,1,credit_card,94.66,2026-04-01T05:53:47.303827,/api/v1/data/payments
6958c1e09a9e49c2071dbb679d577422,1,1,credit_card,60.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
5c3bb82274055ac07677d2c80c6b3a7a,2,1,credit_card,72.63,2026-04-01T05:53:47.303827,/api/v1/data/payments
597c2563d00470ca79904967e0cd6595,7,1,credit_card,74.36,2026-04-01T05:53:47.303827,/api/v1/data/payments
3ceb8926c7d570d68d8307beb320f2ae,1,1,credit_card,65.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
b3f52fa6786dcd3666e35723730fbb94,2,1,credit_card,34.75,2026-04-01T05:53:47.303827,/api/v1/data/payments
12b490136db583be9f294988ccdce8b1,8,1,credit_card,543.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
ef7e4d318e5714c1e8e07e97c981ce36,1,1,credit_card,55.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
dbed8287895d2b87a0e3ae54e1860dbc,1,1,credit_card,21.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
e8e92186741794a0da48d868267ce635,6,1,credit_card,280.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
99022bc546d95ac49e5cc2ae5df73ae2,1,1,credit_card,68.91,2026-04-01T05:53:47.303827,/api/v1/data/payments
8b7b9c6bbef1d12f004035806f43996a,1,1,credit_card,141.92,2026-04-01T05:53:47.303827,/api/v1/data/payments
c429015a547bb07b324a714d0800f1be,3,1,credit_card,150.67,2026-04-01T05:53:47.303827,/api/v1/data/payments
637c727b1b59f7bfc89233e573d05715,1,1,credit_card,179.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
8d2277f13f62b13b16b95ad41120decc,10,1,credit_card,119.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
27daa394276d904c4a0fbe8307e854b8,1,1,boleto,69.20,2026-04-01T05:53:47.303827,/api/v1/data/payments
137ee4a7c28123eb6bfdfb1a93b61156,6,1,credit_card,175.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
6895b2b445ba6fc95b205ec5d0d5f25f,2,1,credit_card,121.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
2626e09d49a63af0b7c21ef2635a3e4e,10,1,credit_card,1485.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
b16c1067c1dfbf95e228103f22b17aef,6,1,credit_card,62.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
9a5d120ae552d50b367cad2bbd87caa0,3,1,credit_card,286.30,2026-04-01T05:53:47.303827,/api/v1/data/payments
106f773cca522fe33c40267418112669,2,1,credit_card,126.54,2026-04-01T05:53:47.303827,/api/v1/data/payments
e58f710ed41fb682576f68826c0589b9,3,1,credit_card,84.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
ed81c7d735a856f576d22a5b9717b5c2,1,1,credit_card,89.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
213035a57f21a80992c9c577de9e5484,2,1,credit_card,59.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
48e44243f3ee11d238f75a74b76b8ef9,1,1,credit_card,70.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
07bf5c685616f41e3e2ec06b6f5623ff,1,1,credit_card,98.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
95d9d2979d40161be87292ff88563cba,3,1,credit_card,64.58,2026-04-01T05:53:47.303827,/api/v1/data/payments
68656d23f76667ee6ebe117db63ea015,5,1,credit_card,54.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
d3d9a3b1f8ed4b6c67d57a9c413582c9,4,1,credit_card,55.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
5b9a0e4cbfc2d6a1347472c847a4a4e1,1,1,boleto,258.41,2026-04-01T05:53:47.303827,/api/v1/data/payments
642ce735c8fbbe62455426928980a698,10,1,credit_card,104.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
4cf65f650cc60791bfb99bbaa418faf9,1,1,boleto,66.53,2026-04-01T05:53:47.303827,/api/v1/data/payments
06b8cdbbc86d64ea69af76036c523827,2,1,credit_card,181.92,2026-04-01T05:53:47.303827,/api/v1/data/payments
a77ebed75b406465b5b43f03dd5cf909,1,2,voucher,50.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
661bc0198982e2fb378b0075ac1e5ae7,1,1,boleto,268.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
9d5435f6ba9bb1a52b6d0964139a3235,3,1,credit_card,115.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
6ec56173121c5972d0fd631f0f084d93,1,2,voucher,40.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
d868cf92a5a1305fc7277c60062e81ac,10,1,credit_card,420.08,2026-04-01T05:53:47.303827,/api/v1/data/payments
b8358512248715e30bad4e6e7bddd4a8,2,1,credit_card,89.45,2026-04-01T05:53:47.303827,/api/v1/data/payments
4fe900d6fa9492ee36b17a34cef5d7ad,2,1,credit_card,117.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
8c1538f82eb9eab8cad2da706a90df93,1,1,boleto,30.75,2026-04-01T05:53:47.303827,/api/v1/data/payments
ee2f263ecb1aa5eb20d84c8411acd9e6,3,1,credit_card,35.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
4224f9827332624e60782ae9cdfbcd8f,4,1,credit_card,85.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
2d2e008f58649a2e2e37304de7fa1ebc,2,1,credit_card,274.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
a3761cb6b3883a498fb7fdc5833dcfc7,4,1,credit_card,47.84,2026-04-01T05:53:47.303827,/api/v1/data/payments
9936b936a209fc553fd0d3790ea06978,1,1,credit_card,191.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
3a2727b6397e6a6d5f7dad0d5d47e97e,10,1,credit_card,231.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
ccb6252838b1f9b4df467fe221e1f722,1,1,voucher,6.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
a04b614ebff4852b2d63c655c1588654,5,1,credit_card,291.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
89a6292b97c0dd8f29261b64ad8aabf7,1,1,credit_card,112.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
26d3771b463a99f7dca5a96346871d48,1,1,credit_card,805.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
8dde8a7517f12da7ac022d2feac7db9a,1,1,credit_card,114.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
1ff4d17534327066535e75b5bea441ef,2,1,credit_card,28.04,2026-04-01T05:53:47.303827,/api/v1/data/payments
b5628337dad9ae1f38266f0e22fdae4a,1,2,voucher,100.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
0f785010dcc39b620a31199592907f64,8,1,credit_card,675.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
730f62be41828135d99ff15b84ea4e86,1,1,credit_card,52.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
12619b9be5cc3665b3f36f1e4b4d0ffa,3,1,credit_card,39.95,2026-04-01T05:53:47.303827,/api/v1/data/payments
700629e7c6ce5bf5a7a467f595d46b16,1,1,credit_card,132.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
63dba135b96cf8bb30f38a43bc02eae9,1,1,credit_card,84.81,2026-04-01T05:53:47.303827,/api/v1/data/payments
ec97666defb2e1fade6931649731f776,1,1,credit_card,144.11,2026-04-01T05:53:47.303827,/api/v1/data/payments
8c6541ccd245c735762e6dfbeeeef23e,10,1,credit_card,697.23,2026-04-01T05:53:47.303827,/api/v1/data/payments
4fcde2536e61edddfbf8d3be91b70eec,4,1,credit_card,66.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
110f190bf49ab04f3ead4f860570e902,9,1,credit_card,92.11,2026-04-01T05:53:47.303827,/api/v1/data/payments
8acd3c67960fe58a4eeed4d38cb3d578,2,1,credit_card,105.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
2f88d9783a99fde6b8a2d5d325549fc5,1,1,credit_card,113.16,2026-04-01T05:53:47.303827,/api/v1/data/payments
ffc0249fed109d5d056d7c79b7fa7dd9,1,1,credit_card,32.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
035ab6fc3b7f9d16f714a337ee63b7be,1,2,voucher,36.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
ae9e63d9e351f66eb5f9032397bcddfd,1,4,voucher,8.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
d16112398f9c83cdef02abee328caadb,1,2,credit_card,10.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
3aa2ae7ecf5c78c8928b540fed47058f,2,1,credit_card,144.31,2026-04-01T05:53:47.303827,/api/v1/data/payments
0540bf9189ef17aab470c4942f760e78,1,1,credit_card,160.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
ce3a102e866be15f5e59e79a3f18e351,1,1,boleto,102.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
7046baacfed62d117699e43e9cc8ee7c,3,1,credit_card,203.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
575fddcc90877446a5a777b509ac3786,2,1,credit_card,144.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
7e7d02281bcb8b908e7e347469114ba8,1,1,debit_card,44.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
73df5d6adbeea12c8ae03df93f346e86,1,10,voucher,9.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
cc66dee6fbc18bb79903c3a2cc14ff52,6,1,credit_card,136.40,2026-04-01T05:53:47.303827,/api/v1/data/payments
4b8f5652792df716a6e936ae0c78a935,1,1,credit_card,8.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
64ede567ce1ed14dc492557b0fc88e69,2,1,credit_card,66.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
292bb4eb07f86cd88e500ee1dd10523d,1,1,boleto,44.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
6a38a689d8240ba6b2e79f89a9ecf5c2,6,1,credit_card,215.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
dfe27a883f9272758eb75f9ac80c1812,1,1,boleto,30.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
dc06d3b11cf4f6499a6fde2c1beda13e,1,1,credit_card,162.66,2026-04-01T05:53:47.303827,/api/v1/data/payments
de969e85aeacf944aee95d69c327e582,1,1,boleto,40.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
618c8ae12269b2fcb1eaedac90d6ed30,6,1,credit_card,213.35,2026-04-01T05:53:47.303827,/api/v1/data/payments
0fd8a0c97993a139d5277f2023f93649,2,1,credit_card,114.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
30941734c8d62ce23498ca4758409a29,1,1,credit_card,39.70,2026-04-01T05:53:47.303827,/api/v1/data/payments
6ede6615bc35ab422df675c8a25de420,1,1,voucher,46.54,2026-04-01T05:53:47.303827,/api/v1/data/payments
10f79c7ff9fb9b8ce494bd5f0357aa8f,3,1,credit_card,65.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
ff3b94727ca0765e98e12e3eda65f82f,5,1,credit_card,148.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
8115c56b23b02cb96cdfce13531a5a7d,1,1,boleto,114.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
e08f76fed43c999d57979d1879871ce1,1,1,boleto,104.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
40940dc8bce0d8f65258a5d2d293038b,3,1,credit_card,170.76,2026-04-01T05:53:47.303827,/api/v1/data/payments
b579612f258cd7fd3094cef8207e6f07,1,1,credit_card,6.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
65b214a5e85949a6fcab64ff7e244426,3,1,credit_card,77.72,2026-04-01T05:53:47.303827,/api/v1/data/payments
cb6e441ff2ef574ce08d3709426f88ec,1,1,credit_card,34.81,2026-04-01T05:53:47.303827,/api/v1/data/payments
c3789b2ed8f91ea1e56451bc6387454e,1,1,credit_card,168.33,2026-04-01T05:53:47.303827,/api/v1/data/payments
36e694cf4cbc2a4803200c35e84abdc4,1,1,credit_card,22.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
