order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d001f2789e0e5c936aecc230eb739284,1,1,debit_card,178.02,2026-04-01T05:53:18.486339,/api/v1/data/payments
5aadbda0877e0d99ba07f785cd29c362,10,1,credit_card,156.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
c1e8ab8d063eba72d530b57e5b05f919,1,1,boleto,1030.44,2026-04-01T05:53:18.486339,/api/v1/data/payments
bf31be735f38663cdc8cb59406c06017,1,1,credit_card,63.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
edcc020b94ba865d7254269e6cdca99b,3,1,credit_card,349.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
d62e59ee0c5020813dbe50f9204b9a26,1,1,boleto,214.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
fe5cf33c8006e3a98776622acb39c9fe,1,1,credit_card,50.61,2026-04-01T05:53:18.486339,/api/v1/data/payments
53f5a7f622d498ff3eeb334b8efa7ae7,1,2,voucher,2.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
5b738ce26271347810fcc1f0b853fdb5,1,1,credit_card,64.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
ce1813098fb283f84f0b5a7aa63e5fcc,1,1,boleto,99.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
48a6a2ea9e635b0f27e8211023213a25,10,1,credit_card,1635.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
a535ae3c7093b8d47702f0312d27c1c9,5,1,credit_card,89.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
9a3deccd2b0279aa76825542a6146030,1,1,boleto,142.43,2026-04-01T05:53:18.486339,/api/v1/data/payments
168c0ece9e82b97455bf1a81502af9de,2,1,credit_card,59.01,2026-04-01T05:53:18.486339,/api/v1/data/payments
1c35f8855d403c849e5923441dcb9f71,1,1,credit_card,116.06,2026-04-01T05:53:18.486339,/api/v1/data/payments
5eff641a591dc86709424d65585467a5,4,1,credit_card,44.98,2026-04-01T05:53:18.486339,/api/v1/data/payments
b40657a8b73e674b61107a06e46b6f8d,3,1,credit_card,36.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
5051a95bc31ec72f803d5df48c2a695b,3,1,credit_card,77.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
46ebb6001be17983f9f32274dcd0d734,1,1,credit_card,64.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
919c91917a79609e73d44e1b01df6bd8,2,1,credit_card,51.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
23e95591b180a24c38bb1fb3f26023a9,1,1,boleto,51.17,2026-04-01T05:53:18.486339,/api/v1/data/payments
e5e59fe47003046e2ed48ebb641564b2,2,1,credit_card,98.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
c7ec0aef506b16f956082d33b51e9aa1,1,1,boleto,156.03,2026-04-01T05:53:18.486339,/api/v1/data/payments
14db6eba3c303f9a28d0e9330754a842,1,1,credit_card,69.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
57a10b4e5b1a9982b487b6e33d8cc0bf,1,1,credit_card,46.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
8556edd77123b5e04862b951269eabed,1,1,boleto,206.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
618b8ec3c995dcd438feea3300bba0cf,1,1,boleto,88.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
a45f14114281e909364e9833b3c22047,3,1,credit_card,86.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
c722520c1663a8a3701cc0a6eb572b16,2,1,credit_card,64.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
aed8a6355c72e229dbe6db611871f210,1,1,boleto,94.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
545795e47c9e134237b256ef5b98857b,1,1,boleto,68.25,2026-04-01T05:53:18.486339,/api/v1/data/payments
7bea83629cbad77571dcccb181fc2a6f,1,1,credit_card,119.93,2026-04-01T05:53:18.486339,/api/v1/data/payments
9eee5730bfa05aa51dea08370c871abb,8,1,credit_card,87.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
438a2e6f8c015ee413fa7c74b72db18c,2,1,credit_card,50.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
54df3693869c9e8423b07e0287194059,3,1,credit_card,174.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
800cb25e1a401b941efcfa9cf9981fe9,1,1,boleto,168.31,2026-04-01T05:53:18.486339,/api/v1/data/payments
5953d2dd57f0e259f8b8489c37556e00,4,1,credit_card,128.05,2026-04-01T05:53:18.486339,/api/v1/data/payments
08e678b21510aad65dccc928f6599921,1,1,credit_card,171.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
f4eda4d97fa21f60b8c95b433085d2f4,1,1,boleto,50.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
7de1ba35d9d0422c7129096639f316c9,1,1,credit_card,69.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
49c6d2d936de699d0f22a5b66451200c,3,1,credit_card,74.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
27996b768ff5774e22bb47c13cb1c55b,1,1,credit_card,148.40,2026-04-01T05:53:18.486339,/api/v1/data/payments
a1044dbf7beb1971c71d7b0f94836313,7,1,credit_card,179.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
09c0dd7d518cf413ce20facd85bedd5f,1,1,credit_card,49.36,2026-04-01T05:53:18.486339,/api/v1/data/payments
784d7e60c3fb0cdd1b539166302ecd5b,10,1,credit_card,124.08,2026-04-01T05:53:18.486339,/api/v1/data/payments
fadbac33feb2a1e4f63dda6c1b6908b2,1,1,credit_card,65.69,2026-04-01T05:53:18.486339,/api/v1/data/payments
c3a026aa647c5f58bfd25a10d326ec42,5,1,credit_card,76.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
84ebcff41a92fda70c984a3ef76d1237,1,1,credit_card,9.46,2026-04-01T05:53:18.486339,/api/v1/data/payments
41c350b4fbc29efe17a778365a0a5d08,2,1,credit_card,157.92,2026-04-01T05:53:18.486339,/api/v1/data/payments
bcaa9390e85fe694eefdf1e33f77b3b5,6,1,credit_card,63.40,2026-04-01T05:53:18.486339,/api/v1/data/payments
c27a26005da9b758c804674cc9aa2da1,1,2,voucher,100.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
1a558554b7f10eba1ffdd56ce469df63,1,1,boleto,438.51,2026-04-01T05:53:18.486339,/api/v1/data/payments
961430048597ac74ad88e6aa0796df23,6,1,credit_card,63.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
4db6394e792193904621c7cab3e2120f,6,1,credit_card,609.50,2026-04-01T05:53:18.486339,/api/v1/data/payments
55489c304b912adb3b5cf8b444a70df5,1,1,credit_card,196.71,2026-04-01T05:53:18.486339,/api/v1/data/payments
95bf775f5db872acb7ac9cf5cdbbc292,1,1,credit_card,48.91,2026-04-01T05:53:18.486339,/api/v1/data/payments
330534a2e7ad98d0c76ee20bfa001c50,1,1,voucher,20.00,2026-04-01T05:53:18.486339,/api/v1/data/payments
a4d8e20531e46f727b8723d74a39d780,1,1,credit_card,92.57,2026-04-01T05:53:18.486339,/api/v1/data/payments
2de8cabf193c1a1753f62d87ac8499bb,1,1,credit_card,73.49,2026-04-01T05:53:18.486339,/api/v1/data/payments
c936c86815bcba6aef0825e37ea215f9,10,1,credit_card,264.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
956057c9959fe111349c59bf929f5c7b,1,1,credit_card,28.84,2026-04-01T05:53:18.486339,/api/v1/data/payments
189a53cf93264d51ff7b5a92601c7a34,1,1,credit_card,55.54,2026-04-01T05:53:18.486339,/api/v1/data/payments
fcb6580ec29d157ac00337b604e33d61,1,1,credit_card,41.60,2026-04-01T05:53:18.486339,/api/v1/data/payments
