order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1cf93eead4feac27cca0e9f08bc489a9,1,1,boleto,57.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
68f22824fa054075c52f660019cce134,1,1,credit_card,201.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
465e0536b29a94542aa63d8546a3981a,7,1,credit_card,376.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
27d7b0ed49fd70b7706ee5e23773fd8f,8,1,credit_card,228.65,2026-04-01T05:53:18.203799,/api/v1/data/payments
38ad398ccb6f45911c35e8625cb68087,3,1,credit_card,155.91,2026-04-01T05:53:18.203799,/api/v1/data/payments
dad25b8109c99779d47475dfa7f54371,1,1,credit_card,37.54,2026-04-01T05:53:18.203799,/api/v1/data/payments
9e99d220ca1057d22b317d36cf203620,1,1,boleto,160.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
011e6e76dd0cd56d26b5b0cb036e80a8,1,1,credit_card,23.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
4d33c3b8db205a116cc13b56b4cbf5cd,1,1,debit_card,92.55,2026-04-01T05:53:18.203799,/api/v1/data/payments
38b01d42274cf4e3e9a7a7bc9f8a6dc8,4,1,credit_card,295.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
fefec2fe5879ab8f730148f2de0c0c6e,1,1,voucher,107.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
ad3023e7d21d3ab26bd1d2939d18cd8c,1,1,boleto,116.06,2026-04-01T05:53:18.203799,/api/v1/data/payments
30afa4792f6e5ee287ff87fa649e56f9,1,1,boleto,36.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
01882618ede11253381513166b49429e,1,1,credit_card,48.21,2026-04-01T05:53:18.203799,/api/v1/data/payments
22b31554c7c727c7d79ebd604c08bab0,2,1,credit_card,143.48,2026-04-01T05:53:18.203799,/api/v1/data/payments
9aeafd098ce4b1ba99079b89a2ea3d49,5,1,credit_card,232.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
f4c75150bfe11df19218e2bcfbb963ab,1,1,credit_card,87.61,2026-04-01T05:53:18.203799,/api/v1/data/payments
4677f9438ab0c129fd625699019e160f,3,1,credit_card,32.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
a3e4fb1d4c4c04deb731bae74f190339,1,1,credit_card,42.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
0f581e286111b6b5e757cecec3815151,3,1,credit_card,172.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
722551f92737b15702800d3c63dcda10,4,1,credit_card,148.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
15565b9ff1ef637e3216ebf24bb05c31,10,1,credit_card,249.57,2026-04-01T05:53:18.203799,/api/v1/data/payments
3ff3ef2712ca7c33e82afe0697183621,1,1,boleto,219.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
b0c175f72fd1e5956743578c03b1785c,7,1,credit_card,148.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
390056468c27192af8354d708051054e,1,1,boleto,18.70,2026-04-01T05:53:18.203799,/api/v1/data/payments
724b19e5eca8ec552146bf7904b4cbeb,1,1,boleto,87.80,2026-04-01T05:53:18.203799,/api/v1/data/payments
9b2504f4428a8a4d047d22a966df321d,1,1,boleto,26.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
d99c77f6eb93e9cdfca26e997f54530e,1,1,credit_card,43.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
1b4afae734d5015ce83f76cef15842a8,2,1,credit_card,117.96,2026-04-01T05:53:18.203799,/api/v1/data/payments
5a92b60d387be04eb53698b2f8b9b043,10,1,credit_card,202.66,2026-04-01T05:53:18.203799,/api/v1/data/payments
0cef0a9c1d74d5ec485fb3195191caa1,2,1,credit_card,337.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
0f0238a7185cf8f3f3f6404d1f5ea306,1,1,boleto,220.04,2026-04-01T05:53:18.203799,/api/v1/data/payments
e317f41180b8a6fa3ce86b6fba6ac3fa,1,1,boleto,158.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
7bff8d75c2707a1b707a85ca98238f71,2,1,credit_card,72.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
600f11f2924877daf80111221c047491,2,1,credit_card,45.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
fb87fe28380004e9d6ddcc862b23a82b,1,1,credit_card,196.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
61b2314bd576f3d792e46e1d56e51ee6,3,1,credit_card,39.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
1c194ae9c77f15138361387f0bc5c921,1,1,boleto,94.19,2026-04-01T05:53:18.203799,/api/v1/data/payments
edf97e2ce9f13188f1f70288901d707a,2,1,credit_card,25.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
011b8dd4f8c36fd4fcf50643ce91d58a,3,1,credit_card,265.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
de5881f12fd365b2a48dbcccf5241510,1,1,boleto,87.73,2026-04-01T05:53:18.203799,/api/v1/data/payments
68f238efe64d771f8529c4689219e854,1,1,boleto,58.99,2026-04-01T05:53:18.203799,/api/v1/data/payments
82ffe097d8ddbf319a523b9bbe7725d5,1,3,voucher,20.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
d12ab5d1454294ce820fd1ccc56d760e,1,1,credit_card,103.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
c64cd8af895f9e6795a7cb35f9004e37,1,1,credit_card,87.96,2026-04-01T05:53:18.203799,/api/v1/data/payments
e257ae8610fb4fb68a1f459c3a4b1f51,1,1,credit_card,131.73,2026-04-01T05:53:18.203799,/api/v1/data/payments
5aa679d2c208fcb3b9f320f430345439,4,1,credit_card,41.79,2026-04-01T05:53:18.203799,/api/v1/data/payments
17f11cd471c4f712a82d85c589119638,2,1,credit_card,161.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
8cbfd2b5ba048f1dd173a5309f8b5bf5,2,1,credit_card,90.99,2026-04-01T05:53:18.203799,/api/v1/data/payments
c5a35c39a04a0da294d01d0854dd2e9b,1,1,credit_card,33.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
c9c47f859e747812a921562c2f874229,4,1,credit_card,180.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
7dad3e4c9e11293ca4d3722f21378aca,1,1,debit_card,232.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
72c6c412519423a1a046bd52a9db5560,2,1,credit_card,127.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
53cc826fc95813b674969ef042406273,3,1,credit_card,73.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
b41304e99b5c1abf0181ee31c8b17146,1,1,credit_card,97.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
96c898ec831c5199304b2b5b43157ede,1,1,credit_card,215.07,2026-04-01T05:53:18.203799,/api/v1/data/payments
be82da060fda4b85c7fe6ea6512f67e8,10,1,credit_card,163.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
5212d3692378658f5807cd76ed591b13,1,1,credit_card,46.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
6b5fb7a597834a8211623075d4b8e079,8,1,credit_card,102.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
6171832455ac3fe3e62f97359da15c2b,1,1,credit_card,47.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
b5ee9c8a7edd714067ee2db82c6da589,6,1,credit_card,268.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
38f3f9b07a8b12e3b5b699ea7297932e,1,1,credit_card,31.11,2026-04-01T05:53:18.203799,/api/v1/data/payments
fc84e4c7eef7e91a7cd081a2f273f5b8,1,1,boleto,412.96,2026-04-01T05:53:18.203799,/api/v1/data/payments
02b02f566c72d81744ae60c7b6afa22d,4,1,credit_card,148.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
78ebe5bf2d56685f5b1e6895cfd941e2,3,1,credit_card,65.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
38a37ff772f3b9f0f304d46b6ea90c09,1,1,boleto,43.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,1,voucher,29.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,8,voucher,6.34,2026-04-01T05:53:18.203799,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,6,voucher,20.45,2026-04-01T05:53:18.203799,/api/v1/data/payments
796815d64065ff9881199a4807c02415,1,1,boleto,117.94,2026-04-01T05:53:18.203799,/api/v1/data/payments
67bc7ff7cf5396dc164d5d3c3d251760,15,1,credit_card,155.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
2285cbcd1e0676fb56344c2844df98b4,1,1,boleto,182.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
23e2c5b211e209606334c66afd07fe51,1,1,credit_card,45.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
fd814f791bd23e12edad7656f27a8310,6,1,credit_card,405.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
0b16fcb0e3133c83e8c82ed7bd6ccb1b,1,1,credit_card,58.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
d054cc37dea401636693e25d78222470,1,3,voucher,38.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
81b1ecf11d38a0654a13192ce0fc2e5f,1,1,credit_card,111.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
776ea29061e4670020bc84470311cc4d,3,1,credit_card,135.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
809c4ebcc270057a021dc813195717e3,1,1,boleto,70.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
77fd1bb7a079c323766c396f21602228,1,1,credit_card,42.58,2026-04-01T05:53:18.203799,/api/v1/data/payments
cb0168a6ece894f2e8329582577ddf5c,4,1,credit_card,55.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
17fed53ba6dfef9b594ee2268642e2aa,1,1,boleto,18.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
7e81c4cc31fd46f225b4441e179f78a1,1,1,credit_card,46.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
2b1e4967ed6ca5b1edd58b616b4da7e8,1,1,credit_card,126.37,2026-04-01T05:53:18.203799,/api/v1/data/payments
f66a94f109a641a3c2a7e7aa4b3269f9,1,1,credit_card,52.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
68abcdb32d1d556523e070ecf312b7d4,1,1,boleto,34.85,2026-04-01T05:53:18.203799,/api/v1/data/payments
ffc0da1000e3fe80b745f005755bb814,4,1,credit_card,143.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
60243a953c19e3606e7757264ea2ad3e,5,1,credit_card,102.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
2d846c03073b1a424c1be1a77f532dad,1,1,boleto,27.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
8fd96c034d11d9719cbc57f6acb93855,1,1,boleto,67.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
73bc7197ab48ef03213b1a5e92c6437d,1,1,credit_card,32.38,2026-04-01T05:53:18.203799,/api/v1/data/payments
db1cfa492610bccff9d25d439a9ff2b6,1,1,credit_card,32.56,2026-04-01T05:53:18.203799,/api/v1/data/payments
d61c0e8066e7a5a2e6071533b9efdd95,1,1,boleto,103.51,2026-04-01T05:53:18.203799,/api/v1/data/payments
b17bd9337504cfa6cc07d6e08fe9c884,2,1,credit_card,238.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
3e2c094c3afb8ee522f4e4a0c93983b1,1,1,boleto,967.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
0d861d43ee996a798c75ad38292f6bcd,2,1,credit_card,138.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
2b34aa550445c67c852be463eaad083a,1,1,boleto,109.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
a6a55e24963a7ded7aa4b38b8c199565,1,1,boleto,69.07,2026-04-01T05:53:18.203799,/api/v1/data/payments
46bbd69cb8d68f6c34fc754e569b4630,1,1,boleto,53.35,2026-04-01T05:53:18.203799,/api/v1/data/payments
a312bb85adfdd8a06eff1dbd25f527b7,10,1,credit_card,511.02,2026-04-01T05:53:18.203799,/api/v1/data/payments
bc6c23697db04d6dad824fad9a547d7a,1,1,credit_card,89.25,2026-04-01T05:53:18.203799,/api/v1/data/payments
0c8d2195cb6aab1034f95a0f87b149dd,1,1,credit_card,31.51,2026-04-01T05:53:18.203799,/api/v1/data/payments
