order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bd9f09d40404c0c0ede7616a04051f66,5,1,credit_card,359.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
05393e8d9957461611ec8c8d55b13c02,10,1,credit_card,122.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
c7c8deaa5fca16ea52f981110df2537e,1,1,boleto,245.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
5f34442510676049d6fb07c99a32db56,1,1,boleto,94.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
6c1b56e12310e446624917427d430c95,1,1,credit_card,21.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
3e33843f7f12a11466eaa521cad5f864,1,1,debit_card,77.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
85d868c1adad7faa7378efd85048d0fe,1,1,boleto,48.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
a0d699e2e7598ef4a849c8089f3c1277,10,1,credit_card,619.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
1250f8fc1f64f9c63ea3cd35c0a36a85,2,1,credit_card,158.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
e39fab126fb47dd2f1a47b2af6422bc5,1,1,credit_card,34.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
7a1cfb8ab21a6a46e9b7d41c0e922eb4,1,1,credit_card,46.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
097c6926697b318e2e49c0d92843211a,1,1,boleto,220.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
175f436110df7b451689d7d969ec64f5,1,1,credit_card,127.53,2026-04-01T05:53:37.827885,/api/v1/data/payments
522eec5aa38ae3153b1c1a94e013947e,1,1,boleto,63.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
1ee0a17c69232d18d8fe9d63045bd6f5,1,1,boleto,112.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
c37564a174d094e685810303fd46b582,1,1,boleto,135.53,2026-04-01T05:53:37.827885,/api/v1/data/payments
bd4937d306741b31e9a738f0ad9da78f,1,1,credit_card,43.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
2ec63bd84c4e873ee8bf8786f4942673,8,1,credit_card,189.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
5db63df16698f20500f49faaee15c3d0,1,1,credit_card,96.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
62686dac3e596036e72fe0beb571e45e,6,1,credit_card,312.02,2026-04-01T05:53:37.827885,/api/v1/data/payments
6f1fd45a62a1568370bee476108eaa18,3,1,credit_card,39.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
724cdea7dfe5a52ad3c931f0c0f6f1bc,1,1,boleto,134.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
2daeb63be09fd5dc894a806f32559eef,5,1,credit_card,160.51,2026-04-01T05:53:37.827885,/api/v1/data/payments
7a506b988de5fc1e95e780a6d3282a73,10,1,credit_card,480.12,2026-04-01T05:53:37.827885,/api/v1/data/payments
a4e716425319a6fefa5bf8c58eeccfcd,1,1,credit_card,131.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
fb1418494ba4e6ced8a7ae840dd9fbfc,1,1,credit_card,53.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
10cba0be7bc27288b512d87a719b97e5,1,1,credit_card,0.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
9f6db5df970e4f6210f284243da63804,3,1,credit_card,96.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
334ab6dc70bc9a09b01827959aee65ba,9,1,credit_card,92.16,2026-04-01T05:53:37.827885,/api/v1/data/payments
cda07ad4f2f777317f2d6b2e3621a5cd,1,1,boleto,50.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
7fe55ddc45e39704cbd15147aba7b23f,1,2,voucher,68.33,2026-04-01T05:53:37.827885,/api/v1/data/payments
41bc5a3d34a8e4ef91b2e7d9500694cf,1,1,credit_card,94.66,2026-04-01T05:53:37.827885,/api/v1/data/payments
42479ac38bbf5cd9ae3c7925876075d9,1,1,credit_card,162.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
f93c4c6491ecf4b1f3980d36ed6dd943,5,1,credit_card,296.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
6ab1e9ffa5914f8b0f2c4f4eb98e5a2f,5,1,credit_card,398.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
3994000090be4a77b35eb6ec555a881e,1,1,credit_card,28.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
