order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ec3c91446200b1b6f5d6f20fc5a61ab6,3,1,credit_card,170.87,2026-04-01T05:53:22.612529,/api/v1/data/payments
164f22d152f646ca5ebb5a2049e3adfd,6,1,credit_card,153.20,2026-04-01T05:53:22.612529,/api/v1/data/payments
9d4ef6bf8501238d56e2c970ebae7d77,1,2,voucher,180.95,2026-04-01T05:53:22.612529,/api/v1/data/payments
9941c14602ccbe66611b6a4b8fe01d99,1,1,boleto,172.72,2026-04-01T05:53:22.612529,/api/v1/data/payments
e1065a0d77c2e2f08c58c0d4dafccecd,1,1,credit_card,90.88,2026-04-01T05:53:22.612529,/api/v1/data/payments
5890a9968745a4abfa3f8b06cc29803d,3,1,credit_card,139.71,2026-04-01T05:53:22.612529,/api/v1/data/payments
c5bc8257538b2c4e938a4e8836aa70b5,2,1,credit_card,91.48,2026-04-01T05:53:22.612529,/api/v1/data/payments
7c3797b7f047e4358a5b2f9b9cf2e927,1,1,credit_card,77.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
1565a76a3a30915bbcab8d5e698836cc,7,1,credit_card,108.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
4fce9f3074d7baa96d8aae3caf9b5f6b,3,1,credit_card,666.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
7a363dd1eb003c19a36e4eba73e3105d,1,1,boleto,405.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
d8734ba226623cf1c86b3cce8cbffa78,4,1,credit_card,589.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
5d7c9ec4aa4d83e0b66b73e3ad2d7c06,5,1,credit_card,126.94,2026-04-01T05:53:22.612529,/api/v1/data/payments
17c378811f6ab30e2c7d554f2d4fbd44,1,1,credit_card,1300.57,2026-04-01T05:53:22.612529,/api/v1/data/payments
d684202253f5f00621b0afd578646f3d,4,1,credit_card,69.41,2026-04-01T05:53:22.612529,/api/v1/data/payments
d738a4231586b1053ffdc9e064e9b1ab,1,1,boleto,248.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
c6b82ae325fa2da7b9344f222b76908c,4,1,credit_card,218.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
76927b562beef6d31416c21778b2b4e5,1,2,voucher,5.40,2026-04-01T05:53:22.612529,/api/v1/data/payments
6444228a697a97d50b23bb9fd5c7ccac,1,1,credit_card,80.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
c4a1796b7d23ecebfc720e4dcd2744a2,1,1,credit_card,95.67,2026-04-01T05:53:22.612529,/api/v1/data/payments
40a9be4510459ae28841128e5938153f,1,1,debit_card,83.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
b25add7c80a79c6857f7a0a3180debde,1,1,boleto,82.97,2026-04-01T05:53:22.612529,/api/v1/data/payments
e91d77b27ccd3bac6b23a34a44ae3db1,8,1,credit_card,127.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
6ffceca9eae57a5820b52af281b58bbe,6,1,credit_card,140.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
a62de6fa1ce225032f7220425c941b50,2,1,credit_card,123.02,2026-04-01T05:53:22.612529,/api/v1/data/payments
2b5a652c5e22d7c846b463c4888c5896,3,1,credit_card,128.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
4172088f591c8a42cad3f5ee56f678c8,2,1,credit_card,102.87,2026-04-01T05:53:22.612529,/api/v1/data/payments
ec3321f3f4d722104c66e3935b6f1d0f,2,1,credit_card,80.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
41d6a7b15ec6c87722ac10f480c1d5e3,1,1,credit_card,70.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
942e1205a3ca6fd0147718ac16f4bb54,1,1,boleto,193.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
92623cbeebb84cd7423fac6254b414bd,3,1,credit_card,456.81,2026-04-01T05:53:22.612529,/api/v1/data/payments
44bb5734f29017e33add235fbdf83b90,1,1,credit_card,72.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
bd321a43c9e3e0ce286bc76d7bc18e53,5,1,credit_card,222.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
afb45414100054ba4a61c3fd695ec72b,4,1,credit_card,121.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
e98ba943e04c65162bf2baae4db5d171,3,1,credit_card,194.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
c488c9d2cc2f504be29a438ffc08ee6b,1,1,credit_card,95.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
936791179c34e3075442addfba1a3089,1,1,boleto,135.62,2026-04-01T05:53:22.612529,/api/v1/data/payments
0baf7baccd1d8c755bfb78c96a2bbc62,4,1,credit_card,103.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
f5f3d42a187a504d4c574ba759ef3dbd,1,1,boleto,258.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
6509efe5f7fec11ff1e44d9232103a0e,1,1,boleto,301.76,2026-04-01T05:53:22.612529,/api/v1/data/payments
42c384d95181d3ee567e8639ff74fff9,1,1,credit_card,84.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
f7540aab098d4ad144b44ab17f44fa63,3,1,credit_card,82.37,2026-04-01T05:53:22.612529,/api/v1/data/payments
0f2bbeda958833e5a67ceb4368f282fe,1,1,credit_card,436.14,2026-04-01T05:53:22.612529,/api/v1/data/payments
3f76c80c72931658268f24765a09ebae,1,1,credit_card,132.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
8a6b15db7cea5a4cd260873d4489bfb0,1,1,boleto,63.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
22821986209b9ac29a9b23ac492b2844,4,1,credit_card,164.82,2026-04-01T05:53:22.612529,/api/v1/data/payments
aeec431748740b82048a6041aaa69c5d,1,1,credit_card,20.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
5bb20a1f6eecf52b15642965e33b6dde,1,1,boleto,125.99,2026-04-01T05:53:22.612529,/api/v1/data/payments
a83ec352bf720dbe45b1c76eb9867ce9,2,1,credit_card,110.52,2026-04-01T05:53:22.612529,/api/v1/data/payments
11642e99761a28ab38643f6a876f4e9b,1,1,credit_card,208.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
30a5599988bbbbed7e082d19cb225431,6,1,credit_card,174.11,2026-04-01T05:53:22.612529,/api/v1/data/payments
5253650c645f3d453fc1dadecbe9d2c8,1,1,credit_card,43.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
a445dc87690b262055f44d1641033069,1,1,voucher,35.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
e0f06a57d717562c49f91cd309be4598,1,1,credit_card,185.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
0478ce23b7b39ac01b3bbd39109b083a,1,1,boleto,151.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
3c5734985708da8eba1dc17768aacafc,3,1,credit_card,44.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
f2a6774c892c14709d530828352bdd34,1,1,credit_card,145.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
3b8574ac0df531f31f1bfc18f9d9bc97,10,1,credit_card,139.51,2026-04-01T05:53:22.612529,/api/v1/data/payments
6da45c88a41888408e61bfe388d93f01,1,1,boleto,56.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
d4a3c28ffadf7c451e1d420fb14fe13c,1,1,credit_card,94.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
f0dd29734578caa3db607e173070e2a9,3,1,credit_card,84.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
773632f583feeda7d9b063496b6526a2,1,1,boleto,85.58,2026-04-01T05:53:22.612529,/api/v1/data/payments
37f67c0f08baff980a2be6e9216099dd,7,1,credit_card,73.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
b5ffba2e8295cec77424fe5dc22f2dd7,1,1,credit_card,26.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
fbe0baec4dd1bdab2071fa89f4921473,3,1,credit_card,111.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
acee82e21828ddd887e48ad3afc6704e,4,1,credit_card,188.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
63cf60878903ad6824697ecfa2bba46d,1,1,credit_card,26.65,2026-04-01T05:53:22.612529,/api/v1/data/payments
be86cba0a64e59a003b13aa28388d3c9,1,1,credit_card,165.52,2026-04-01T05:53:22.612529,/api/v1/data/payments
aa3babada56030c2ad79976c60d51e79,1,1,boleto,93.81,2026-04-01T05:53:22.612529,/api/v1/data/payments
2eaa9442b80b5a4698a0635ebbb65dbc,2,1,credit_card,123.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
a115115559d40a6b8a7bd518af5e1115,1,1,boleto,90.29,2026-04-01T05:53:22.612529,/api/v1/data/payments
ee8eb8b78945c68960a7c42e6211365b,10,1,credit_card,914.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
2bee1f8f9eee93e1c28bc1a9ca98a896,1,1,boleto,50.87,2026-04-01T05:53:22.612529,/api/v1/data/payments
6d49ef945903365b72a86294b54b948d,1,1,credit_card,269.55,2026-04-01T05:53:22.612529,/api/v1/data/payments
8a7637d805be7b25b3124bf6aeb04c26,2,1,credit_card,132.57,2026-04-01T05:53:22.612529,/api/v1/data/payments
